,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8507,3085,3085,0,3707,0.02,15426,23.7,0.363,1.6,-99,-99,-99,-99,-99,0,0,374,355,122,234,7,12,66,1,40,-99,92,0,7,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,744,0.0,30.7,31.6,70.0,-99,11.1,11.5,25.4,-99,212.7,92.9,77.1,33.7,103,19.9,10.2,17.7,16.2,419.6,277.3,268.9,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024225,2024225,2024,89,9468,3007,3007,0,3629,0.0195,15425,23.7,0.318,1.6,-99,-99,-99,-99,-99,0,0,436,358,121,237,20,57,67,1,40,-99,92,3,6,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,764,0.0,27.9,34.8,78.2,-99,8.9,11.0,24.8,-99,236.7,102.8,75.2,32.7,109,19.0,9.8,17.0,16.1,419.6,339.3,272.2,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7438,3085,3085,0,3707,0.02,15425,23.7,0.415,1.6,-99,-99,-99,-99,-99,0,0,286,326,106,220,1,12,14,1,40,-99,74,0,16,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110799,660,0.0,39.2,31.1,70.2,-99,16.2,12.9,29.1,-99,185.9,100.2,77.1,41.6,101,20.2,10.4,17.4,16.2,419.6,189.9,239.3,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7542,3085,3085,0,3706,0.02,15424,23.7,0.409,1.6,-99,-99,-99,-99,-99,0,0,274,319,100,218,1,12,9,1,40,-99,66,0,19,45,61,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110864,110857,602,0.0,42.4,32.5,75.3,-99,17.3,13.3,30.8,-99,188.5,115.0,77.1,47.0,102,20.1,10.5,17.3,16.2,419.6,177.8,232.3,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8833,3055,3055,0,3677,0.0198,15426,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,313,345,118,227,1,12,21,1,40,-99,86,0,10,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,40.8,34.1,74.6,-99,14.1,11.8,25.8,-99,220.8,102.3,76.4,35.4,105,19.5,10.2,17.2,16.1,419.6,216.3,258.8,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7569,3085,3085,0,3707,0.02,15425,23.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,272,315,99,216,1,12,10,1,40,-99,67,0,18,46,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110857,110850,608,0.0,43.2,33.0,76.2,-99,17.6,13.5,31.1,-99,189.2,113.0,77.1,46.1,102,20.1,10.4,18.2,16.2,419.6,175.3,229.1,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7554,3081,3081,0,3703,0.02,15425,23.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,278,322,105,217,1,12,10,1,40,-99,73,0,16,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110812,646,0.0,41.5,32.0,72.2,-99,16.9,13.1,29.4,-99,188.8,103.6,77.0,42.3,102,19.9,10.5,17.4,16.2,419.6,181.8,235.9,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8709,3085,3085,0,3707,0.02,15425,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,344,344,117,227,1,18,47,1,40,-99,94,0,6,60,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,35.2,33.8,74.5,-99,12.5,12.0,26.4,-99,217.7,92.2,77.1,32.7,102,19.9,10.7,17.1,16.2,419.6,247.2,257.4,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8827,3085,3085,0,3706,0.02,15423,23.6,0.349,1.6,-99,-99,-99,-99,-99,0,0,439,353,117,235,16,57,80,1,40,-99,93,2,6,60,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,766,0.0,25.8,33.1,75.3,-99,9.0,11.6,26.3,-99,220.7,94.6,77.1,33.1,104,19.7,10.4,16.9,16.1,419.6,342.5,266.4,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8696,3085,3085,0,3706,0.02,15423,23.6,0.355,1.6,-99,-99,-99,-99,-99,0,0,313,342,120,222,2,12,23,1,40,-99,84,0,10,54,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,701,0.0,40.2,34.0,72.6,-99,14.3,12.1,25.8,-99,217.4,103.2,77.1,36.6,100,20.3,10.8,17.6,16.2,419.6,216.4,255.9,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8508,3085,3085,0,3707,0.02,15425,23.7,0.363,1.6,-99,-99,-99,-99,-99,0,0,348,342,113,229,1,12,59,1,40,-99,97,0,6,63,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110662,798,0.0,33.8,33.2,75.0,-99,12.3,12.0,27.2,-99,212.7,87.5,77.1,31.7,102,19.8,10.7,16.5,16.2,419.6,251.4,256.2,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8709,3083,3083,0,3704,0.02,15424,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,377,347,118,229,7,15,74,1,40,-99,90,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110729,730,0.0,31.0,33.4,73.6,-99,11.0,11.8,26.1,-99,217.7,96.5,77.1,34.1,102,19.8,10.5,17.2,16.2,419.6,280.8,260.7,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8741,3085,3085,0,3706,0.02,15424,23.7,0.353,1.6,-99,-99,-99,-99,-99,0,0,413,353,119,234,12,51,64,1,40,-99,95,1,6,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,27.6,32.8,73.8,-99,9.7,11.6,26.0,-99,218.5,92.1,77.1,32.5,102,19.9,10.5,17.4,16.2,419.6,316.7,266.7,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7686,3085,3085,0,3707,0.02,15425,23.7,0.401,1.6,-99,-99,-99,-99,-99,0,0,365,326,104,222,18,12,74,1,40,-99,77,0,13,49,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110810,648,0.0,28.7,32.0,73.6,-99,11.5,12.8,29.6,-99,192.1,99.6,77.1,40.0,103,19.9,10.4,17.4,16.2,419.6,268.1,240.1,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8470,3085,3085,0,3707,0.02,15425,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,403,347,117,230,13,65,45,1,40,-99,91,4,7,61,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,27.6,32.4,72.3,-99,10.1,11.8,26.3,-99,211.7,93.5,77.1,34.1,103,19.9,10.5,17.0,16.2,419.6,306.4,261.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8035,3076,3076,0,3697,0.0199,15424,23.7,0.383,1.6,-99,-99,-99,-99,-99,0,0,309,339,112,227,1,12,23,1,40,-99,80,0,14,52,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110773,686,0.0,37.9,31.8,72.0,-99,14.5,12.2,27.6,-99,200.9,100.8,76.9,38.6,104,19.6,10.2,17.6,16.1,419.6,212.1,252.6,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8761,3061,3061,0,3683,0.0198,15426,23.7,0.349,1.6,-99,-99,-99,-99,-99,0,0,325,347,123,224,2,15,27,1,40,-99,83,0,10,52,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,674,0.0,38.3,33.6,71.0,-99,13.4,11.7,24.8,-99,219.0,105.4,76.5,36.8,106,19.3,9.9,17.8,16.1,419.6,228.5,261.1,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8622,3086,3086,0,3708,0.02,15424,23.7,0.358,1.6,-99,-99,-99,-99,-99,0,0,320,344,120,224,4,12,26,1,40,-99,88,0,9,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,727,0.0,38.6,33.4,71.7,-99,13.8,12.0,25.7,-99,215.5,98.3,77.2,35.2,102,20.1,10.5,17.7,16.2,419.6,223.6,258.1,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8486,3024,3024,0,3646,0.0196,15424,23.7,0.356,1.6,-99,-99,-99,-99,-99,0,0,310,336,113,223,1,12,27,1,40,-99,79,0,13,50,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,655,0.0,39.8,34.0,74.9,-99,14.2,12.1,26.7,-99,212.1,107.6,75.6,38.4,102,19.9,10.3,17.6,16.2,419.6,213.3,249.9,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8726,3085,3085,0,3706,0.02,15424,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,365,354,120,234,3,12,62,1,40,-99,95,0,6,60,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,32.5,32.6,72.6,-99,11.5,11.5,25.7,-99,218.1,91.5,77.1,32.3,104,19.8,10.3,17.3,16.1,419.6,268.3,267.8,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9490,3064,3064,0,3685,0.0199,15425,23.7,0.323,1.6,-99,-99,-99,-99,-99,0,0,370,361,128,233,14,12,50,1,40,-99,91,0,7,57,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,736,0.0,34.7,34.6,74.0,-99,11.2,11.2,23.9,-99,237.3,104.5,76.6,33.7,105,19.7,9.7,18.1,16.1,419.6,273.3,274.6,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8922,3085,3085,0,3706,0.02,15423,23.6,0.346,1.6,-99,-99,-99,-99,-99,0,0,349,348,121,227,5,20,43,1,40,-99,87,1,7,54,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,701,0.0,35.3,34.1,73.4,-99,12.2,11.8,25.4,-99,223.0,102.2,77.1,35.3,103,19.8,10.4,17.5,16.2,419.6,252.7,262.0,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7818,3085,3085,0,3707,0.02,15426,23.7,0.395,1.6,-99,-99,-99,-99,-99,0,0,367,346,111,235,4,12,72,1,40,-99,85,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110743,716,0.0,28.9,30.1,70.5,-99,11.4,11.9,27.8,-99,195.4,91.5,77.1,36.1,103,20.2,10.0,17.7,16.2,419.6,270.5,259.4,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9071,3085,3085,0,3707,0.02,15425,23.7,0.34,1.6,-99,-99,-99,-99,-99,0,0,409,361,124,236,7,32,77,1,40,-99,94,1,5,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,767,0.0,29.0,33.1,73.1,-99,9.9,11.2,24.9,-99,226.8,96.4,77.1,32.8,104,19.7,10.1,17.7,16.1,419.6,312.8,274.3,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9069,3085,3085,0,3707,0.02,15426,23.7,0.34,1.6,-99,-99,-99,-99,-99,0,0,457,357,124,233,23,40,104,1,40,-99,90,2,7,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,25.1,33.5,72.9,-99,8.6,11.4,24.8,-99,226.7,100.7,77.1,34.3,105,19.7,9.9,17.6,16.1,419.6,360.6,271.0,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,9873,2951,2951,0,3572,0.0191,15426,23.7,0.299,1.6,-99,-99,-99,-99,-99,0,0,337,358,127,231,8,13,25,1,40,-99,89,0,7,57,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110728,731,0.0,41.1,36.3,77.9,-99,12.3,10.9,23.3,-99,246.8,110.4,73.8,33.0,108,19.2,9.5,17.6,16.1,419.6,240.4,271.7,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8911,3048,3048,0,3670,0.0198,15424,23.7,0.342,1.6,-99,-99,-99,-99,-99,0,0,439,353,118,235,16,65,71,1,40,-99,93,2,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,762,0.0,26.0,33.4,75.3,-99,8.9,11.4,25.8,-99,222.8,95.9,76.2,32.8,105,19.5,10.2,16.8,16.1,419.6,342.5,266.8,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8332,3085,3085,0,3707,0.02,15425,23.7,0.37,1.6,-99,-99,-99,-99,-99,0,0,402,345,115,230,12,50,62,1,40,-99,94,2,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,27.2,32.2,72.6,-99,10.1,11.9,26.9,-99,208.3,88.3,77.1,32.7,101,20.1,10.6,16.9,16.2,419.6,305.9,258.5,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8000,3085,3085,0,3706,0.02,15424,23.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,304,336,109,227,1,12,21,1,40,-99,80,0,15,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,38.6,32.1,73.3,-99,14.9,12.4,28.3,-99,200.0,99.5,77.1,38.4,102,19.8,10.6,17.1,16.2,419.6,207.2,249.5,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8802,3063,3063,0,3685,0.0199,15423,23.6,0.348,1.6,-99,-99,-99,-99,-99,0,0,518,349,118,232,39,96,100,1,40,-99,93,3,5,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,20.9,33.4,74.8,-99,7.3,11.6,26.0,-99,220.0,94.5,76.6,32.9,102,19.9,10.6,17.0,16.2,419.6,421.6,263.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8593,3085,3085,0,3707,0.02,15426,23.7,0.359,1.6,-99,-99,-99,-99,-99,0,0,393,342,116,225,14,55,48,1,40,-99,89,3,7,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110714,745,0.0,29.0,33.6,73.9,-99,10.4,12.1,26.5,-99,214.8,96.5,77.1,34.6,103,19.9,10.4,16.7,16.2,419.6,296.1,255.5,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8781,3085,3085,0,3706,0.02,15423,23.6,0.351,1.6,-99,-99,-99,-99,-99,0,0,376,352,122,230,12,30,49,1,40,-99,93,1,7,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,772,0.0,31.4,33.1,72.0,-99,11.0,11.6,25.3,-99,219.5,94.5,77.1,33.2,99,20.5,10.7,17.9,16.2,419.6,279.5,265.3,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8732,3085,3085,0,3706,0.02,15424,23.7,0.353,1.6,-99,-99,-99,-99,-99,0,0,331,345,121,224,5,12,36,1,40,-99,90,0,8,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,740,0.0,37.2,33.8,72.1,-99,13.1,11.9,25.5,-99,218.3,97.5,77.1,34.5,100,20.4,10.7,17.8,16.2,419.6,234.7,258.4,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8093,3078,3078,0,3700,0.02,15426,23.7,0.38,1.6,-99,-99,-99,-99,-99,0,0,436,347,116,231,20,83,53,1,40,-99,89,4,6,59,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,755,0.0,23.8,31.1,69.9,-99,9.1,11.8,26.6,-99,202.3,90.8,77.0,34.5,104,19.7,10.1,17.2,16.1,419.6,339.6,260.4,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8531,3085,3085,0,3706,0.02,15423,23.6,0.362,1.6,-99,-99,-99,-99,-99,0,0,432,348,116,232,12,78,59,1,40,-99,94,3,6,63,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110658,801,0.0,25.5,32.5,73.5,-99,9.2,11.8,26.6,-99,213.3,90.3,77.1,32.6,101,20.1,10.7,17.1,16.2,419.6,335.1,262.2,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8274,3085,3085,0,3707,0.02,15424,23.7,0.373,1.6,-99,-99,-99,-99,-99,0,0,307,330,111,220,1,12,30,1,40,-99,79,0,12,50,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110806,653,0.0,39.3,33.9,74.6,-99,14.6,12.6,27.8,-99,206.9,105.2,77.1,39.2,101,20.2,10.7,17.8,16.2,419.6,210.6,244.2,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024226,2024226,2024,89,9531,2963,2963,0,3585,0.0192,15426,23.7,0.311,1.6,-99,-99,-99,-99,-99,0,0,465,364,125,239,32,69,66,1,40,-99,91,2,5,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,740,0.0,25.9,34.3,76.4,-99,8.0,10.7,23.7,-99,238.3,104.7,74.1,32.6,110,18.9,9.4,17.2,16.1,419.6,368.2,277.5,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9008,3085,3085,0,3706,0.02,15424,23.7,0.342,1.6,-99,-99,-99,-99,-99,0,0,459,352,120,233,28,82,64,1,40,-99,91,4,6,59,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,760,0.0,24.8,33.8,75.1,-99,8.5,11.6,25.7,-99,225.2,99.2,77.1,34.0,105,19.6,10.3,17.2,16.1,419.6,363.0,266.1,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9180,3085,3085,0,3707,0.02,15425,23.7,0.336,1.6,-99,-99,-99,-99,-99,0,0,453,354,123,231,31,27,107,1,40,-99,89,1,7,55,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,25.8,34.3,74.8,-99,8.7,11.5,25.1,-99,229.5,103.4,77.1,34.8,106,19.5,10.1,17.3,16.1,419.6,356.0,267.4,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8906,3085,3085,0,3706,0.02,15424,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,434,353,120,233,5,51,91,1,40,-99,96,2,6,63,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110666,794,0.0,26.4,33.4,74.3,-99,9.1,11.6,25.7,-99,222.7,93.1,77.1,32.2,101,20.3,10.6,17.3,16.2,419.6,337.5,267.0,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8271,3085,3085,0,3707,0.02,15426,23.7,0.373,1.6,-99,-99,-99,-99,-99,0,0,321,343,117,226,2,12,31,1,40,-99,90,0,8,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,740,0.0,36.8,32.3,71.0,-99,13.7,12.0,26.5,-99,206.8,91.8,77.1,34.2,104,19.5,10.4,17.2,16.1,419.6,224.7,256.3,-99,-99,1,2024-08-07
