,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7874,2752,2752,0,3307,0.02,13759,32.5,0.349,1.3,-99,-99,-99,-99,-99,0,0,396,359,105,254,7,36,61,1,40,-99,92,1,9,62,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110655,802,0.0,27.3,31.1,75.3,-99,9.5,10.9,26.3,-99,196.9,85.3,68.8,29.8,98,20.6,11.1,17.6,16.2,419.6,288.6,252.8,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8364,2688,2688,0,3244,0.0195,13759,32.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,476,364,104,260,25,79,74,1,40,-99,89,6,9,63,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110641,816,0.0,22.7,32.4,80.5,-99,7.3,10.4,25.9,-99,209.1,93.6,67.2,30.1,104,19.5,10.7,17.0,16.1,419.6,368.4,258.4,-99,-99,1,2024-08-18
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6204,2752,2752,0,3307,0.02,13759,32.5,0.444,1.3,-99,-99,-99,-99,-99,0,0,291,325,89,236,1,16,15,1,40,-99,68,0,23,51,64,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110771,685,0.0,33.8,28.2,69.6,-99,15.0,12.5,30.9,-99,155.1,91.4,68.8,40.6,96,20.9,11.5,17.3,16.2,419.6,183.7,219.7,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6093,2751,2751,0,3307,0.02,13757,32.5,0.452,1.3,-99,-99,-99,-99,-99,0,0,340,315,82,233,9,16,66,1,40,-99,56,0,32,46,52,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110837,110832,625,0.0,26.2,29.1,73.9,-99,11.8,13.1,33.4,-99,152.3,108.9,68.8,49.2,96,20.8,11.7,16.8,16.2,419.6,232.6,209.7,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7958,2725,2725,0,3280,0.0198,13759,32.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,313,345,102,243,1,16,17,1,40,-99,82,0,15,57,78,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,752,0.0,38.8,33.3,77.8,-99,13.3,11.4,26.6,-99,199.0,97.3,68.1,33.3,100,20.1,11.1,17.1,16.2,419.6,205.1,239.1,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6168,2752,2752,0,3307,0.02,13758,32.5,0.446,1.3,-99,-99,-99,-99,-99,0,0,288,317,83,234,1,16,21,1,40,-99,58,0,30,46,55,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110828,110823,634,0.0,34.1,29.2,74.7,-99,15.2,13.0,33.3,-99,154.2,105.6,68.8,47.1,96,20.9,11.6,18.4,16.2,419.6,180.8,211.2,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6423,2746,2746,0,3302,0.02,13759,32.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,330,325,86,238,1,16,54,1,40,-99,74,0,20,52,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,703,0.0,28.9,29.4,74.3,-99,12.3,12.6,31.8,-99,160.6,86.8,68.6,37.1,97,20.6,11.5,16.9,16.2,419.6,222.5,218.8,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7649,2752,2752,0,3307,0.02,13758,32.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,345,344,99,245,1,29,37,1,40,-99,89,1,12,62,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,809,0.0,32.3,32.1,77.1,-99,11.6,11.5,27.7,-99,191.2,86.3,68.8,31.0,97,20.5,11.8,16.8,16.2,419.6,237.0,238.5,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7748,2751,2751,0,3307,0.02,13756,32.5,0.355,1.3,-99,-99,-99,-99,-99,0,0,440,353,99,254,16,77,61,1,40,-99,92,5,9,65,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110625,832,0.0,23.3,31.4,78.3,-99,8.3,11.1,27.8,-99,193.7,84.6,68.8,30.1,98,20.5,11.6,16.5,16.2,419.6,332.6,247.0,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7161,2751,2751,0,3307,0.02,13756,32.5,0.384,1.3,-99,-99,-99,-99,-99,0,0,351,344,100,244,3,18,52,1,40,-99,84,0,15,57,80,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,29.4,30.0,71.5,-99,11.3,11.5,27.5,-99,179.0,85.6,68.8,32.9,94,21.2,12.1,17.2,16.3,419.6,243.6,238.5,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7508,2751,2751,0,3307,0.02,13758,32.5,0.366,1.3,-99,-99,-99,-99,-99,0,0,349,342,96,247,1,20,52,1,40,-99,94,0,11,65,90,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110612,845,0.0,31.1,31.7,78.5,-99,11.4,11.6,28.7,-99,187.7,79.7,68.8,29.2,96,20.6,11.8,16.3,16.2,419.6,241.2,236.6,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7409,2752,2752,0,3307,0.02,13758,32.5,0.371,1.3,-99,-99,-99,-99,-99,0,0,377,349,101,248,7,32,55,1,40,-99,90,1,10,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,27.5,30.4,73.4,-99,10.2,11.3,27.3,-99,185.2,82.1,68.8,30.5,97,20.6,11.7,17.2,16.2,419.6,269.6,243.6,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7973,2751,2751,0,3307,0.02,13757,32.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,414,354,102,252,12,61,54,1,40,-99,91,4,10,65,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110620,837,0.0,26.0,32.2,78.5,-99,9.0,11.1,27.1,-99,199.3,87.5,68.8,30.2,96,20.8,11.7,17.3,16.2,419.6,306.5,248.0,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6582,2752,2752,0,3307,0.02,13759,32.5,0.418,1.3,-99,-99,-99,-99,-99,0,0,365,334,89,245,18,20,58,1,40,-99,80,0,15,54,76,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,25.6,28.8,73.6,-99,10.7,12.0,30.8,-99,164.6,82.3,68.8,34.4,98,20.6,11.4,17.5,16.2,419.6,256.9,228.4,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7479,2752,2752,0,3307,0.02,13758,32.5,0.368,1.3,-99,-99,-99,-99,-99,0,0,435,351,99,252,13,75,62,1,40,-99,89,7,10,66,85,74,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,841,0.0,22.9,30.5,75.7,-99,8.4,11.2,27.8,-99,187.0,84.1,68.8,30.9,98,20.4,11.7,16.5,16.2,419.6,327.2,245.4,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7093,2751,2751,0,3307,0.02,13757,32.5,0.388,1.3,-99,-99,-99,-99,-99,0,0,324,347,96,250,1,16,27,1,40,-99,82,0,16,57,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,32.8,29.4,73.6,-99,12.7,11.4,28.5,-99,177.3,86.5,68.8,33.5,99,20.2,11.4,17.3,16.2,419.6,216.5,241.0,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7897,2752,2752,0,3307,0.02,13759,32.5,0.348,1.3,-99,-99,-99,-99,-99,0,0,356,349,105,245,3,26,44,1,40,-99,75,1,17,53,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110751,706,0.0,31.8,32.4,75.6,-99,11.1,11.3,26.3,-99,197.4,104.8,68.8,36.5,102,19.9,10.8,17.8,16.2,419.6,248.1,243.6,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7851,2751,2751,0,3307,0.02,13757,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,343,348,103,244,4,17,41,1,40,-99,85,0,15,59,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,33.3,32.4,75.9,-99,11.7,11.4,26.6,-99,196.3,92.6,68.8,32.5,96,20.9,11.7,17.6,16.2,419.6,235.7,242.0,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7096,2720,2720,0,3276,0.0198,13758,32.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,311,339,98,241,1,16,22,1,40,-99,75,0,18,53,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,712,0.0,34.9,30.5,72.8,-99,13.4,11.7,27.9,-99,177.4,94.5,68.0,36.2,96,20.8,11.5,17.4,16.2,419.6,203.5,232.8,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8201,2748,2748,0,3304,0.02,13757,32.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,368,355,103,252,3,24,53,1,40,-99,93,1,9,62,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110645,812,0.0,31.5,33.0,79.9,-99,10.6,11.0,26.8,-99,205.0,88.1,68.7,29.5,98,20.4,11.3,17.1,16.2,419.6,260.3,248.8,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8585,2752,2752,0,3307,0.02,13759,32.5,0.321,1.3,-99,-99,-99,-99,-99,0,0,384,366,111,255,14,22,50,1,40,-99,92,1,10,61,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,795,0.0,31.0,33.0,77.3,-99,9.9,10.6,24.8,-99,214.6,93.6,68.8,30.0,101,20.3,10.6,18.0,16.2,419.6,276.8,259.9,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7573,2751,2751,0,3307,0.02,13756,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,459,348,101,247,31,63,83,1,40,-99,85,4,11,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110693,764,0.0,21.6,31.2,74.7,-99,7.8,11.3,27.2,-99,189.3,89.0,68.8,32.3,97,20.6,11.6,17.1,16.2,419.6,351.2,242.6,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7144,2740,2740,0,3295,0.0199,13759,32.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,398,352,96,256,4,41,67,1,40,-99,89,2,9,59,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,24.6,29.0,74.2,-99,9.4,11.1,28.5,-99,178.6,80.1,68.5,30.7,98,20.6,11.0,17.5,16.2,419.6,290.4,246.7,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8596,2752,2752,0,3307,0.02,13758,32.5,0.32,1.3,-99,-99,-99,-99,-99,0,0,446,369,107,262,10,71,63,1,40,-99,93,4,8,65,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110625,833,0.0,25.4,32.7,80.5,-99,8.1,10.5,25.8,-99,214.9,92.1,68.8,29.5,99,20.5,11.0,17.6,16.2,419.6,338.8,262.9,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7804,2751,2751,0,3307,0.02,13759,32.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,461,358,105,253,23,84,62,1,40,-99,88,6,9,63,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110652,805,0.0,22.1,31.0,74.1,-99,7.8,10.9,26.1,-99,195.1,88.4,68.8,31.2,100,20.3,10.9,17.1,16.2,419.6,353.1,252.1,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8715,2623,2623,0,3179,0.0191,13759,32.5,0.301,1.3,-99,-99,-99,-99,-99,0,0,485,360,107,253,44,55,92,1,40,-99,85,3,11,59,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,771,0.0,23.1,34.2,81.2,-99,7.0,10.3,24.4,-99,217.9,102.2,65.6,30.8,104,19.6,10.4,17.0,16.1,419.6,377.4,254.5,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7956,2751,2751,0,3307,0.02,13757,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,511,356,100,256,35,84,104,1,40,-99,91,5,9,64,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,830,0.0,19.7,31.9,79.6,-99,6.8,11.0,27.5,-99,198.9,87.0,68.8,30.1,100,20.2,11.3,16.4,16.2,419.6,403.7,249.8,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7396,2752,2752,0,3307,0.02,13758,32.5,0.372,1.3,-99,-99,-99,-99,-99,0,0,407,346,98,247,12,61,55,1,40,-99,90,4,10,64,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110631,826,0.0,24.7,30.8,75.3,-99,9.2,11.5,28.0,-99,184.9,82.0,68.8,30.5,95,21.1,11.7,16.8,16.2,419.6,299.0,240.0,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6923,2751,2751,0,3307,0.02,13757,32.5,0.397,1.3,-99,-99,-99,-99,-99,0,0,338,342,92,250,2,16,45,1,40,-99,84,0,17,59,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,30.1,29.3,75.4,-99,12.0,11.7,30.0,-99,173.1,82.7,68.8,32.9,96,20.7,11.9,16.7,16.2,419.6,230.2,236.1,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7751,2751,2751,0,3307,0.02,13757,32.5,0.355,1.3,-99,-99,-99,-99,-99,0,0,550,354,100,254,39,137,87,1,40,-99,90,10,7,66,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110613,845,0.0,17.5,31.2,77.7,-99,6.2,11.1,27.6,-99,193.8,85.9,68.8,30.5,96,20.8,11.8,16.8,16.2,419.6,442.4,248.5,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7215,2723,2723,0,3279,0.0198,13759,32.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,399,347,98,249,14,66,38,1,40,-99,84,6,11,61,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110664,793,0.0,24.8,29.9,73.5,-99,9.4,11.3,27.7,-99,180.4,85.5,68.1,32.3,97,20.6,11.4,16.7,16.2,419.6,291.2,241.2,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7922,2751,2751,0,3307,0.02,13756,32.5,0.347,1.3,-99,-99,-99,-99,-99,0,0,384,353,103,250,12,41,45,1,40,-99,90,2,12,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110639,819,0.0,28.6,32.1,77.0,-99,9.9,11.1,26.7,-99,198.1,88.4,68.8,30.7,93,21.4,12.1,17.6,16.3,419.6,276.6,247.1,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7844,2751,2751,0,3307,0.02,13757,32.5,0.351,1.3,-99,-99,-99,-99,-99,0,0,350,348,103,245,5,20,44,1,40,-99,87,0,14,59,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110677,780,0.0,32.4,32.4,76.4,-99,11.4,11.4,26.8,-99,196.1,90.0,68.8,31.6,94,21.3,12.0,17.6,16.3,419.6,242.2,241.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7755,2752,2752,0,3308,0.02,13759,32.5,0.355,1.3,-99,-99,-99,-99,-99,0,0,466,350,102,249,21,93,69,1,40,-99,86,9,9,62,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110660,797,0.0,21.6,31.7,76.3,-99,7.7,11.3,27.1,-99,193.9,90.4,68.8,32.1,100,20.2,11.1,16.8,16.2,419.6,358.3,244.6,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7569,2751,2751,0,3307,0.02,13756,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,458,352,99,253,13,95,64,1,40,-99,91,8,9,67,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110599,858,0.0,21.6,30.8,76.8,-99,7.9,11.2,27.9,-99,189.2,83.2,68.8,30.2,95,21.1,12.0,16.9,16.2,419.6,349.9,246.1,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6890,2752,2752,0,3307,0.02,13758,32.5,0.399,1.3,-99,-99,-99,-99,-99,0,0,307,331,97,235,1,16,25,1,40,-99,75,0,18,53,71,60,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110750,706,0.0,34.6,30.6,71.4,-99,13.8,12.2,28.5,-99,172.2,91.7,68.8,36.6,95,21.0,11.8,17.9,16.2,419.6,199.4,225.5,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024233,2024233,2024,89,8430,2693,2693,0,3248,0.0196,13759,32.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,522,370,108,262,46,110,63,1,40,-99,88,7,7,61,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110659,798,0.0,20.3,31.9,78.1,-99,6.5,10.2,24.9,-99,210.8,95.5,67.3,30.5,106,19.5,10.1,17.1,16.1,419.6,414.7,264.0,-99,-99,1,2024-08-20
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7650,2749,2749,0,3305,0.02,13757,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,463,352,101,251,28,93,56,1,40,-99,86,9,10,63,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110640,817,0.0,21.5,31.1,75.6,-99,7.7,11.2,27.2,-99,191.3,89.4,68.7,32.1,99,20.3,11.4,17.0,16.2,419.6,355.1,246.3,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7743,2750,2750,0,3306,0.02,13758,32.5,0.355,1.3,-99,-99,-99,-99,-99,0,0,524,351,102,249,40,90,109,1,40,-99,87,6,8,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,18.6,31.6,75.8,-99,6.6,11.2,26.9,-99,193.6,89.0,68.8,31.6,101,20.0,11.2,16.6,16.2,419.6,415.8,245.0,-99,-99,1,2024-08-15
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7728,2751,2751,0,3307,0.02,13757,32.5,0.356,1.3,-99,-99,-99,-99,-99,0,0,442,360,102,258,5,80,65,1,40,-99,93,6,9,67,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110599,858,0.0,23.1,30.5,75.7,-99,8.2,10.8,27.0,-99,193.2,82.7,68.8,29.4,95,21.1,11.9,17.2,16.2,419.6,334.8,253.8,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8039,2752,2752,0,3307,0.02,13759,32.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,354,353,102,251,4,16,48,1,40,-99,92,0,9,61,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,795,0.0,32.6,32.5,79.0,-99,11.2,11.1,27.0,-99,201.0,87.3,68.8,29.9,99,20.3,11.3,17.3,16.2,419.6,246.8,247.2,-99,-99,1,2024-08-13
