,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8743,3078,3078,0,3649,0.0199,15456,29.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,371,345,119,225,7,13,72,1,40,-99,89,0,8,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,30.4,33.6,73.2,-99,10.7,11.8,25.8,-99,218.6,98.0,76.9,34.5,101,19.8,10.0,17.5,16.2,419.6,287.6,260.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024222,2024222,2024,89,9432,2973,2973,0,3544,0.0192,15456,29.7,0.315,1.5,-99,-99,-99,-99,-99,0,0,376,349,120,229,6,40,47,1,40,-99,91,2,6,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,736,0.0,32.2,35.6,78.3,-99,10.2,11.2,24.7,-99,235.8,103.8,74.3,32.7,107,18.9,9.6,16.8,16.1,419.6,292.5,264.9,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7754,3091,3091,0,3663,0.02,15456,29.7,0.399,1.5,-99,-99,-99,-99,-99,0,0,286,323,106,217,1,13,16,1,40,-99,75,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,38.1,32.5,72.8,-99,15.2,13.0,29.0,-99,193.8,103.0,77.3,41.1,100,20.1,10.3,17.3,16.2,419.6,203.3,238.6,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7900,3072,3072,0,3643,0.0199,15455,29.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,274,316,101,215,1,13,11,1,40,-99,68,0,17,45,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110867,590,0.0,41.3,34.1,78.0,-99,16.1,13.3,30.3,-99,197.5,116.4,76.8,45.2,100,19.9,10.3,17.3,16.2,419.6,191.2,231.5,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8874,3091,3091,0,3663,0.02,15456,29.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,313,341,117,224,1,13,24,1,40,-99,87,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,38.6,34.6,75.7,-99,13.5,12.0,26.4,-99,221.9,102.2,77.3,35.6,104,19.4,10.0,17.0,16.1,419.6,229.7,256.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7911,3091,3091,0,3662,0.02,15456,29.7,0.391,1.5,-99,-99,-99,-99,-99,0,0,272,314,101,213,1,13,11,1,40,-99,69,0,16,45,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110862,110859,598,0.0,41.9,34.5,78.4,-99,16.4,13.5,30.6,-99,197.8,114.3,77.3,44.6,101,19.9,10.3,18.0,16.2,419.6,188.7,229.2,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7888,3091,3091,0,3663,0.02,15456,29.7,0.392,1.5,-99,-99,-99,-99,-99,0,0,278,321,106,215,1,13,10,1,40,-99,74,0,15,49,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,40.4,33.4,74.4,-99,15.8,13.1,29.1,-99,197.2,106.6,77.3,41.8,101,19.8,10.3,17.1,16.2,419.6,195.2,236.4,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8635,3091,3091,0,3662,0.02,15456,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,344,340,117,224,1,15,53,1,40,-99,94,0,7,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,33.1,33.7,73.9,-99,11.9,12.1,26.5,-99,215.9,91.9,77.3,32.9,101,19.8,10.6,17.0,16.2,419.6,260.6,256.0,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9112,3091,3091,0,3662,0.02,15454,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,423,346,118,229,16,30,97,1,40,-99,93,1,6,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,26.8,34.8,77.5,-99,9.1,11.8,26.3,-99,227.8,98.3,77.3,33.4,103,19.5,10.2,16.7,16.2,419.6,339.7,261.8,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8904,3091,3091,0,3662,0.02,15454,29.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,313,339,120,219,2,13,25,1,40,-99,85,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,38.7,34.9,74.1,-99,13.5,12.1,25.7,-99,222.6,104.5,77.3,36.3,99,20.2,10.6,17.5,16.2,419.6,229.8,254.8,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8608,3071,3071,0,3642,0.0199,15456,29.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,346,337,113,224,1,13,61,1,40,-99,94,0,6,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,32.8,34.1,76.1,-99,11.7,12.2,27.2,-99,215.2,91.6,76.8,32.7,100,19.7,10.5,16.5,16.2,419.6,262.5,252.3,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8946,3091,3091,0,3662,0.02,15455,29.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,373,344,119,225,7,13,75,1,40,-99,89,0,7,55,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,706,0.0,30.9,34.5,75.4,-99,10.7,11.9,26.0,-99,223.7,100.4,77.3,34.7,101,19.7,10.3,17.3,16.2,419.6,289.9,259.5,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8783,3091,3091,0,3662,0.02,15455,29.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,413,345,118,228,12,35,87,1,40,-99,94,1,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,26.6,33.7,74.6,-99,9.4,11.8,26.3,-99,219.6,93.7,77.3,33.0,101,19.6,10.3,17.2,16.2,419.6,330.1,260.9,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8069,3076,3076,0,3648,0.0199,15456,29.7,0.381,1.5,-99,-99,-99,-99,-99,0,0,298,321,106,215,1,13,30,1,40,-99,74,0,14,47,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,37.5,34.2,76.3,-99,14.3,13.0,29.1,-99,201.7,109.6,76.9,41.8,101,19.8,10.2,17.5,16.2,419.6,215.1,236.2,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8637,3091,3091,0,3662,0.02,15456,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,403,345,117,229,13,62,50,1,40,-99,91,3,6,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,757,0.0,27.0,33.1,74.1,-99,9.7,11.8,26.5,-99,215.9,94.4,77.3,33.8,102,19.7,10.4,17.0,16.2,419.6,319.8,260.9,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8170,3091,3091,0,3662,0.02,15455,29.7,0.378,1.5,-99,-99,-99,-99,-99,0,0,301,333,112,222,1,13,20,1,40,-99,79,0,14,51,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,664,0.0,37.5,32.8,73.1,-99,14.2,12.4,27.7,-99,204.2,103.5,77.3,39.2,103,19.5,10.0,17.5,16.2,419.6,217.6,249.0,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8930,3053,3053,0,3624,0.0197,15456,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,313,341,122,219,2,13,24,1,40,-99,84,0,8,52,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,38.9,34.8,73.2,-99,13.3,11.9,25.0,-99,223.2,106.7,76.3,36.5,104,19.3,9.8,17.7,16.1,419.6,229.8,256.4,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8812,3091,3091,0,3662,0.02,15455,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,320,341,120,221,4,13,29,1,40,-99,88,0,8,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,37.2,34.4,73.6,-99,13.0,12.1,25.8,-99,220.3,100.0,77.3,35.1,101,19.9,10.3,17.5,16.2,419.6,237.0,256.1,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8786,3055,3055,0,3627,0.0198,15455,29.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,298,329,113,216,1,13,21,1,40,-99,77,0,11,49,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,40.9,35.9,77.5,-99,14.2,12.5,26.9,-99,219.7,113.8,76.4,39.6,101,19.8,10.1,17.5,16.2,419.6,214.7,244.5,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8898,3091,3091,0,3662,0.02,15455,29.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,357,344,119,225,3,13,64,1,40,-99,92,0,7,57,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,729,0.0,32.5,34.3,75.1,-99,11.3,11.9,26.1,-99,222.5,96.5,77.3,33.5,102,19.7,10.1,17.1,16.2,419.6,273.7,259.5,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9515,3091,3091,0,3663,0.02,15456,29.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,365,357,127,230,14,13,48,1,40,-99,90,0,6,56,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,33.7,34.9,74.8,-99,11.0,11.3,24.3,-99,237.9,105.4,77.3,34.2,104,19.6,9.6,18.1,16.1,419.6,282.2,272.8,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9100,3091,3091,0,3662,0.02,15454,29.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,343,339,120,219,5,17,49,1,40,-99,87,0,7,52,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,673,0.0,35.0,35.7,75.5,-99,11.9,12.1,25.7,-99,227.5,105.1,77.3,35.7,102,19.6,10.2,17.2,16.2,419.6,259.7,254.6,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8076,3091,3091,0,3663,0.02,15457,29.7,0.383,1.5,-99,-99,-99,-99,-99,0,0,346,339,111,228,3,13,57,1,40,-99,82,0,12,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.8,31.8,72.9,-99,11.8,12.2,27.9,-99,201.9,98.7,77.3,37.8,101,20.0,9.8,17.8,16.2,419.6,262.6,254.2,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9126,3091,3091,0,3662,0.02,15456,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,399,357,124,233,7,28,73,1,40,-99,93,1,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,28.8,33.4,73.6,-99,9.8,11.3,24.9,-99,228.2,98.3,77.3,33.3,103,19.6,10.0,17.7,16.2,419.6,316.4,272.9,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9377,3081,3081,0,3652,0.0199,15456,29.7,0.329,1.5,-99,-99,-99,-99,-99,0,0,381,351,124,227,6,31,60,1,40,-99,90,1,6,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,715,0.0,31.5,35.2,75.8,-99,10.3,11.6,24.9,-99,234.4,104.4,77.0,34.3,103,19.6,9.7,17.7,16.2,419.6,298.1,266.4,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024221,2024221,2024,89,9628,2971,2971,0,3542,0.0192,15457,29.7,0.309,1.5,-99,-99,-99,-99,-99,0,0,337,354,126,229,8,13,28,1,40,-99,90,0,7,56,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,37.9,35.7,76.6,-99,11.7,11.0,23.6,-99,240.7,107.5,74.3,33.2,106,19.2,9.4,17.5,16.1,419.6,253.8,269.9,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9216,3081,3081,0,3653,0.0199,15455,29.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,439,349,118,231,16,38,102,1,40,-99,93,1,5,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,25.9,34.9,78.1,-99,8.7,11.7,26.1,-99,230.4,99.4,77.0,33.2,104,19.3,10.0,16.8,16.1,419.6,355.9,264.2,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8331,3091,3091,0,3662,0.02,15456,29.7,0.371,1.5,-99,-99,-99,-99,-99,0,0,402,337,114,224,12,42,77,1,40,-99,93,1,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,748,0.0,26.1,32.9,73.1,-99,9.7,12.2,27.1,-99,208.3,89.5,77.3,33.2,100,19.9,10.4,16.7,16.2,419.6,319.3,253.0,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8258,3091,3091,0,3662,0.02,15455,29.7,0.374,1.5,-99,-99,-99,-99,-99,0,0,292,329,110,219,1,13,16,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,39.5,33.8,75.2,-99,14.8,12.6,28.2,-99,206.4,103.8,77.3,38.9,101,19.6,10.4,16.9,16.2,419.6,209.1,244.5,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8951,3083,3083,0,3654,0.0199,15455,29.7,0.344,1.5,-99,-99,-99,-99,-99,0,0,464,346,118,227,25,61,99,1,40,-99,93,2,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110707,751,0.0,23.5,34.3,75.7,-99,8.1,11.8,26.1,-99,223.8,96.5,77.1,33.2,101,19.8,10.4,17.0,16.2,419.6,380.7,261.2,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8716,3056,3056,0,3627,0.0198,15456,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,383,338,117,221,15,52,45,1,40,-99,88,2,7,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,29.1,34.4,74.6,-99,10.2,12.1,26.2,-99,217.9,99.3,76.4,34.8,101,19.7,10.2,16.8,16.2,419.6,300.0,253.2,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8964,3091,3091,0,3662,0.02,15454,29.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,376,350,122,228,12,27,54,1,40,-99,93,1,7,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,30.6,33.8,73.7,-99,10.6,11.7,25.4,-99,224.1,96.5,77.3,33.3,98,20.3,10.5,17.8,16.2,419.6,292.9,265.0,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8850,3091,3091,0,3662,0.02,15455,29.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,331,342,121,221,5,13,38,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,35.7,34.4,73.3,-99,12.5,12.0,25.6,-99,221.3,99.1,77.3,34.6,99,20.2,10.5,17.7,16.2,419.6,248.1,257.2,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8280,3091,3091,0,3663,0.02,15457,29.7,0.373,1.5,-99,-99,-99,-99,-99,0,0,436,344,113,231,20,81,57,1,40,-99,89,3,5,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,23.5,31.9,73.2,-99,8.8,11.9,27.3,-99,207.0,92.6,77.3,34.6,103,19.6,10.0,17.1,16.2,419.6,353.0,259.2,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8636,3091,3091,0,3662,0.02,15455,29.7,0.358,1.5,-99,-99,-99,-99,-99,0,0,432,347,116,231,13,75,64,1,40,-99,94,2,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110684,773,0.0,24.8,32.9,74.7,-99,8.9,11.8,26.7,-99,215.9,91.7,77.3,32.8,100,20.0,10.5,16.9,16.2,419.6,348.5,262.1,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8551,3091,3091,0,3662,0.02,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,307,324,111,213,1,13,35,1,40,-99,77,0,13,48,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,38.2,35.7,77.1,-99,13.8,12.9,27.9,-99,213.8,110.6,77.3,40.0,100,20.0,10.5,17.6,16.2,419.6,224.0,239.7,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024223,2024223,2024,89,9699,2943,2943,0,3514,0.019,15457,29.7,0.303,1.5,-99,-99,-99,-99,-99,0,0,465,354,124,231,33,35,109,1,40,-99,90,1,5,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,25.4,35.9,78.3,-99,7.7,10.9,23.8,-99,242.5,107.7,73.6,32.7,108,18.8,9.3,17.0,16.1,419.6,381.6,269.9,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9204,3015,3015,0,3587,0.0195,15455,29.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,458,344,119,224,28,71,83,1,40,-99,90,2,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,24.5,35.5,77.1,-99,8.0,11.6,25.3,-99,230.1,102.2,75.4,33.5,103,19.3,10.1,17.1,16.2,419.6,375.4,259.0,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9409,3054,3054,0,3625,0.0198,15456,29.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,349,347,123,224,5,18,46,1,40,-99,87,0,6,53,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,35.4,35.8,76.7,-99,11.5,11.6,24.9,-99,235.2,107.9,76.3,35.0,104,19.3,9.9,17.4,16.1,419.6,266.1,262.6,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,9025,3062,3062,0,3633,0.0198,15455,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,405,347,120,228,5,42,77,1,40,-99,94,1,6,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,755,0.0,28.0,34.3,75.4,-99,9.5,11.6,25.6,-99,225.6,96.1,76.5,32.6,99,20.1,10.4,17.4,16.2,419.6,321.9,262.9,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8305,3085,3085,0,3656,0.02,15457,29.7,0.371,1.5,-99,-99,-99,-99,-99,0,0,320,337,115,223,2,13,34,1,40,-99,89,0,7,56,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,35.1,32.8,72.5,-99,13.0,12.2,26.9,-99,207.6,93.1,77.1,34.6,102,19.3,10.3,17.0,16.2,419.6,236.7,252.9,-99,-99,1,2024-08-04
