,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7789,2526,2526,0,3032,0.02,12629,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,396,348,98,250,7,25,83,1,40,-99,88,1,11,59,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110692,764,0.0,26.2,31.1,79.6,-99,8.5,10.1,25.8,-99,194.7,88.3,63.1,28.6,102,20.0,10.4,17.5,16.2,419.6,297.8,250.2,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8235,2392,2392,0,2899,0.0189,12629,23.2,0.291,1.1,-99,-99,-99,-99,-99,0,0,436,353,97,256,20,66,64,1,40,-99,85,5,11,60,81,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,24.4,32.3,84.9,-99,7.1,9.4,24.7,-99,205.9,97.3,59.8,28.3,107,19.0,9.9,16.9,16.1,419.6,337.3,255.3,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6423,2526,2526,0,3032,0.02,12629,23.2,0.393,1.1,-99,-99,-99,-99,-99,0,0,287,323,90,233,1,13,17,1,40,-99,69,0,21,50,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,675,0.0,34.0,28.5,71.7,-99,13.4,11.2,28.2,-99,160.6,93.2,63.1,36.7,100,20.3,10.7,17.3,16.2,419.6,188.8,225.4,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6345,2514,2514,0,3020,0.0199,12628,23.2,0.396,1.1,-99,-99,-99,-99,-99,0,0,274,314,84,230,1,13,12,1,40,-99,57,0,28,45,53,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110848,110844,612,0.0,36.1,29.2,75.4,-99,14.3,11.6,29.9,-99,158.6,111.8,62.8,44.3,100,20.2,10.7,17.2,16.2,419.6,175.8,217.0,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7900,2511,2511,0,3018,0.0199,12629,23.2,0.318,1.1,-99,-99,-99,-99,-99,0,0,313,339,97,242,1,13,26,1,40,-99,82,0,14,56,79,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,741,0.0,36.9,32.7,81.3,-99,11.7,10.4,25.9,-99,197.5,95.9,62.8,30.5,104,19.6,10.4,17.2,16.2,419.6,214.3,241.9,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6424,2526,2526,0,3032,0.02,12628,23.2,0.393,1.1,-99,-99,-99,-99,-99,0,0,273,313,84,229,1,13,13,1,40,-99,56,0,29,45,53,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110845,110840,616,0.0,36.9,29.8,76.3,-99,14.5,11.7,30.0,-99,160.6,114.6,63.1,45.1,101,20.2,10.7,18.3,16.2,419.6,174.3,215.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6634,2526,2526,0,3032,0.02,12629,23.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,299,319,87,232,1,13,33,1,40,-99,67,0,22,49,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110792,664,0.0,33.0,30.0,76.3,-99,12.6,11.4,29.0,-99,165.8,98.3,63.1,37.4,101,20.1,10.7,17.3,16.2,419.6,200.8,221.4,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7541,2526,2526,0,3032,0.02,12629,23.2,0.335,1.1,-99,-99,-99,-99,-99,0,0,344,338,94,244,1,25,45,1,40,-99,87,1,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110672,785,0.0,30.8,31.3,80.1,-99,10.3,10.5,26.8,-99,188.5,86.7,63.1,29.0,101,20.0,10.9,17.1,16.2,419.6,245.2,241.1,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7689,2491,2491,0,2997,0.0197,12626,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,439,346,94,252,16,72,71,1,40,-99,87,4,10,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,22.6,30.9,81.8,-99,7.3,10.0,26.5,-99,192.2,88.4,62.3,28.6,102,19.9,10.6,16.8,16.2,419.6,340.5,248.5,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7232,2525,2525,0,3031,0.02,12627,23.2,0.349,1.1,-99,-99,-99,-99,-99,0,0,345,334,95,238,3,14,60,1,40,-99,77,0,17,54,73,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,29.4,30.6,75.7,-99,10.3,10.7,26.4,-99,180.8,94.3,63.1,32.9,99,20.5,11.1,17.4,16.2,419.6,246.2,236.1,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7363,2526,2526,0,3032,0.02,12629,23.2,0.343,1.1,-99,-99,-99,-99,-99,0,0,348,339,91,248,1,17,58,1,40,-99,91,0,12,63,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,819,0.0,29.5,30.5,81.1,-99,10.1,10.5,27.8,-99,184.1,80.6,63.1,27.6,101,19.9,10.9,16.5,16.2,419.6,249.4,241.3,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7395,2526,2526,0,3032,0.02,12628,23.2,0.342,1.1,-99,-99,-99,-99,-99,0,0,377,343,95,248,7,30,63,1,40,-99,87,1,11,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,755,0.0,26.5,30.1,77.9,-99,9.1,10.3,26.6,-99,184.9,85.3,63.1,29.1,101,19.9,10.8,17.2,16.2,419.6,278.8,245.4,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7789,2525,2525,0,3032,0.02,12627,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,414,348,96,252,12,60,61,1,40,-99,89,4,10,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,804,0.0,24.7,31.1,81.5,-99,8.0,10.1,26.4,-99,194.7,87.8,63.1,28.5,101,20.0,10.8,17.3,16.2,419.6,315.7,250.4,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,6749,2526,2526,0,3032,0.02,12629,23.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,365,330,88,241,18,18,66,1,40,-99,74,0,18,50,70,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110782,674,0.0,25.4,29.0,76.4,-99,9.5,10.9,28.6,-99,168.7,91.0,63.1,34.0,102,20.1,10.6,17.5,16.2,419.6,266.1,232.3,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7489,2512,2512,0,3018,0.0199,12628,23.2,0.335,1.1,-99,-99,-99,-99,-99,0,0,423,342,94,248,13,72,63,1,40,-99,84,7,13,62,80,70,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,794,0.0,23.1,30.6,79.9,-99,7.7,10.3,26.8,-99,187.2,89.3,62.8,30.0,102,19.9,10.8,16.7,16.2,419.6,324.5,244.5,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7267,2525,2525,0,3032,0.02,12627,23.2,0.348,1.1,-99,-99,-99,-99,-99,0,0,310,339,95,244,1,13,23,1,40,-99,78,0,17,54,74,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,34.4,30.0,76.4,-99,12.0,10.4,26.5,-99,181.7,93.8,63.1,32.6,103,19.7,10.5,17.5,16.2,419.6,211.1,242.1,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7937,2501,2501,0,3007,0.0198,12629,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,325,340,100,239,2,22,28,1,40,-99,76,1,16,52,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,35.0,32.8,79.2,-99,11.0,10.3,25.0,-99,198.4,104.3,62.5,32.9,105,19.4,10.1,17.7,16.2,419.6,226.5,242.2,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7769,2480,2480,0,2986,0.0196,12628,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,330,336,97,239,4,13,43,1,40,-99,81,0,15,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,33.6,32.6,80.3,-99,10.7,10.4,25.6,-99,194.2,95.9,62.0,30.6,100,20.2,10.7,17.6,16.2,419.6,231.2,238.5,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7249,2511,2511,0,3017,0.0199,12628,23.2,0.346,1.1,-99,-99,-99,-99,-99,0,0,310,336,96,240,1,13,27,1,40,-99,74,0,18,51,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110770,686,0.0,34.3,30.4,75.6,-99,11.9,10.5,26.2,-99,181.2,97.5,62.8,33.8,101,20.1,10.6,17.6,16.2,419.6,211.3,238.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8029,2526,2526,0,3032,0.02,12628,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,365,350,97,252,3,21,57,1,40,-99,91,1,10,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,30.1,31.8,82.5,-99,9.5,10.0,25.9,-99,200.7,88.3,63.1,27.8,103,19.9,10.5,17.3,16.2,419.6,266.3,252.4,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8453,2509,2509,0,3015,0.0199,12629,23.2,0.297,1.1,-99,-99,-99,-99,-99,0,0,371,353,103,250,14,18,52,1,40,-99,86,0,12,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,752,0.0,31.0,33.1,81.7,-99,9.2,9.8,24.3,-99,211.3,98.0,62.7,29.1,104,19.8,9.9,18.0,16.2,419.6,272.6,255.6,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7592,2525,2525,0,3032,0.02,12627,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,396,343,98,245,13,28,79,1,40,-99,82,1,13,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,25.5,30.9,77.8,-99,8.5,10.3,25.9,-99,189.8,92.9,63.1,30.9,102,20.0,10.7,17.4,16.2,419.6,297.9,245.6,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7203,2526,2526,0,3032,0.02,12629,23.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,383,344,94,250,4,17,85,1,40,-99,85,0,13,56,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,743,0.0,25.3,29.2,76.7,-99,8.9,10.2,26.9,-99,180.1,84.9,63.1,29.8,102,20.2,10.2,17.6,16.2,419.6,284.6,246.8,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8370,2526,2526,0,3032,0.02,12629,23.2,0.302,1.1,-99,-99,-99,-99,-99,0,0,415,358,101,257,7,49,68,1,40,-99,89,3,10,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,787,0.0,26.4,32.2,83.2,-99,8.0,9.7,25.1,-99,209.2,93.6,63.1,28.2,103,19.9,10.3,17.6,16.2,419.6,316.5,260.2,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7779,2526,2526,0,3032,0.02,12629,23.2,0.325,1.1,-99,-99,-99,-99,-99,0,0,461,351,100,251,23,74,80,1,40,-99,85,5,10,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,21.5,30.7,77.8,-99,7.0,10.0,25.3,-99,194.5,91.9,63.1,29.9,104,19.9,10.1,17.4,16.2,419.6,362.3,253.4,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8536,2402,2402,0,2908,0.019,12629,23.2,0.281,1.1,-99,-99,-99,-99,-99,0,0,413,350,102,248,30,20,80,1,40,-99,79,1,16,56,75,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,27.1,33.8,83.8,-99,7.6,9.5,23.6,-99,213.4,107.9,60.0,30.4,107,19.3,9.7,17.4,16.1,419.6,314.7,252.3,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7868,2512,2512,0,3019,0.0199,12627,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,439,350,96,255,16,76,63,1,40,-99,87,5,9,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,23.1,31.1,82.4,-99,7.4,9.9,26.3,-99,196.7,90.0,62.8,28.7,104,19.6,10.4,16.8,16.2,419.6,340.5,252.9,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7296,2526,2526,0,3032,0.02,12628,23.2,0.346,1.1,-99,-99,-99,-99,-99,0,0,402,341,93,248,12,58,58,1,40,-99,88,4,10,62,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,796,0.0,24.0,30.0,78.5,-99,8.3,10.4,27.2,-99,182.4,82.5,63.1,28.6,100,20.3,10.8,17.0,16.2,419.6,303.9,243.2,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7098,2526,2526,0,3032,0.02,12628,23.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,314,335,90,245,1,13,32,1,40,-99,80,0,18,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,745,0.0,32.9,29.9,78.6,-99,11.7,10.6,28.0,-99,177.5,88.8,63.1,31.6,101,20.0,11.0,16.9,16.2,419.6,215.6,237.6,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7677,2525,2525,0,3032,0.02,12627,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,525,349,95,254,39,127,77,1,40,-99,87,9,8,62,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,802,0.0,18.0,30.5,80.7,-99,5.9,10.0,26.6,-99,191.9,88.3,63.1,29.1,101,20.1,10.8,17.0,16.2,419.6,426.5,251.3,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7262,2526,2526,0,3032,0.02,12629,23.2,0.348,1.1,-99,-99,-99,-99,-99,0,0,399,339,93,246,14,62,49,1,40,-99,83,5,12,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,763,0.0,24.2,30.0,77.9,-99,8.4,10.4,27.1,-99,181.6,87.8,63.1,30.5,102,20.0,10.7,16.7,16.2,419.6,300.4,242.0,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7852,2525,2525,0,3032,0.02,12627,23.2,0.322,1.1,-99,-99,-99,-99,-99,0,0,384,348,98,250,12,38,53,1,40,-99,88,2,13,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,789,0.0,27.5,31.3,80.0,-99,8.8,10.1,25.7,-99,196.3,89.6,63.1,28.8,98,20.7,11.1,17.7,16.2,419.6,285.8,251.1,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7795,2515,2515,0,3022,0.0199,12628,23.2,0.323,1.1,-99,-99,-99,-99,-99,0,0,331,335,97,238,5,18,40,1,40,-99,82,0,15,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,33.5,32.8,80.0,-99,10.8,10.6,25.8,-99,194.9,94.7,62.9,30.5,98,20.5,10.9,17.8,16.2,419.6,232.7,237.9,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7710,2526,2526,0,3032,0.02,12629,23.2,0.328,1.1,-99,-99,-99,-99,-99,0,0,436,343,97,247,20,90,49,1,40,-99,83,8,9,59,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,22.8,31.3,79.7,-99,7.5,10.3,26.1,-99,192.8,93.2,63.1,30.5,103,19.8,10.3,17.2,16.2,419.6,337.6,246.0,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7468,2525,2525,0,3032,0.02,12627,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,432,345,94,252,12,85,55,1,40,-99,87,7,10,64,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110636,820,0.0,22.4,30.1,79.6,-99,7.6,10.2,26.9,-99,186.7,85.6,63.1,29.0,100,20.4,11.0,17.1,16.2,419.6,333.1,248.0,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7049,2526,2526,0,3032,0.02,12628,23.2,0.358,1.1,-99,-99,-99,-99,-99,0,0,307,327,94,232,1,13,33,1,40,-99,73,0,19,50,69,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110788,110783,673,0.0,33.8,30.8,74.8,-99,12.1,11.0,26.8,-99,176.2,96.8,63.1,34.7,99,20.4,10.9,17.8,16.2,419.6,208.6,229.1,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024228,2024228,2024,89,8380,2417,2417,0,2923,0.0191,12629,23.2,0.288,1.1,-99,-99,-99,-99,-99,0,0,465,357,101,256,32,80,61,1,40,-99,85,5,9,58,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,22.9,32.2,82.8,-99,6.6,9.3,23.9,-99,209.5,98.6,60.4,28.4,109,19.0,9.5,17.1,16.1,419.6,366.2,259.9,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7693,2453,2453,0,2959,0.0194,12628,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,463,343,95,248,28,92,67,1,40,-99,82,8,10,60,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,771,0.0,21.1,31.3,80.7,-99,6.7,10.0,25.7,-99,192.3,93.6,61.3,29.8,103,19.6,10.5,17.0,16.2,419.6,364.3,245.7,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7769,2476,2476,0,2983,0.0196,12628,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,459,344,98,246,31,45,105,1,40,-99,83,3,12,55,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,21.6,31.5,79.4,-99,6.9,10.0,25.3,-99,194.2,94.1,61.9,30.0,104,19.5,10.3,17.2,16.2,419.6,360.4,246.7,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7680,2515,2515,0,3021,0.0199,12628,23.2,0.328,1.1,-99,-99,-99,-99,-99,0,0,434,351,96,254,5,72,73,1,40,-99,88,5,10,62,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,803,0.0,22.9,30.3,79.8,-99,7.5,9.9,26.1,-99,192.0,87.2,62.9,28.6,99,20.5,10.9,17.4,16.2,419.6,335.5,253.4,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7801,2526,2526,0,3032,0.02,12629,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,354,339,95,244,4,13,65,1,40,-99,86,0,12,57,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,30.5,32.3,82.2,-99,9.9,10.4,26.6,-99,195.0,90.9,63.1,29.4,103,19.6,10.5,17.3,16.2,419.6,256.0,241.8,-99,-99,1,2024-08-09
