,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7984,2756,2756,0,3300,0.02,13779,24.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,396,351,107,245,7,21,83,1,40,-99,90,0,9,59,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,26.8,31.2,74.9,-99,9.3,10.8,25.8,-99,199.6,88.4,68.9,30.5,103,19.9,10.3,17.5,16.2,419.6,297.8,255.5,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,8650,2623,2623,0,3168,0.019,13779,24.1,0.303,1.3,-99,-99,-99,-99,-99,0,0,436,356,106,250,20,63,63,1,40,-99,88,4,9,60,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110684,773,0.0,25.6,33.3,81.7,-99,7.8,10.1,24.8,-99,216.2,98.0,65.6,29.7,108,19.0,9.9,16.8,16.1,419.6,337.3,259.8,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6773,2756,2756,0,3300,0.02,13779,24.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,287,325,96,229,1,12,16,1,40,-99,71,0,19,50,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110786,671,0.0,35.9,29.6,70.7,-99,14.6,12.0,28.8,-99,169.3,95.1,68.9,38.7,101,20.3,10.6,17.2,16.2,419.6,188.8,228.9,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6772,2756,2756,0,3300,0.02,13778,24.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,274,316,90,227,1,12,11,1,40,-99,60,0,25,45,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110853,110848,609,0.0,38.5,30.7,75.3,-99,15.7,12.5,30.7,-99,169.3,112.6,68.9,45.8,101,20.1,10.7,17.1,16.2,419.6,175.8,220.5,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8224,2753,2753,0,3298,0.02,13779,24.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,313,343,106,237,1,12,23,1,40,-99,84,0,12,56,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,38.4,33.3,77.7,-99,12.8,11.1,26.0,-99,205.6,97.4,68.8,32.6,105,19.6,10.3,17.1,16.1,419.6,214.3,247.1,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6812,2738,2738,0,3282,0.0199,13779,24.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,273,314,89,224,1,12,12,1,40,-99,60,0,25,45,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110849,110844,612,0.0,39.1,31.3,76.2,-99,15.7,12.6,30.6,-99,170.3,113.9,68.4,45.8,101,20.1,10.6,18.2,16.2,419.6,174.3,217.7,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6853,2756,2756,0,3300,0.02,13779,24.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,299,321,93,228,1,12,32,1,40,-99,70,0,19,49,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110799,658,0.0,34.1,30.5,73.5,-99,13.7,12.3,29.5,-99,171.3,98.4,68.9,39.6,102,20.0,10.6,17.2,16.2,419.6,200.8,224.9,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7939,2756,2756,0,3300,0.02,13779,24.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,344,342,103,239,1,23,44,1,40,-99,91,1,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110674,783,0.0,32.4,32.3,77.3,-99,11.2,11.2,26.8,-99,198.5,87.4,68.9,30.3,102,19.9,10.8,17.0,16.2,419.6,245.2,245.5,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7975,2731,2731,0,3275,0.0198,13777,24.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,439,349,103,246,16,70,71,1,40,-99,90,3,8,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,778,0.0,23.4,31.6,77.8,-99,8.0,10.8,26.6,-99,199.4,88.4,68.3,30.3,103,19.8,10.6,16.7,16.2,419.6,340.5,252.8,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7739,2755,2755,0,3300,0.02,13777,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,345,338,104,233,3,12,58,1,40,-99,80,0,14,54,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,709,0.0,31.4,32.0,74.2,-99,11.2,11.4,26.4,-99,193.5,96.7,68.9,34.4,100,20.4,11.1,17.3,16.2,419.6,246.2,241.7,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7746,2740,2740,0,3284,0.0199,13779,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,348,339,99,241,1,15,59,1,40,-99,95,0,9,62,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110650,808,0.0,31.1,31.8,78.5,-99,11.0,11.3,27.8,-99,193.6,81.8,68.5,28.9,101,19.9,10.8,16.4,16.2,419.6,249.4,243.4,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7792,2756,2756,0,3300,0.02,13779,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,377,347,103,243,7,27,63,1,40,-99,89,1,9,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,27.9,31.1,75.6,-99,9.9,11.0,26.7,-99,194.8,87.3,68.9,30.9,102,19.8,10.7,17.1,16.2,419.6,278.8,250.6,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8311,2756,2756,0,3300,0.02,13778,24.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,414,352,104,247,12,56,61,1,40,-99,92,3,8,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110655,803,0.0,26.3,32.5,79.6,-99,8.7,10.8,26.4,-99,207.8,89.9,68.9,29.8,102,20.0,10.8,17.2,16.2,419.6,315.7,255.8,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7159,2716,2716,0,3261,0.0197,13779,24.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,365,327,94,233,18,12,73,1,40,-99,75,0,16,49,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110795,661,0.0,26.9,31.0,76.0,-99,10.2,11.8,28.8,-99,179.0,95.3,67.9,36.2,102,19.9,10.5,17.3,16.2,419.6,266.1,231.0,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7829,2687,2687,0,3232,0.0195,13779,24.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,419,344,102,241,13,70,60,1,40,-99,85,6,10,61,81,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,782,0.0,24.4,31.6,76.5,-99,8.4,10.8,26.3,-99,195.7,91.8,67.2,31.5,102,19.8,10.6,16.8,16.2,419.6,320.7,247.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7566,2756,2756,0,3300,0.02,13778,24.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,310,341,102,239,1,12,22,1,40,-99,79,0,15,54,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,35.8,30.9,74.5,-99,13.1,11.3,27.1,-99,189.2,95.3,68.9,34.7,104,19.7,10.4,17.4,16.2,419.6,211.1,244.9,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8299,2742,2742,0,3286,0.0199,13780,24.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,325,344,109,235,2,20,26,1,40,-99,79,1,13,52,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,36.6,33.5,76.1,-99,12.1,11.1,25.1,-99,207.5,104.9,68.5,34.7,106,19.4,10.0,17.6,16.1,419.6,226.5,247.9,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8029,2719,2719,0,3263,0.0197,13778,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,330,340,106,234,4,12,40,1,40,-99,84,0,13,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,34.7,32.9,76.0,-99,11.8,11.1,25.8,-99,200.7,95.5,68.0,32.4,101,20.1,10.7,17.5,16.2,419.6,231.2,244.0,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7674,2753,2753,0,3297,0.02,13779,24.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,310,338,103,235,1,12,25,1,40,-99,77,0,15,51,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,36.3,31.7,74.5,-99,13.0,11.4,26.7,-99,191.9,99.0,68.8,35.5,102,20.1,10.5,17.5,16.2,419.6,211.3,242.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8401,2736,2736,0,3280,0.0199,13778,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,365,351,106,246,3,19,59,1,40,-99,93,0,7,60,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110678,779,0.0,31.5,32.9,79.6,-99,10.3,10.7,25.9,-99,210.0,90.1,68.4,29.3,103,19.8,10.4,17.2,16.2,419.6,266.3,255.2,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8837,2751,2751,0,3295,0.02,13779,24.1,0.311,1.3,-99,-99,-99,-99,-99,0,0,371,356,113,243,14,16,52,1,40,-99,90,0,9,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,32.4,34.0,78.3,-99,10.1,10.6,24.4,-99,220.9,98.7,68.8,30.7,105,19.7,9.9,17.9,16.1,419.6,272.6,260.3,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8053,2756,2756,0,3300,0.02,13778,24.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,396,347,106,240,13,25,77,1,40,-99,84,1,11,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110730,727,0.0,27.0,32.1,75.6,-99,9.2,11.0,25.9,-99,201.3,95.4,68.9,32.6,103,20.0,10.6,17.3,16.2,419.6,297.9,251.0,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7361,2756,2756,0,3300,0.02,13780,24.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,383,346,101,246,4,14,85,1,40,-99,87,0,11,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110717,740,0.0,25.9,29.4,73.0,-99,9.7,11.0,27.3,-99,184.0,85.0,68.9,31.8,103,20.1,10.2,17.5,16.2,419.6,284.6,250.4,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8920,2756,2756,0,3300,0.02,13779,24.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,415,361,110,251,7,46,68,1,40,-99,92,2,8,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,28.2,33.7,81.2,-99,8.7,10.4,25.1,-99,223.0,96.8,68.9,29.9,104,19.8,10.2,17.5,16.2,419.6,316.5,264.8,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8098,2756,2756,0,3300,0.02,13779,24.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,461,355,108,247,23,70,80,1,40,-99,87,4,9,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,760,0.0,22.4,31.3,74.9,-99,7.6,10.7,25.5,-99,202.5,93.0,68.9,31.6,105,19.8,10.1,17.3,16.1,419.6,362.3,258.8,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,9084,2634,2634,0,3178,0.0191,13780,24.1,0.29,1.3,-99,-99,-99,-99,-99,0,0,413,354,111,242,30,18,79,1,40,-99,83,0,12,56,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,28.9,35.3,81.7,-99,8.4,10.2,23.7,-99,227.1,109.0,65.8,31.6,108,19.2,9.6,17.3,16.1,419.6,314.7,257.7,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8266,2755,2755,0,3299,0.02,13778,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,439,353,104,249,16,73,63,1,40,-99,91,4,7,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,785,0.0,24.3,32.1,79.2,-99,8.1,10.7,26.4,-99,206.7,90.7,68.9,30.2,105,19.6,10.4,16.7,16.1,419.6,340.5,257.1,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7764,2756,2756,0,3300,0.02,13779,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,402,344,102,242,12,56,58,1,40,-99,92,3,8,62,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110662,795,0.0,25.5,31.4,76.5,-99,9.1,11.1,27.1,-99,194.1,84.6,68.9,30.0,101,20.3,10.8,16.9,16.2,419.6,303.9,247.6,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7433,2756,2756,0,3300,0.02,13778,24.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,314,337,97,240,1,12,30,1,40,-99,82,0,16,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,739,0.0,34.5,30.8,76.5,-99,12.8,11.4,28.4,-99,185.8,90.6,68.9,33.6,102,20.0,10.9,16.8,16.2,419.6,215.6,241.3,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8074,2756,2756,0,3300,0.02,13778,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,525,351,104,248,39,124,77,1,40,-99,90,7,6,63,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110656,801,0.0,18.9,31.6,77.8,-99,6.5,10.8,26.6,-99,201.9,89.5,68.9,30.5,102,20.1,10.8,16.9,16.2,419.6,426.5,255.3,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7733,2756,2756,0,3300,0.02,13780,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,399,343,102,241,14,60,48,1,40,-99,86,4,10,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,25.7,31.4,76.0,-99,9.2,11.2,27.1,-99,193.3,89.5,68.9,31.9,103,19.9,10.6,16.6,16.2,419.6,300.4,246.7,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,8373,2756,2756,0,3300,0.02,13778,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,384,351,107,244,12,36,52,1,40,-99,91,2,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110669,788,0.0,29.3,32.8,78.1,-99,9.6,10.8,25.7,-99,209.3,91.7,68.9,30.2,99,20.6,11.0,17.6,16.2,419.6,285.8,255.5,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,8272,2756,2756,0,3300,0.02,13779,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,331,340,106,233,5,14,39,1,40,-99,86,0,11,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,35.5,34.0,77.7,-99,11.8,11.3,25.9,-99,206.8,95.9,68.9,31.9,99,20.5,10.9,17.7,16.2,419.6,232.7,243.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7811,2756,2756,0,3300,0.02,13780,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,436,346,105,241,20,87,49,1,40,-99,86,6,8,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110690,768,0.0,23.1,31.2,74.4,-99,8.2,11.0,26.2,-99,195.3,91.1,68.9,32.1,104,19.7,10.3,17.1,16.2,419.6,337.6,250.2,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7841,2756,2756,0,3300,0.02,13778,24.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,432,345,102,244,12,84,57,1,40,-99,90,6,8,63,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110648,810,0.0,23.5,31.5,77.2,-99,8.3,11.1,27.1,-99,196.0,87.1,68.9,30.6,100,20.2,10.9,17.0,16.2,419.6,333.1,249.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7480,2756,2756,0,3300,0.02,13779,24.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,307,329,101,228,1,12,31,1,40,-99,76,0,16,50,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,669,0.0,35.9,32.1,74.2,-99,13.2,11.8,27.4,-99,187.0,98.7,68.9,36.3,100,20.3,10.8,17.7,16.2,419.6,208.6,233.1,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024228,2024228,2024,89,8669,2650,2650,0,3194,0.0192,13780,24.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,465,361,110,251,32,77,61,1,40,-99,88,4,7,58,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,23.7,32.7,78.9,-99,7.2,10.0,24.1,-99,216.7,98.7,66.2,30.2,110,19.0,9.5,17.0,16.1,419.6,366.2,264.9,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8201,2690,2690,0,3234,0.0195,13778,24.1,0.328,1.3,-99,-99,-99,-99,-99,0,0,463,346,104,242,28,88,67,1,40,-99,86,7,8,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,22.5,32.8,78.9,-99,7.4,10.7,25.9,-99,205.0,95.6,67.2,31.3,104,19.5,10.4,16.9,16.2,419.6,364.3,250.3,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8248,2715,2715,0,3259,0.0197,13779,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,459,348,107,241,31,41,105,1,40,-99,85,2,10,56,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110733,724,0.0,22.9,32.7,77.3,-99,7.5,10.8,25.4,-99,206.2,96.8,67.9,31.9,105,19.5,10.2,17.1,16.1,419.6,360.4,252.1,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,8076,2756,2756,0,3300,0.02,13778,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,434,353,105,248,5,69,73,1,40,-99,92,4,8,63,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110655,802,0.0,24.1,31.4,76.8,-99,8.2,10.7,26.2,-99,201.9,88.2,68.9,30.1,100,20.4,10.8,17.3,16.2,419.6,335.5,257.4,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8099,2756,2756,0,3300,0.02,13780,24.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,354,343,104,239,4,12,62,1,40,-99,89,0,9,58,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,750,0.0,31.6,32.8,78.1,-99,10.8,11.2,26.6,-99,202.5,91.2,68.9,31.0,104,19.6,10.5,17.2,16.2,419.6,256.0,246.9,-99,-99,1,2024-08-09
