,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8190,2995,2995,0,3538,0.02,14976,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,374,349,112,237,7,12,72,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,734,0.0,29.5,31.2,73.4,-99,10.8,11.4,26.8,-99,204.7,91.2,74.9,33.3,102,19.9,10.1,17.7,16.2,419.6,277.3,262.6,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024224,2024224,2024,89,9056,2916,2916,0,3459,0.0195,14976,26.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,436,353,113,241,20,53,75,1,40,-99,90,3,7,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,753,0.0,26.7,33.9,80.4,-99,8.6,10.9,25.9,-99,226.4,100.6,72.9,32.4,108,19.0,9.7,16.9,16.1,419.6,339.3,267.0,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7242,2995,2995,0,3538,0.02,14976,26.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,286,324,101,223,1,12,16,1,40,-99,73,0,16,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,38.1,30.5,72.1,-99,15.8,12.6,29.8,-99,181.1,98.8,74.9,40.9,100,20.2,10.4,17.4,16.2,419.6,189.9,237.4,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7343,2995,2995,0,3538,0.02,14975,26.0,0.408,1.3,-99,-99,-99,-99,-99,0,0,274,317,95,222,1,12,11,1,40,-99,64,0,20,45,60,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110862,110857,600,0.0,41.3,31.8,77.1,-99,16.8,13.0,31.4,-99,183.6,114.0,74.9,46.5,101,20.0,10.5,17.3,16.2,419.6,177.8,230.9,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8529,2955,2955,0,3498,0.0197,14976,26.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,313,342,111,231,1,12,25,1,40,-99,86,0,10,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,39.4,33.4,77.2,-99,13.7,11.6,26.7,-99,213.2,99.6,73.9,34.5,104,19.5,10.1,17.2,16.1,419.6,216.3,255.5,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7377,2995,2995,0,3538,0.02,14975,26.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,272,314,95,219,1,12,11,1,40,-99,66,0,19,45,62,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110856,110851,606,0.0,42.1,32.4,77.9,-99,17.1,13.2,31.6,-99,184.4,112.3,74.9,45.6,101,20.0,10.4,18.2,16.2,419.6,175.3,227.7,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7327,2995,2995,0,3538,0.02,14976,26.0,0.409,1.3,-99,-99,-99,-99,-99,0,0,278,321,99,221,1,12,11,1,40,-99,72,0,17,49,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,40.3,31.3,73.8,-99,16.5,12.8,30.2,-99,183.2,101.9,74.9,41.7,101,19.9,10.4,17.3,16.2,419.6,181.8,234.4,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8371,2995,2995,0,3538,0.02,14975,26.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,344,340,108,232,1,18,51,1,40,-99,93,0,6,59,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,33.9,33.0,77.6,-99,12.1,11.8,27.8,-99,209.3,89.9,74.9,32.2,101,19.8,10.6,17.1,16.2,419.6,247.2,253.6,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8485,2995,2995,0,3538,0.02,14974,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,439,348,109,238,16,40,102,1,40,-99,91,1,7,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110705,752,0.0,24.8,32.5,77.7,-99,8.7,11.5,27.4,-99,212.1,92.9,74.9,32.8,103,19.7,10.4,16.8,16.2,419.6,342.5,261.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8409,2995,2995,0,3538,0.02,14974,26.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,313,338,111,227,2,12,28,1,40,-99,84,0,10,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,699,0.0,38.9,33.5,75.8,-99,13.8,11.9,27.0,-99,210.2,100.7,74.9,35.9,99,20.2,10.7,17.5,16.2,419.6,216.4,251.3,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8252,2995,2995,0,3538,0.02,14975,26.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,348,339,105,234,1,12,63,1,40,-99,95,0,7,61,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,32.8,32.7,78.8,-99,11.9,11.9,28.6,-99,206.3,86.7,74.9,31.4,101,19.8,10.6,16.4,16.2,419.6,251.4,252.3,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8391,2983,2983,0,3527,0.0199,14975,26.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,377,342,110,232,7,12,82,1,40,-99,88,0,8,55,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,29.9,32.8,76.4,-99,10.6,11.7,27.2,-99,209.8,95.1,74.6,33.8,101,19.7,10.4,17.3,16.2,419.6,280.8,256.0,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8428,2995,2995,0,3538,0.02,14974,26.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,413,353,110,242,12,51,64,1,40,-99,94,2,6,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,777,0.0,26.6,31.6,76.4,-99,9.5,11.2,27.1,-99,210.7,89.2,74.9,31.7,102,19.9,10.5,17.4,16.2,419.6,316.7,266.3,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7461,2995,2995,0,3538,0.02,14976,26.0,0.401,1.3,-99,-99,-99,-99,-99,0,0,359,324,99,225,18,12,72,1,40,-99,74,0,15,48,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110818,639,0.0,28.4,31.4,75.1,-99,11.4,12.6,30.1,-99,186.5,100.2,74.9,40.2,102,19.9,10.3,17.5,16.2,419.6,262.8,237.8,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8212,2968,2968,0,3511,0.0198,14975,26.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,403,345,109,236,13,64,48,1,40,-99,89,4,7,60,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,26.8,31.8,75.7,-99,9.7,11.5,27.3,-99,205.3,92.3,74.2,33.4,102,19.7,10.4,17.0,16.2,419.6,306.4,258.5,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7806,2991,2991,0,3534,0.02,14974,26.0,0.383,1.3,-99,-99,-99,-99,-99,0,0,306,337,106,231,1,12,23,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,37.2,31.2,73.9,-99,14.2,11.9,28.3,-99,195.1,100.4,74.8,38.5,103,19.6,10.1,17.7,16.2,419.6,210.0,250.5,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8439,2984,2984,0,3527,0.0199,14976,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,324,342,115,227,2,15,32,1,40,-99,81,0,10,51,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,37.1,33.0,73.6,-99,13.1,11.7,26.0,-99,211.0,104.3,74.6,36.9,105,19.3,9.9,17.8,16.1,419.6,227.4,255.5,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8348,2986,2986,0,3529,0.0199,14975,26.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,320,340,112,228,4,12,30,1,40,-99,87,0,9,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,37.3,32.9,74.9,-99,13.4,11.8,26.8,-99,208.7,96.2,74.6,34.4,101,20.0,10.4,17.6,16.2,419.6,223.6,253.5,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8229,2944,2944,0,3487,0.0197,14975,26.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,310,332,107,225,1,12,31,1,40,-99,76,0,15,49,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,38.6,33.4,76.7,-99,13.8,12.0,27.4,-99,205.7,109.0,73.6,39.0,101,19.9,10.3,17.6,16.2,419.6,213.3,246.1,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8414,2970,2970,0,3514,0.0198,14975,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,357,345,111,234,3,13,62,1,40,-99,92,0,7,58,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,32.3,32.5,76.1,-99,11.4,11.5,26.9,-99,210.3,91.2,74.3,32.2,102,19.7,10.2,17.2,16.2,419.6,260.3,258.8,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,9174,2975,2975,0,3518,0.0199,14976,26.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,366,356,119,238,14,12,51,1,40,-99,89,0,7,56,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,34.0,34.0,77.3,-99,11.0,11.0,25.1,-99,229.3,102.7,74.4,33.3,104,19.7,9.7,18.2,16.1,419.6,269.6,270.0,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8574,2981,2981,0,3524,0.0199,14974,26.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,343,340,112,228,5,20,44,1,40,-99,85,1,8,53,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,34.8,33.7,76.5,-99,12.1,11.7,26.6,-99,214.3,100.4,74.5,34.9,102,19.7,10.3,17.4,16.2,419.6,246.3,254.1,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7606,2995,2995,0,3538,0.02,14976,26.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,366,342,104,238,4,12,75,1,40,-99,83,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,28.3,29.7,73.1,-99,11.1,11.7,28.8,-99,190.1,91.5,74.9,36.0,102,20.1,10.0,17.7,16.2,419.6,269.2,255.8,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8746,2995,2995,0,3538,0.02,14975,26.0,0.342,1.3,-99,-99,-99,-99,-99,0,0,408,356,115,242,7,32,80,1,40,-99,93,1,6,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110702,756,0.0,28.0,32.4,76.1,-99,9.6,11.1,26.1,-99,218.6,94.4,74.9,32.3,103,19.7,10.0,17.7,16.2,419.6,312.0,270.2,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8695,2995,2995,0,3538,0.02,14976,26.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,443,353,115,238,22,36,98,1,40,-99,88,2,8,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,25.1,32.6,75.8,-99,8.7,11.2,26.1,-99,217.4,98.3,74.9,33.9,104,19.7,9.8,17.7,16.1,419.6,346.2,266.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024223,2024223,2024,89,9396,2903,2903,0,3446,0.0194,14976,26.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,337,353,117,236,8,13,30,1,40,-99,88,0,8,56,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,39.1,35.2,80.3,-99,12.1,10.9,24.8,-99,234.9,106.2,72.6,32.8,107,19.3,9.5,17.5,16.1,419.6,240.4,267.1,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8545,2946,2946,0,3489,0.0197,14974,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,439,350,110,240,16,59,80,1,40,-99,91,2,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,24.9,32.4,77.9,-99,8.6,11.2,26.9,-99,213.6,94.0,73.6,32.4,104,19.4,10.1,16.9,16.1,419.6,342.5,263.6,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8032,2995,2995,0,3538,0.02,14975,26.0,0.373,1.3,-99,-99,-99,-99,-99,0,0,402,340,106,234,12,50,66,1,40,-99,92,2,6,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110697,761,0.0,26.3,31.6,75.8,-99,9.8,11.8,28.3,-99,200.8,87.0,74.9,32.5,100,20.1,10.6,16.8,16.2,419.6,305.9,253.8,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7741,2995,2995,0,3538,0.02,14974,26.0,0.387,1.3,-99,-99,-99,-99,-99,0,0,304,330,102,228,1,12,27,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,37.4,31.7,75.7,-99,14.5,12.3,29.3,-99,193.5,99.3,74.9,38.4,101,19.7,10.5,17.0,16.2,419.6,207.2,244.1,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8477,2995,2995,0,3538,0.02,14974,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,518,349,110,239,39,97,100,1,40,-99,92,4,6,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,776,0.0,20.1,32.3,77.3,-99,7.1,11.4,27.3,-99,211.9,91.9,74.9,32.5,102,19.9,10.6,17.0,16.2,419.6,421.6,262.6,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8276,2995,2995,0,3538,0.02,14976,26.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,390,338,108,230,14,55,49,1,40,-99,87,3,9,57,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,28.2,32.9,76.4,-99,10.2,11.9,27.7,-99,206.9,95.3,74.9,34.5,102,19.8,10.4,16.8,16.2,419.6,293.3,251.7,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8463,2995,2995,0,3538,0.02,14974,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,376,350,113,237,12,30,50,1,40,-99,92,1,8,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,30.3,32.1,74.7,-99,10.7,11.3,26.4,-99,211.6,92.0,74.9,32.6,99,20.5,10.7,17.9,16.2,419.6,279.5,264.0,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8430,2995,2995,0,3538,0.02,14975,26.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,331,340,112,228,5,12,40,1,40,-99,88,0,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,733,0.0,35.9,33.2,75.2,-99,12.8,11.8,26.7,-99,210.7,95.3,74.9,33.9,99,20.3,10.6,17.8,16.2,419.6,234.7,254.0,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7839,2995,2995,0,3538,0.02,14976,26.0,0.382,1.3,-99,-99,-99,-99,-99,0,0,436,344,108,236,20,83,55,1,40,-99,88,4,6,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,747,0.0,23.1,30.4,72.6,-99,8.8,11.6,27.7,-99,196.0,89.3,74.9,34.1,103,19.7,10.1,17.3,16.2,419.6,339.6,258.0,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8226,2995,2995,0,3538,0.02,14974,26.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,432,346,107,239,13,78,61,1,40,-99,93,4,6,62,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110670,788,0.0,24.5,31.6,76.6,-99,8.9,11.5,27.9,-99,205.6,88.4,74.9,32.2,100,20.1,10.7,17.1,16.2,419.6,335.1,260.2,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8026,2995,2995,0,3538,0.02,14975,26.0,0.373,1.3,-99,-99,-99,-99,-99,0,0,307,328,105,223,1,12,33,1,40,-99,76,0,14,48,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110816,641,0.0,38.1,33.2,76.4,-99,14.2,12.4,28.5,-99,200.7,104.9,74.9,39.2,100,20.2,10.6,17.8,16.2,419.6,210.6,241.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024225,2024225,2024,89,9154,2893,2893,0,3437,0.0193,14976,26.0,0.316,1.3,-99,-99,-99,-99,-99,0,0,465,359,116,243,32,68,71,1,40,-99,89,2,6,56,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,24.9,33.5,79.1,-99,7.9,10.6,25.0,-99,228.9,102.7,72.3,32.5,109,18.9,9.4,17.2,16.1,419.6,368.2,272.9,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8659,2897,2897,0,3441,0.0193,14975,26.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,459,344,110,234,28,74,80,1,40,-99,88,4,6,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,23.9,33.6,78.5,-99,8.0,11.2,26.3,-99,216.5,98.7,72.4,33.0,103,19.4,10.2,17.2,16.2,419.6,363.0,257.7,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8808,2995,2995,0,3538,0.02,14975,26.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,396,350,114,236,14,20,79,1,40,-99,87,1,8,54,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,705,0.0,29.4,33.4,77.2,-99,10.0,11.4,26.2,-99,220.2,101.7,74.9,34.6,105,19.5,10.0,17.4,16.1,419.6,299.9,263.4,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8584,2995,2995,0,3538,0.02,14975,26.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,416,351,112,240,5,49,78,1,40,-99,93,2,7,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,26.9,32.4,76.9,-99,9.4,11.3,26.8,-99,214.6,91.9,74.9,32.1,100,20.3,10.6,17.5,16.2,419.6,319.7,265.2,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8001,2995,2995,0,3538,0.02,14976,26.0,0.374,1.3,-99,-99,-99,-99,-99,0,0,321,338,107,231,2,12,36,1,40,-99,90,0,7,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,35.6,31.8,74.8,-99,13.3,11.9,28.0,-99,200.0,89.4,74.9,33.5,103,19.4,10.4,17.1,16.2,419.6,224.7,251.8,-99,-99,1,2024-08-06
