,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8785,3601,3601,0,4284,0.02,18005,27.6,0.41,2.3,-99,-99,-99,-99,-99,0,0,396,378,143,234,7,28,49,1,40,-99,100,1,6,66,94,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,840,0.0,31.7,33.5,61.3,-99,13.0,13.7,25.1,-99,219.6,88.2,90.0,36.1,99,21.2,11.6,17.8,16.2,419.6,276.9,262.5,-99,-99,1,2024-08-17
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9895,3544,3544,0,4301,0.0198,17907,27.4,0.358,2.3,-99,-99,-99,-99,-99,0,0,547,381,144,238,44,86,102,1,40,-99,101,4,5,70,95,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110588,873,0.0,23.2,37.2,68.8,-99,8.3,13.3,24.6,-99,247.4,98.1,88.6,35.1,105,20.0,11.1,16.9,16.1,419.6,427.2,266.2,-99,-99,1,2024-08-23
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7194,3762,3762,0,4579,0.02,18812,28.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,342,338,108,230,2,17,51,1,40,-99,82,0,15,55,77,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110751,709,0.0,32.3,32.3,66.6,-99,16.9,16.9,34.8,-99,179.8,88.0,94.1,46.0,97,21.4,12.1,17.2,16.2,419.6,222.5,223.0,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7060,3582,3582,0,4326,0.02,17911,27.4,0.507,2.3,-99,-99,-99,-99,-99,0,0,340,331,101,230,8,17,50,1,40,-99,80,0,14,52,75,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110776,685,0.0,32.0,32.7,69.7,-99,16.2,16.6,35.4,-99,176.5,87.9,89.6,44.6,96,21.5,12.4,17.1,16.2,419.6,220.9,215.6,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8905,3631,3631,0,4341,0.02,18154,27.8,0.408,2.3,-99,-99,-99,-99,-99,0,0,357,364,130,234,2,17,40,1,40,-99,92,0,9,61,87,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,786,0.0,37.5,35.8,68.6,-99,15.3,14.6,28.0,-99,222.6,96.3,90.8,39.3,101,20.7,11.6,17.2,16.2,419.6,237.5,248.8,-99,-99,1,2024-08-19
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6991,3605,3605,0,4337,0.02,18026,27.6,0.516,2.3,-99,-99,-99,-99,-99,0,0,288,326,99,227,1,17,10,1,40,-99,71,0,19,50,65,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110795,665,0.0,41.3,33.1,70.5,-99,21.3,17.1,36.3,-99,174.8,99.0,90.1,51.1,96,21.6,12.2,18.7,16.2,419.6,169.1,211.0,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7398,3465,3465,0,4096,0.02,17324,26.5,0.468,2.3,-99,-99,-99,-99,-99,0,0,337,343,109,234,1,17,42,1,40,-99,90,0,10,58,85,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,754,0.0,34.0,32.5,68.0,-99,15.9,15.2,31.8,-99,184.9,82.1,86.6,38.5,98,21.2,12.0,17.1,16.2,419.6,217.7,227.9,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8860,3571,3571,0,4275,0.02,17877,27.4,0.403,2.3,-99,-99,-99,-99,-99,0,0,345,360,135,225,1,30,19,1,40,-99,97,1,7,65,91,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,827,0.0,39.3,36.1,65.6,-99,15.8,14.6,26.4,-99,221.5,91.6,89.3,36.9,97,21.1,12.3,16.9,16.2,419.6,225.3,245.2,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9041,3471,3471,0,4128,0.02,17357,26.6,0.384,2.3,-99,-99,-99,-99,-99,0,0,519,366,135,231,35,91,93,1,40,-99,103,3,6,71,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110581,110575,887,0.0,22.6,36.0,66.8,-99,8.7,13.8,25.7,-99,226.0,88.0,86.8,33.8,98,21.3,12.3,16.4,16.2,419.6,399.6,251.2,-99,-99,1,2024-08-16
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8471,3557,3557,0,4299,0.02,17783,27.2,0.42,2.3,-99,-99,-99,-99,-99,0,0,362,362,132,230,3,19,44,1,40,-99,96,0,8,64,91,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110649,812,0.0,34.9,34.3,64.0,-99,14.7,14.4,26.9,-99,211.8,88.3,88.9,37.1,94,22.0,12.9,17.4,16.2,419.6,242.7,246.7,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8620,3513,3513,0,4148,0.02,17567,26.9,0.408,2.3,-99,-99,-99,-99,-99,0,0,362,358,132,226,1,21,48,1,40,-99,104,0,7,70,99,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110577,884,0.0,35.5,35.4,65.3,-99,14.5,14.4,26.6,-99,215.5,83.0,87.8,33.8,97,21.3,12.4,16.4,16.2,419.6,242.9,243.3,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8613,3610,3610,0,4350,0.02,18050,27.7,0.419,2.3,-99,-99,-99,-99,-99,0,0,398,366,136,230,7,25,65,1,40,-99,101,1,6,66,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110621,840,0.0,31.0,34.3,63.4,-99,13.0,14.4,26.6,-99,215.3,85.3,90.3,35.7,97,21.2,12.3,17.0,16.2,419.6,278.2,251.1,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9585,3474,3474,0,4042,0.02,17369,26.6,0.362,2.3,-99,-99,-99,-99,-99,0,0,427,371,141,230,12,59,52,1,40,-99,102,3,8,70,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110584,877,0.0,31.1,37.5,68.1,-99,11.3,13.6,24.7,-99,239.6,94.2,86.8,34.1,96,21.4,12.4,17.4,16.2,419.6,307.8,255.9,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7468,3594,3594,0,4318,0.02,17971,27.5,0.481,2.3,-99,-99,-99,-99,-99,0,0,378,347,116,231,18,18,61,1,40,-99,91,0,8,59,86,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110704,757,0.0,28.9,32.2,64.6,-99,13.9,15.5,31.1,-99,186.7,81.8,89.9,39.4,98,21.2,11.9,17.6,16.2,419.6,258.5,231.6,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8908,3426,3426,0,4019,0.02,17129,26.2,0.385,2.3,-99,-99,-99,-99,-99,0,0,445,367,136,231,13,77,55,1,40,-99,101,6,7,72,95,79,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110573,110567,894,0.0,27.4,35.4,65.4,-99,10.5,13.6,25.1,-99,222.7,88.5,85.6,34.0,99,21.0,12.2,16.6,16.2,419.6,325.4,251.8,-99,-99,1,2024-08-17
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8232,3499,3499,0,4275,0.02,17493,26.8,0.425,2.3,-99,-99,-99,-99,-99,0,0,366,360,121,239,2,17,53,1,40,-99,93,0,11,62,88,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,795,0.0,33.4,33.6,67.9,-99,14.2,14.3,28.9,-99,205.8,88.7,87.5,37.7,99,20.9,12.1,17.3,16.2,419.6,246.8,245.0,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9106,3533,3533,0,4161,0.0199,17742,27.2,0.388,2.3,-99,-99,-99,-99,-99,0,0,356,364,128,236,3,27,28,1,40,-99,88,1,10,58,83,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,745,0.0,38.5,36.6,71.1,-99,14.9,14.2,27.6,-99,227.6,103.3,88.3,40.1,102,20.6,11.3,18.1,16.1,419.6,236.4,249.0,-99,-99,1,2024-08-20
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9228,3399,3399,0,4053,0.0198,17129,26.2,0.368,2.3,-99,-99,-99,-99,-99,0,0,345,365,135,230,4,17,25,1,40,-99,95,0,10,64,89,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,819,0.0,40.9,37.0,68.5,-99,15.1,13.6,25.2,-99,230.7,97.4,85.0,35.9,96,21.4,12.3,17.5,16.2,419.6,225.7,249.7,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8223,3602,3602,0,4300,0.02,18012,27.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,364,356,122,234,5,17,53,1,40,-99,88,0,12,58,82,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,752,0.0,33.5,34.2,67.5,-99,14.7,15.0,29.6,-99,205.6,93.8,90.1,41.1,98,21.4,12.1,17.2,16.2,419.6,245.1,240.3,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9350,3683,3683,0,4448,0.02,18415,28.2,0.394,2.3,-99,-99,-99,-99,-99,0,0,423,373,140,234,7,33,76,1,40,-99,103,1,5,68,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110603,858,0.0,30.8,36.2,67.0,-99,12.1,14.3,26.4,-99,233.8,90.5,92.1,35.7,98,21.1,12.0,17.1,16.2,419.6,303.8,258.2,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,10054,3652,3652,0,4470,0.02,18262,28.0,0.363,2.3,-99,-99,-99,-99,-99,0,0,386,389,153,237,14,20,29,1,40,-99,99,0,7,66,93,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110630,831,0.0,37.7,36.7,65.9,-99,13.7,13.3,23.9,-99,251.4,101.5,91.3,36.9,102,20.8,11.1,18.0,16.1,419.6,266.9,274.1,-99,-99,1,2024-08-20
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8941,3642,3642,0,4420,0.02,18211,27.9,0.407,2.3,-99,-99,-99,-99,-99,0,0,524,366,137,229,40,84,100,1,40,-99,98,3,5,65,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,825,0.0,22.1,35.6,65.2,-99,9.0,14.5,26.6,-99,223.5,91.6,91.1,37.3,98,21.2,12.4,16.7,16.2,419.6,404.9,250.8,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8125,3668,3668,0,4343,0.02,18341,28.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,489,365,127,239,32,51,108,1,40,-99,100,1,5,66,95,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,840,0.0,22.0,32.5,64.2,-99,9.9,14.7,29.0,-99,203.1,81.1,91.7,36.6,100,21.1,11.6,17.2,16.2,419.6,369.6,250.1,-99,-99,1,2024-08-18
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,10073,3671,3671,0,4454,0.02,18354,28.1,0.364,2.3,-99,-99,-99,-99,-99,0,0,457,385,148,238,10,66,63,1,40,-99,104,3,6,71,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110582,110575,886,0.0,29.8,37.3,68.2,-99,10.9,13.6,24.9,-99,251.8,97.3,91.8,35.5,100,21.1,11.6,17.5,16.2,419.6,338.1,270.2,-99,-99,1,2024-08-18
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9269,3496,3496,0,4180,0.0198,17617,27.0,0.377,2.3,-99,-99,-99,-99,-99,0,0,465,376,144,233,22,77,56,1,40,-99,98,4,6,67,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110615,846,0.0,26.8,35.5,64.5,-99,10.1,13.4,24.3,-99,231.7,94.8,87.4,35.8,101,20.9,11.3,17.2,16.2,419.6,346.1,261.1,-99,-99,1,2024-08-19
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,10454,3460,3460,0,4132,0.0195,17754,27.2,0.331,2.3,-99,-99,-99,-99,-99,0,0,496,383,144,239,44,67,69,1,40,-99,99,2,5,66,93,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110628,833,0.0,27.7,39.0,72.5,-99,9.2,12.9,24.0,-99,261.4,105.5,86.5,34.9,106,20.1,10.9,16.9,16.1,419.6,377.0,268.2,-99,-99,1,2024-08-24
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9332,3472,3472,0,4129,0.02,17358,26.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,531,369,136,232,35,115,78,1,40,-99,102,4,5,70,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110581,881,0.0,22.7,36.8,68.4,-99,8.4,13.7,25.4,-99,233.3,91.6,86.8,34.1,100,20.9,11.9,16.3,16.2,419.6,411.2,253.5,-99,-99,1,2024-08-18
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8383,3735,3735,0,4496,0.02,18675,28.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,409,364,135,229,12,58,42,1,40,-99,100,3,7,70,95,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110594,110588,874,0.0,28.9,33.7,62.0,-99,12.9,15.0,27.6,-99,209.6,83.5,93.4,37.2,96,21.7,12.3,17.0,16.2,419.6,290.0,248.6,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8009,3685,3685,0,4462,0.02,18423,28.2,0.46,2.3,-99,-99,-99,-99,-99,0,0,343,355,121,234,2,17,35,1,40,-99,98,0,9,67,93,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110612,849,0.0,35.8,33.3,66.0,-99,16.5,15.3,30.4,-99,200.2,81.5,92.1,37.5,96,21.4,12.6,16.9,16.2,419.6,223.8,240.3,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8929,3663,3663,0,4427,0.02,18313,28.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,602,367,136,231,47,160,95,1,40,-99,101,6,5,72,96,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110566,896,0.0,18.5,35.4,65.8,-99,7.6,14.5,27.0,-99,223.2,88.0,91.6,36.1,96,21.4,12.5,16.8,16.2,419.6,482.7,251.9,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8485,3660,3660,0,4368,0.0198,18484,28.3,0.431,2.3,-99,-99,-99,-99,-99,0,0,425,363,133,230,15,66,48,1,40,-99,97,5,6,67,92,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,847,0.0,27.8,34.3,63.9,-99,12.0,14.8,27.6,-99,212.1,87.4,91.5,37.7,98,21.2,12.0,16.3,16.2,419.6,305.5,247.5,-99,-99,1,2024-08-16
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,9347,3596,3596,0,4343,0.02,17979,27.5,0.385,2.3,-99,-99,-99,-99,-99,0,0,384,369,142,228,12,40,29,1,40,-99,99,2,7,68,93,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110610,851,0.0,35.3,36.8,66.0,-99,13.6,14.2,25.4,-99,233.7,94.7,89.9,36.4,93,22.2,12.8,17.7,16.3,419.6,264.9,254.1,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,9287,3643,3643,0,4322,0.02,18216,27.9,0.392,2.3,-99,-99,-99,-99,-99,0,0,358,374,142,232,5,17,28,1,40,-99,100,0,7,66,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110628,833,0.0,38.9,35.9,65.6,-99,15.2,14.1,25.7,-99,232.2,92.8,91.1,36.4,94,21.9,12.6,17.8,16.2,419.6,238.9,258.6,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8698,3719,3719,0,4451,0.02,18596,28.5,0.428,2.3,-99,-99,-99,-99,-99,0,0,482,373,137,236,21,90,64,1,40,-99,97,6,5,67,91,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110615,846,0.0,24.0,33.7,63.3,-99,10.3,14.4,27.1,-99,217.4,89.9,93.0,38.4,101,20.7,11.6,17.0,16.2,419.6,362.3,258.0,-99,-99,1,2024-08-19
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8991,3413,3413,0,3938,0.02,17066,26.1,0.38,2.3,-99,-99,-99,-99,-99,0,0,470,366,136,231,13,93,64,1,40,-99,103,6,6,73,98,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110552,110546,915,0.0,25.7,35.8,66.3,-99,9.7,13.6,25.2,-99,224.8,87.3,85.3,33.2,95,21.8,12.7,16.8,16.2,419.6,350.4,250.8,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7908,3428,3428,0,3970,0.02,17139,26.3,0.433,2.3,-99,-99,-99,-99,-99,0,0,315,346,120,225,1,17,17,1,40,-99,81,0,14,55,76,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110742,718,0.0,40.4,34.3,65.6,-99,17.5,14.9,28.4,-99,197.7,97.1,85.7,42.1,96,21.6,12.5,17.7,16.2,419.6,195.7,230.6,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,9935,3458,3458,0,4187,0.0194,17860,27.4,0.348,2.3,-99,-99,-99,-99,-99,0,0,540,390,148,242,46,104,66,1,40,-99,98,4,6,67,93,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110619,842,0.0,23.6,36.2,67.1,-99,8.2,12.6,23.3,-99,248.4,101.2,86.4,35.2,106,20.0,10.6,17.3,16.1,419.6,420.8,274.5,-99,-99,1,2024-08-24
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9088,3685,3685,0,4437,0.02,18463,28.3,0.405,2.3,-99,-99,-99,-99,-99,0,0,466,368,139,229,28,87,49,1,40,-99,96,6,7,68,90,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110606,855,0.0,26.2,35.9,65.3,-99,10.6,14.5,26.5,-99,227.2,95.1,92.1,38.6,99,21.0,11.9,17.1,16.2,419.6,347.0,253.3,-99,-99,1,2024-08-17
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9151,3632,3632,0,4410,0.0199,18214,27.9,0.397,2.3,-99,-99,-99,-99,-99,0,0,525,370,139,232,40,114,67,1,40,-99,97,4,5,65,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110640,821,0.0,22.5,35.9,66.1,-99,8.9,14.2,26.2,-99,228.8,94.7,90.8,37.6,101,20.5,11.7,16.6,16.2,419.6,406.0,255.2,-99,-99,1,2024-08-19
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,9070,3584,3584,0,4251,0.02,17921,27.5,0.395,2.3,-99,-99,-99,-99,-99,0,0,443,373,141,232,5,78,54,1,40,-99,103,4,6,73,98,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110563,110556,905,0.0,28.0,35.2,64.5,-99,11.1,13.9,25.5,-99,226.7,87.6,89.6,34.6,95,21.8,12.5,17.5,16.2,419.6,324.1,257.4,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9027,3616,3616,0,4296,0.0199,18127,27.8,0.401,2.3,-99,-99,-99,-99,-99,0,0,367,374,139,235,4,17,38,1,40,-99,101,0,6,67,95,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110616,845,0.0,36.5,34.9,65.1,-99,14.6,14.0,26.1,-99,225.7,89.5,90.4,35.8,100,20.7,11.7,17.3,16.2,419.6,247.3,258.5,-99,-99,1,2024-08-18
