,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,331,334,95,239,6,13,44,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,25.0,24.8,65.2,-99,10.9,10.8,28.5,-99,154.6,78.0,67.5,34.1,99,20.3,10.5,17.5,16.2,419.6,247.5,249.4,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6190,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,362,334,95,239,8,13,73,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,22.2,24.8,65.3,-99,9.7,10.8,28.5,-99,154.8,77.8,67.5,33.9,100,20.1,10.4,17.4,16.2,419.6,278.4,249.1,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6199,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,306,335,96,239,1,13,23,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,27.8,24.7,64.4,-99,12.1,10.8,28.1,-99,155.0,78.3,67.5,34.1,100,20.3,10.5,18.0,16.2,419.6,222.8,250.7,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,31.2,25.3,65.1,-99,13.6,11.0,28.4,-99,154.7,82.9,67.5,36.2,99,20.3,10.4,18.0,16.2,419.6,198.0,244.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,315,332,95,237,3,13,34,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,648,0.0,26.6,25.0,64.9,-99,11.6,10.9,28.3,-99,154.7,81.2,67.5,35.4,99,20.3,10.5,17.8,16.2,419.6,232.3,247.5,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,333,96,237,0,13,5,1,40,-99,76,0,13,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,30.7,24.9,64.7,-99,13.4,10.9,28.2,-99,154.7,81.1,67.5,35.4,100,20.2,10.4,17.7,16.2,419.6,201.5,248.3,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,335,95,239,0,13,15,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,29.0,24.7,64.8,-99,12.7,10.8,28.3,-99,154.7,79.7,67.5,34.8,100,20.2,10.3,17.8,16.2,419.6,213.1,250.2,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,312,337,95,242,0,13,28,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,27.1,24.5,64.9,-99,11.8,10.7,28.3,-99,154.6,78.9,67.5,34.5,99,20.4,10.6,17.7,16.2,419.6,228.5,252.6,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6194,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,306,339,96,244,0,13,20,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,27.8,24.3,64.8,-99,12.1,10.6,28.2,-99,154.9,79.0,67.5,34.4,100,20.2,10.4,17.7,16.2,419.6,222.9,254.9,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,333,95,238,0,13,9,1,40,-99,76,0,14,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,30.1,24.9,64.9,-99,13.1,10.9,28.3,-99,154.7,81.2,67.5,35.4,100,20.3,10.5,17.7,16.2,419.6,205.7,248.4,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,322,334,95,239,1,13,40,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,25.9,24.8,64.9,-99,11.3,10.8,28.3,-99,154.7,78.6,67.5,34.3,101,20.0,10.4,17.6,16.2,419.6,239.2,250.0,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,329,334,95,239,3,13,45,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,25.2,24.8,64.9,-99,11.0,10.8,28.3,-99,154.7,79.4,67.5,34.7,99,20.2,10.6,17.8,16.2,419.6,245.4,249.8,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,291,331,95,236,0,13,14,1,40,-99,76,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,29.8,25.1,65.3,-99,13.0,11.0,28.5,-99,154.6,81.0,67.5,35.4,99,20.2,10.6,17.5,16.2,419.6,207.8,246.3,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6192,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,334,95,239,0,13,11,1,40,-99,78,0,12,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,29.6,24.8,65.1,-99,12.9,10.8,28.4,-99,154.8,79.1,67.5,34.5,101,20.0,10.4,17.5,16.2,419.6,208.9,249.7,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,323,332,95,237,0,13,45,1,40,-99,79,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,25.8,25.0,65.4,-99,11.2,10.9,28.5,-99,154.6,77.9,67.5,34.0,100,20.1,10.5,17.3,16.2,419.6,240.1,247.0,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,362,334,95,239,8,13,73,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,22.2,24.8,65.3,-99,9.7,10.8,28.5,-99,154.7,77.6,67.5,33.9,100,20.1,10.5,17.4,16.2,419.6,278.4,249.5,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,300,332,95,236,0,13,22,1,40,-99,76,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,651,0.0,28.5,25.0,64.8,-99,12.4,10.9,28.3,-99,154.7,81.0,67.5,35.3,99,20.3,10.5,17.8,16.2,419.6,217.2,247.1,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,332,95,237,0,13,17,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,29.1,25.0,64.9,-99,12.7,10.9,28.3,-99,154.7,82.5,67.5,36.0,99,20.3,10.5,17.7,16.2,419.6,212.8,247.7,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,293,336,95,241,0,13,11,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,29.4,24.6,64.9,-99,12.8,10.7,28.3,-99,154.7,79.5,67.5,34.7,100,20.2,10.5,17.6,16.2,419.6,210.3,251.6,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6183,2699,2699,0,3055,0.02,13497,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,304,329,94,235,0,13,28,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,28.0,25.2,65.6,-99,12.2,11.0,28.6,-99,154.6,79.7,67.5,34.8,99,20.2,10.6,17.3,16.2,419.6,220.7,245.0,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,331,95,235,0,13,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,31.2,25.1,65.0,-99,13.6,11.0,28.4,-99,154.7,82.8,67.5,36.1,100,20.2,10.4,17.8,16.2,419.6,198.0,246.1,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,329,95,234,0,13,9,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.6,25.3,65.1,-99,13.4,11.0,28.4,-99,154.7,81.9,67.5,35.7,99,20.2,10.5,17.6,16.2,419.6,201.9,244.8,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,329,95,234,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.1,25.3,65.1,-99,13.6,11.0,28.4,-99,154.6,82.6,67.5,36.1,99,20.3,10.5,17.7,16.2,419.6,199.0,244.9,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,331,96,235,0,13,18,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,29.2,25.1,64.5,-99,12.7,11.0,28.2,-99,154.7,82.1,67.5,35.8,100,20.1,10.4,18.0,16.2,419.6,212.0,246.5,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,328,334,95,239,7,13,40,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,660,0.0,25.2,24.8,65.2,-99,11.0,10.8,28.4,-99,154.6,78.2,67.5,34.1,99,20.3,10.6,17.6,16.2,419.6,245.1,249.7,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6190,2655,2655,0,3011,0.0197,13498,23.8,0.429,1.3,-99,-99,-99,-99,-99,0,0,288,335,96,239,0,13,6,1,40,-99,77,0,13,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,650,0.0,30.2,24.7,64.3,-99,13.0,10.6,27.6,-99,154.8,80.9,66.4,34.7,101,19.9,10.1,18.0,16.2,419.6,205.0,250.8,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,332,95,237,0,13,7,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,30.6,25.0,64.9,-99,13.3,10.9,28.3,-99,154.7,81.7,67.5,35.6,100,20.1,10.4,17.7,16.2,419.6,202.4,247.4,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,96,234,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,31.3,25.3,64.8,-99,13.6,11.0,28.3,-99,154.7,82.4,67.5,35.9,100,20.3,10.5,17.8,16.2,419.6,198.0,244.9,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,235,0,13,8,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,30.8,25.2,65.1,-99,13.4,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.4,10.5,17.9,16.2,419.6,201.2,245.4,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,290,330,95,235,0,13,14,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110813,642,0.0,29.9,25.2,65.0,-99,13.0,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.3,10.5,17.9,16.2,419.6,207.0,245.5,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,330,96,234,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,645,0.0,31.1,25.3,64.7,-99,13.6,11.0,28.2,-99,154.7,82.4,67.5,36.0,99,20.3,10.4,18.0,16.2,419.6,199.1,245.1,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,299,335,95,240,0,13,17,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,28.6,24.7,65.0,-99,12.5,10.8,28.4,-99,154.7,79.5,67.5,34.7,100,20.1,10.5,17.7,16.2,419.6,216.3,251.0,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,303,341,96,245,0,13,16,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,28.1,24.2,64.5,-99,12.3,10.5,28.2,-99,154.7,78.2,67.5,34.1,100,20.2,10.4,17.9,16.2,419.6,220.2,256.1,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,235,0,13,7,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,30.8,25.2,64.8,-99,13.4,11.0,28.3,-99,154.7,81.8,67.5,35.7,100,20.2,10.5,17.7,16.2,419.6,201.1,245.9,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,313,336,95,240,1,13,30,1,40,-99,79,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,26.9,24.6,65.0,-99,11.7,10.8,28.4,-99,154.7,77.9,67.5,34.0,100,20.1,10.5,17.6,16.2,419.6,229.9,251.1,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,298,335,95,240,0,13,17,1,40,-99,77,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110802,654,0.0,28.8,24.7,65.0,-99,12.6,10.8,28.4,-99,154.7,79.8,67.5,34.8,99,20.3,10.5,17.7,16.2,419.6,214.9,250.3,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,373,336,95,241,10,13,81,1,40,-99,79,0,12,50,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,21.3,24.6,64.9,-99,9.3,10.7,28.3,-99,154.6,78.1,67.5,34.1,99,20.3,10.5,17.7,16.2,419.6,289.9,251.3,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,235,0,13,7,1,40,-99,74,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,30.8,25.2,65.0,-99,13.4,11.0,28.4,-99,154.6,83.1,67.5,36.2,99,20.5,10.7,18.0,16.2,419.6,200.8,245.5,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2699,2699,0,3055,0.02,13497,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,303,332,95,237,0,13,25,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,28.1,25.0,65.2,-99,12.3,10.9,28.5,-99,154.6,79.1,67.5,34.5,99,20.4,10.7,17.5,16.2,419.6,220.1,247.3,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,331,95,235,0,13,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.3,25.2,64.9,-99,13.6,11.0,28.3,-99,154.7,82.8,67.5,36.1,100,20.3,10.4,18.1,16.2,419.6,198.0,246.0,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,13,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,31.0,25.1,64.6,-99,13.5,11.0,28.2,-99,154.7,81.7,67.5,35.6,100,20.3,10.5,17.9,16.2,419.6,199.9,246.3,-99,-99,1,2024-08-02
