,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,234,0,12,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,34.1,25.6,64.4,-99,14.5,10.9,27.4,-99,157.1,84.0,66.7,35.6,100,20.2,10.6,17.8,16.2,419.6,184.6,245.1,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,316,336,98,238,0,12,34,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,28.7,25.2,64.1,-99,12.2,10.7,27.2,-99,157.1,80.6,66.7,34.2,101,20.0,10.4,17.6,16.2,419.6,219.0,249.5,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,287,332,99,233,0,12,9,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,33.1,25.6,63.8,-99,14.0,10.9,27.1,-99,157.2,82.5,66.7,35.0,99,20.3,10.5,18.0,16.2,419.6,190.0,245.4,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,301,333,98,235,0,12,22,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,30.8,25.4,64.2,-99,13.1,10.8,27.2,-99,157.2,82.7,66.7,35.1,99,20.3,10.6,17.8,16.2,419.6,204.2,247.2,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,286,332,98,234,0,12,8,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,33.2,25.6,64.2,-99,14.1,10.9,27.2,-99,157.2,82.8,66.7,35.2,100,20.1,10.4,17.8,16.2,419.6,189.2,245.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,343,337,98,239,4,12,57,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,25.5,25.1,64.2,-99,10.8,10.7,27.2,-99,157.1,79.9,66.7,33.9,99,20.3,10.6,17.7,16.2,419.6,246.5,250.3,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,300,334,98,236,0,12,21,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,30.9,25.4,64.2,-99,13.1,10.8,27.2,-99,157.2,84.1,66.7,35.7,99,20.4,10.7,17.9,16.2,419.6,203.6,247.6,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6298,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,364,341,98,243,11,12,66,1,40,-99,82,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,23.6,24.7,64.0,-99,10.0,10.5,27.1,-99,157.5,77.2,66.7,32.7,101,20.0,10.3,17.7,16.2,419.6,267.3,255.2,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,305,337,98,239,0,12,22,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,30.2,25.0,64.1,-99,12.8,10.6,27.2,-99,157.1,80.0,66.7,33.9,99,20.3,10.5,17.8,16.2,419.6,208.3,251.0,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,306,334,98,236,0,12,26,1,40,-99,77,0,14,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,30.0,25.4,64.1,-99,12.8,10.8,27.2,-99,157.2,81.9,66.7,34.8,100,20.2,10.5,17.8,16.2,419.6,209.2,247.9,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6292,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,297,339,99,240,0,12,13,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,665,0.0,31.4,24.9,63.8,-99,13.3,10.6,27.0,-99,157.3,80.5,66.7,34.1,100,20.2,10.4,17.9,16.2,419.6,200.4,252.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6284,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,283,330,98,232,0,12,7,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,33.7,25.8,64.3,-99,14.3,11.0,27.3,-99,157.1,83.2,66.7,35.3,99,20.3,10.6,17.8,16.2,419.6,186.3,243.6,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,289,334,98,235,0,12,10,1,40,-99,76,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,32.6,25.4,63.9,-99,13.8,10.8,27.1,-99,157.2,82.2,66.7,34.9,100,20.2,10.4,17.8,16.2,419.6,192.7,247.5,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,286,333,98,236,0,12,7,1,40,-99,76,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,33.2,25.4,64.2,-99,14.1,10.8,27.3,-99,157.1,82.3,66.7,34.9,101,20.0,10.3,17.5,16.2,419.6,189.3,247.2,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,33.6,25.6,64.0,-99,14.3,10.8,27.2,-99,157.2,83.6,66.7,35.5,100,20.2,10.4,18.2,16.2,419.6,187.1,245.9,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,293,335,98,237,0,12,12,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,32.0,25.3,64.1,-99,13.6,10.7,27.2,-99,157.2,80.6,66.7,34.2,100,20.1,10.4,17.7,16.2,419.6,196.2,248.9,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6285,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,331,97,233,0,12,7,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,643,0.0,33.7,25.7,64.5,-99,14.3,10.9,27.4,-99,157.1,84.8,66.7,36.0,98,20.5,10.7,18.1,16.2,419.6,186.7,244.5,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,335,98,237,0,12,14,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,31.8,25.3,64.2,-99,13.5,10.7,27.2,-99,157.2,82.7,66.7,35.1,100,20.4,10.5,18.2,16.2,419.6,198.0,248.7,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,377,340,98,242,10,12,82,1,40,-99,81,0,11,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,22.4,24.8,63.9,-99,9.5,10.5,27.1,-99,157.2,78.0,66.7,33.1,99,20.4,10.6,17.8,16.2,419.6,280.8,253.8,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,325,340,99,242,2,12,36,1,40,-99,78,0,13,49,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110802,655,0.0,27.6,24.7,63.8,-99,11.7,10.5,27.1,-99,157.2,80.7,66.7,34.2,100,20.2,10.4,18.0,16.2,419.6,228.0,254.1,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,305,338,99,239,1,12,21,1,40,-99,80,0,12,51,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,30.1,25.0,63.7,-99,12.8,10.6,27.0,-99,157.2,79.1,66.7,33.6,100,20.2,10.5,17.9,16.2,419.6,208.7,251.6,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,292,339,98,240,0,12,8,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,32.1,24.9,63.9,-99,13.6,10.6,27.1,-99,157.2,80.7,66.7,34.2,99,20.4,10.6,17.8,16.2,419.6,195.8,252.4,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,296,338,98,240,0,12,12,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,31.5,25.0,63.9,-99,13.4,10.6,27.1,-99,157.1,80.8,66.7,34.3,99,20.4,10.6,17.9,16.2,419.6,199.5,251.7,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,296,337,98,239,0,12,13,1,40,-99,77,0,15,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,31.5,25.1,63.9,-99,13.4,10.6,27.1,-99,157.2,82.0,66.7,34.8,99,20.4,10.6,17.8,16.2,419.6,199.4,250.7,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,33.5,25.6,64.1,-99,14.2,10.8,27.2,-99,157.2,83.2,66.7,35.3,100,20.2,10.5,17.8,16.2,419.6,187.7,246.1,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,289,336,99,237,0,12,7,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,32.6,25.2,63.5,-99,13.8,10.7,26.9,-99,157.2,81.7,66.7,34.7,100,20.3,10.3,18.2,16.2,419.6,192.7,250.0,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6293,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,285,333,98,235,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,651,0.0,33.5,25.5,64.1,-99,14.2,10.8,27.2,-99,157.3,83.8,66.7,35.5,100,20.2,10.4,18.1,16.2,419.6,188.1,246.7,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,651,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,83.7,66.7,35.5,100,20.3,10.5,18.1,16.2,419.6,184.6,244.6,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,325,335,98,238,2,12,42,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,27.5,25.2,64.3,-99,11.7,10.7,27.3,-99,157.2,79.0,66.7,33.5,99,20.3,10.6,17.6,16.2,419.6,228.2,249.1,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,290,335,98,237,0,12,9,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,32.4,25.2,64.0,-99,13.8,10.7,27.2,-99,157.2,83.2,66.7,35.3,99,20.5,10.6,17.9,16.2,419.6,193.8,249.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,330,98,233,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,33.9,25.8,64.3,-99,14.4,10.9,27.3,-99,157.2,84.1,66.7,35.7,99,20.4,10.6,17.9,16.2,419.6,185.6,244.0,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,301,338,98,239,0,12,18,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,30.7,25.0,63.9,-99,13.0,10.6,27.1,-99,157.2,80.2,66.7,34.0,100,20.2,10.4,17.8,16.2,419.6,204.9,251.5,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,287,336,98,237,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,33.0,25.2,63.9,-99,14.0,10.7,27.1,-99,157.2,83.2,66.7,35.3,99,20.4,10.5,18.0,16.2,419.6,190.8,249.4,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6293,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,339,339,99,240,13,12,41,1,40,-99,81,0,11,50,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,665,0.0,26.0,24.9,63.8,-99,11.0,10.6,27.0,-99,157.3,78.0,66.7,33.1,100,20.2,10.4,17.9,16.2,419.6,242.3,252.9,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,316,338,98,240,0,12,32,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,28.7,25.0,64.1,-99,12.2,10.6,27.2,-99,157.1,77.6,66.7,32.9,99,20.4,10.6,17.7,16.2,419.6,219.0,251.8,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6291,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,332,98,234,0,12,6,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,33.7,25.7,64.4,-99,14.3,10.9,27.3,-99,157.3,82.1,66.7,34.8,100,20.2,10.5,17.6,16.2,419.6,186.8,245.3,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,308,339,99,240,1,12,23,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,29.7,24.9,63.5,-99,12.6,10.6,26.9,-99,157.2,78.5,66.7,33.3,99,20.4,10.7,18.1,16.2,419.6,211.8,252.6,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,12,11,1,40,-99,79,0,13,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,32.0,25.2,64.2,-99,13.6,10.7,27.2,-99,157.1,79.2,66.7,33.6,99,20.4,10.8,17.7,16.2,419.6,196.4,249.7,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6284,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,343,337,98,239,4,12,56,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,25.5,25.1,64.1,-99,10.8,10.6,27.2,-99,157.1,79.8,66.7,33.9,99,20.4,10.6,17.7,16.2,419.6,246.5,250.7,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,286,333,99,234,0,12,8,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,33.1,25.5,63.7,-99,14.1,10.8,27.0,-99,157.2,82.8,66.7,35.1,99,20.6,10.5,17.9,16.2,419.6,189.7,246.6,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,305,340,98,242,0,12,19,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,30.2,24.8,63.9,-99,12.8,10.5,27.1,-99,157.2,80.0,66.7,34.0,100,20.3,10.5,18.0,16.2,419.6,208.1,254.0,-99,-99,1,2024-08-03
