,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,331,341,108,233,6,12,38,1,40,-99,85,0,10,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,695,0.0,26.4,24.5,56.7,-99,13.0,12.1,27.9,-99,153.1,72.3,75.3,35.6,100,20.6,10.7,17.7,16.2,419.6,232.1,249.5,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,369,347,108,240,8,15,65,1,40,-99,86,0,9,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,22.7,23.9,56.8,-99,11.1,11.8,27.9,-99,153.1,70.9,75.3,34.9,102,20.2,10.7,17.6,16.2,419.6,270.3,255.9,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6141,3006,3006,0,3739,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,309,342,110,232,1,12,21,1,40,-99,82,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,29.2,24.5,56.0,-99,14.3,12.0,27.4,-99,153.5,74.5,75.2,36.5,101,20.4,10.7,18.1,16.2,419.6,210.4,250.4,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,309,338,106,232,1,12,24,1,40,-99,80,0,13,51,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,671,0.0,29.1,24.8,57.9,-99,14.3,12.2,28.5,-99,153.1,76.5,75.3,37.6,101,20.6,10.7,17.9,16.2,419.6,210.2,246.7,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6129,3010,3010,0,3743,0.02,15050,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,315,339,107,232,3,12,28,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110777,681,0.0,28.3,24.8,57.3,-99,13.9,12.2,28.1,-99,153.2,74.3,75.3,36.5,100,20.6,10.7,17.9,16.2,419.6,216.9,247.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3012,3012,0,3744,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,325,338,106,232,1,12,40,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,672,0.0,27.1,24.8,57.6,-99,13.3,12.2,28.3,-99,153.1,76.4,75.3,37.6,102,20.1,10.6,17.5,16.2,419.6,226.0,247.1,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,350,341,108,233,11,12,52,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,24.4,24.5,56.7,-99,12.0,12.0,27.9,-99,153.1,76.5,75.3,37.6,102,20.3,10.5,17.9,16.2,419.6,251.2,249.9,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,326,347,108,239,0,12,33,1,40,-99,84,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,699,0.0,27.0,23.9,56.5,-99,13.3,11.8,27.8,-99,153.0,73.1,75.2,36.0,100,20.6,10.9,17.7,16.2,419.6,227.1,255.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6140,3010,3010,0,3743,0.02,15052,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,314,347,109,239,0,12,21,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,28.5,24.0,56.5,-99,14.0,11.8,27.7,-99,153.5,73.5,75.3,36.0,102,20.4,10.6,17.6,16.2,419.6,215.5,255.7,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,325,338,106,232,3,12,39,1,40,-99,80,0,14,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,27.0,24.8,57.6,-99,13.3,12.2,28.3,-99,153.1,76.9,75.3,37.8,101,20.3,10.7,17.6,16.2,419.6,226.6,246.5,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,326,344,107,237,1,12,35,1,40,-99,85,0,9,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,692,0.0,26.9,24.2,57.0,-99,13.2,11.9,28.0,-99,153.1,71.8,75.3,35.3,103,20.0,10.6,17.6,16.2,419.6,227.9,253.1,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,333,346,108,238,3,12,38,1,40,-99,86,0,10,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,26.1,24.1,56.7,-99,12.8,11.8,27.8,-99,153.1,71.5,75.2,35.1,101,20.5,10.9,17.8,16.2,419.6,234.4,254.4,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,318,338,106,231,1,12,34,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,27.8,24.8,57.6,-99,13.7,12.2,28.3,-99,153.0,76.2,75.2,37.4,100,20.4,10.9,17.4,16.2,419.6,219.8,246.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6139,2995,2995,0,3728,0.0199,15051,23.5,0.488,1.7,-99,-99,-99,-99,-99,0,0,303,340,107,233,0,12,17,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,681,0.0,30.0,24.7,57.1,-99,14.6,12.0,27.9,-99,153.5,75.7,74.9,37.0,102,20.1,10.6,17.4,16.2,419.6,204.8,249.0,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6121,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,337,340,106,233,0,12,52,1,40,-99,86,0,9,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,25.6,24.6,57.6,-99,12.6,12.1,28.3,-99,153.0,71.1,75.3,35.0,102,20.2,10.7,17.0,16.2,419.6,238.8,248.4,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,369,344,107,237,8,13,71,1,40,-99,85,0,10,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,692,0.0,22.7,24.2,57.0,-99,11.1,11.9,28.0,-99,153.1,72.2,75.3,35.5,101,20.3,10.8,17.5,16.2,419.6,270.3,252.9,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,300,342,108,234,0,12,13,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,30.4,24.5,56.7,-99,14.9,12.0,27.9,-99,153.1,75.5,75.3,37.1,101,20.4,10.7,17.9,16.2,419.6,201.8,250.4,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,296,340,107,233,0,12,10,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,679,0.0,31.0,24.6,57.4,-99,15.2,12.1,28.2,-99,153.1,76.1,75.3,37.4,101,20.4,10.7,17.5,16.2,419.6,197.4,248.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,293,339,108,231,0,12,9,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,682,0.0,31.4,24.7,56.8,-99,15.4,12.2,27.9,-99,153.1,76.2,75.3,37.4,101,20.3,10.8,17.6,16.2,419.6,194.9,247.5,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6117,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,304,336,106,230,0,12,22,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,691,0.0,29.8,25.0,57.6,-99,14.7,12.3,28.3,-99,152.9,74.5,75.2,36.7,100,20.5,11.0,17.4,16.2,419.6,205.3,244.7,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,331,106,226,0,12,4,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110806,652,0.0,33.5,25.5,58.0,-99,16.5,12.5,28.5,-99,153.1,80.4,75.3,39.5,101,20.4,10.7,17.8,16.2,419.6,182.6,240.1,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,297,336,107,230,0,12,14,1,40,-99,81,0,13,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,30.9,25.0,57.4,-99,15.2,12.3,28.2,-99,153.1,75.7,75.3,37.2,101,20.3,10.7,17.4,16.2,419.6,198.1,245.1,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,331,105,226,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,657,0.0,33.3,25.5,58.2,-99,16.4,12.6,28.6,-99,153.0,80.2,75.3,39.5,100,20.5,10.8,17.8,16.2,419.6,183.6,239.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,359,339,107,232,6,12,69,1,40,-99,81,0,12,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,23.5,24.8,57.5,-99,11.6,12.2,28.2,-99,153.1,75.7,75.3,37.2,102,20.2,10.6,17.7,16.2,419.6,260.4,247.3,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,331,341,107,234,7,12,37,1,40,-99,86,0,10,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,26.4,24.5,57.3,-99,13.0,12.1,28.2,-99,153.1,71.3,75.3,35.1,100,20.5,11.0,17.4,16.2,419.6,232.2,249.8,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6128,2967,2967,0,3700,0.0197,15051,23.5,0.484,1.7,-99,-99,-99,-99,-99,0,0,351,342,108,234,7,12,57,1,40,-99,80,0,12,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,24.2,24.5,56.7,-99,11.7,11.9,27.5,-99,153.2,76.8,74.2,37.2,104,19.9,10.3,17.7,16.2,419.6,252.8,250.3,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,286,335,106,228,0,12,5,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,662,0.0,32.7,25.2,57.5,-99,16.1,12.4,28.3,-99,153.1,79.4,75.3,39.0,102,20.3,10.6,17.9,16.2,419.6,187.0,243.3,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,288,332,105,227,0,12,10,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,32.4,25.5,58.3,-99,15.9,12.5,28.7,-99,153.0,80.3,75.3,39.5,101,20.4,10.7,17.8,16.2,419.6,189.1,240.2,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,332,106,226,0,12,9,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,32.5,25.4,58.0,-99,16.0,12.5,28.5,-99,153.0,80.3,75.3,39.5,100,20.7,10.8,18.0,16.2,419.6,188.1,240.6,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,290,334,106,228,0,12,10,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,32.0,25.2,57.5,-99,15.7,12.4,28.3,-99,153.1,78.3,75.2,38.5,100,20.5,10.8,17.9,16.2,419.6,191.6,243.0,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,304,338,107,231,0,12,20,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,677,0.0,29.8,24.8,57.5,-99,14.7,12.2,28.3,-99,153.1,76.4,75.3,37.6,101,20.5,10.7,17.9,16.2,419.6,205.4,246.5,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,302,340,107,232,0,12,16,1,40,-99,81,0,12,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,683,0.0,30.2,24.7,57.1,-99,14.8,12.1,28.1,-99,153.1,75.7,75.3,37.2,101,20.3,10.8,17.6,16.2,419.6,203.1,248.4,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6127,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,308,344,109,235,0,12,18,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,685,0.0,29.2,24.3,56.1,-99,14.4,11.9,27.6,-99,153.2,75.6,75.3,37.1,101,20.4,10.6,17.9,16.2,419.6,209.7,252.6,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,312,335,106,229,1,12,30,1,40,-99,77,0,14,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,28.7,25.1,57.8,-99,14.1,12.3,28.4,-99,153.1,79.7,75.3,39.2,102,20.3,10.7,17.8,16.2,419.6,213.6,243.8,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3007,3007,0,3740,0.02,15052,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,353,345,108,237,6,12,55,1,40,-99,85,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,690,0.0,24.1,24.1,56.6,-99,11.8,11.9,27.8,-99,153.1,72.5,75.2,35.6,101,20.3,10.7,17.7,16.2,419.6,254.2,253.7,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,340,107,233,0,12,12,1,40,-99,81,0,12,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,30.7,24.6,57.0,-99,15.1,12.1,28.0,-99,153.1,75.8,75.3,37.3,101,20.4,10.8,17.6,16.2,419.6,199.5,249.0,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,387,347,108,238,10,16,81,1,40,-99,85,0,9,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,21.2,24.0,56.6,-99,10.4,11.8,27.8,-99,153.0,71.9,75.2,35.4,100,20.6,10.9,17.7,16.2,419.6,288.8,255.3,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,289,333,106,227,0,12,10,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110794,664,0.0,32.2,25.3,57.7,-99,15.8,12.5,28.4,-99,153.0,79.5,75.2,39.1,100,20.7,11.0,17.9,16.2,419.6,190.1,241.6,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,6117,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,352,336,106,230,5,12,66,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,24.2,25.0,57.7,-99,11.9,12.3,28.4,-99,152.9,74.7,75.2,36.7,99,20.7,11.0,17.3,16.2,419.6,253.2,244.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,332,106,227,0,12,3,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,33.5,25.4,58.0,-99,16.5,12.5,28.5,-99,153.1,80.4,75.3,39.5,102,20.4,10.6,18.2,16.2,419.6,182.6,240.8,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,333,106,227,0,12,4,1,40,-99,77,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,657,0.0,33.2,25.3,57.7,-99,16.3,12.4,28.4,-99,153.1,79.8,75.3,39.2,101,20.4,10.7,18.0,16.2,419.6,184.5,242.1,-99,-99,1,2024-08-05
