,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6822,2719,2719,0,3422,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,337,341,103,239,6,13,43,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,28.6,28.3,66.5,-99,11.4,11.3,26.5,-99,170.5,80.4,68.0,32.0,97,20.9,11.1,17.8,16.2,419.6,238.4,241.3,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6837,2717,2717,0,3420,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,369,348,102,246,8,18,61,1,40,-99,87,0,10,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,718,0.0,25.3,27.5,66.8,-99,10.1,10.9,26.6,-99,170.9,78.7,67.9,31.3,99,20.5,10.9,17.7,16.2,419.6,270.3,248.7,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6912,2719,2719,0,3422,0.02,13597,24.8,0.393,1.4,-99,-99,-99,-99,-99,0,0,311,344,105,239,1,13,20,1,40,-99,83,0,12,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,708,0.0,32.5,28.3,66.0,-99,12.8,11.1,26.0,-99,172.8,83.7,68.0,32.9,99,20.7,11.0,18.0,16.2,419.6,212.5,244.0,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6818,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,309,337,99,238,1,13,24,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,32.4,28.7,68.9,-99,12.9,11.4,27.5,-99,170.5,84.9,68.0,33.9,98,20.8,11.0,18.1,16.2,419.6,210.2,237.6,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6831,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,318,340,101,239,3,13,29,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,709,0.0,31.2,28.5,67.6,-99,12.4,11.3,26.9,-99,170.8,81.4,68.0,32.4,98,20.9,11.1,17.9,16.2,419.6,219.2,240.0,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6823,2717,2717,0,3420,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,325,341,100,241,1,13,36,1,40,-99,83,0,13,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,30.2,28.3,68.2,-99,12.0,11.3,27.2,-99,170.6,82.5,67.9,32.9,100,20.3,10.9,17.5,16.2,419.6,226.0,241.4,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6830,2709,2709,0,3412,0.0199,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,351,341,102,240,11,13,53,1,40,-99,81,0,14,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,697,0.0,27.0,28.3,67.3,-99,10.7,11.2,26.7,-99,170.7,83.9,67.7,33.3,99,20.6,10.8,17.9,16.2,419.6,252.5,241.3,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6826,2719,2719,0,3421,0.02,13595,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,327,346,102,243,0,13,35,1,40,-99,85,0,13,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,29.9,27.7,66.6,-99,11.9,11.1,26.5,-99,170.6,80.3,68.0,32.0,97,20.9,11.2,17.7,16.2,419.6,228.2,246.0,-99,-99,1,2024-08-05
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6877,2695,2695,0,3397,0.0198,13598,24.8,0.392,1.4,-99,-99,-99,-99,-99,0,0,321,346,103,244,0,13,28,1,40,-99,84,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,30.9,27.9,66.9,-99,12.1,10.9,26.2,-99,171.9,82.2,67.4,32.2,99,20.6,10.9,17.5,16.2,419.6,222.2,246.6,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6817,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,325,343,100,243,3,13,33,1,40,-99,82,0,13,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,30.1,28.0,68.0,-99,12.0,11.2,27.1,-99,170.4,82.9,68.0,33.1,99,20.6,11.0,17.7,16.2,419.6,226.6,243.4,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,326,344,101,243,1,13,35,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,29.9,28.0,67.4,-99,11.9,11.1,26.9,-99,170.6,79.6,68.0,31.7,100,20.3,10.8,17.7,16.2,419.6,227.9,244.1,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6831,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,378,347,102,245,11,13,74,1,40,-99,86,0,10,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,24.5,27.6,67.0,-99,9.7,11.0,26.7,-99,170.8,79.0,68.0,31.4,98,20.8,11.2,17.9,16.2,419.6,279.1,247.2,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6808,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,371,338,100,239,7,13,79,1,40,-99,83,0,13,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,25.0,28.5,68.2,-99,10.0,11.4,27.2,-99,170.2,82.4,68.0,32.9,98,20.7,11.3,17.3,16.2,419.6,272.0,238.6,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6848,2712,2712,0,3414,0.0199,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,303,343,102,241,0,13,14,1,40,-99,81,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,33.4,28.2,67.1,-99,13.2,11.2,26.6,-99,171.2,84.0,67.8,33.3,100,20.3,10.9,17.5,16.2,419.6,204.8,243.1,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6808,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,337,341,100,241,0,13,50,1,40,-99,88,0,9,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110727,730,0.0,28.5,28.2,67.8,-99,11.4,11.3,27.1,-99,170.2,77.0,68.0,30.8,100,20.4,11.1,17.0,16.2,419.6,238.8,241.1,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6826,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,369,350,102,247,8,17,61,1,40,-99,87,0,10,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,25.3,27.3,66.6,-99,10.1,10.9,26.5,-99,170.6,78.2,68.0,31.2,99,20.6,11.1,17.7,16.2,419.6,270.3,249.8,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6836,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,302,341,102,239,0,13,14,1,40,-99,80,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,33.7,28.3,67.2,-99,13.4,11.3,26.7,-99,170.9,84.9,68.0,33.8,98,20.7,11.0,17.8,16.2,419.6,203.0,241.3,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6825,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,299,341,100,241,0,13,12,1,40,-99,80,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,34.0,28.3,68.0,-99,13.6,11.3,27.1,-99,170.6,85.0,68.0,33.9,99,20.6,11.1,17.5,16.2,419.6,200.6,241.4,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6835,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,293,339,102,238,0,13,8,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,701,0.0,35.1,28.5,67.1,-99,14.0,11.4,26.7,-99,170.9,85.6,68.0,34.1,99,20.6,11.1,17.6,16.2,419.6,194.9,239.6,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6799,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,304,338,101,237,0,13,20,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,33.1,28.6,67.3,-99,13.2,11.4,26.9,-99,170.0,82.1,68.0,32.8,98,20.9,11.4,17.5,16.2,419.6,205.3,237.9,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2709,2709,0,3411,0.0199,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,13,5,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,37.3,29.6,69.6,-99,14.8,11.8,27.7,-99,170.3,90.6,67.7,36.0,98,20.7,11.0,17.9,16.2,419.6,182.6,230.0,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6817,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,297,336,100,236,0,13,15,1,40,-99,80,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,699,0.0,34.4,28.9,68.2,-99,13.7,11.5,27.2,-99,170.4,84.9,68.0,33.9,98,20.7,11.0,17.4,16.2,419.6,198.1,236.1,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6801,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,233,0,13,6,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,37.0,29.5,69.5,-99,14.8,11.8,27.8,-99,170.0,90.2,68.0,36.1,98,20.9,11.2,17.8,16.2,419.6,183.6,230.5,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,375,338,100,239,6,13,84,1,40,-99,83,0,12,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,24.7,28.6,68.5,-99,9.8,11.4,27.3,-99,170.6,81.8,68.0,32.6,100,20.4,10.9,17.5,16.2,419.6,276.6,238.4,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6820,2719,2719,0,3422,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,331,342,101,241,7,13,36,1,40,-99,87,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,732,0.0,29.4,28.2,67.5,-99,11.7,11.2,26.9,-99,170.5,78.0,68.0,31.1,98,20.8,11.3,17.3,16.2,419.6,232.2,241.9,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,6856,2690,2690,0,3393,0.0198,13597,24.8,0.392,1.4,-99,-99,-99,-99,-99,0,0,377,344,101,243,10,13,76,1,40,-99,82,0,13,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,24.6,28.1,67.6,-99,9.7,11.0,26.5,-99,171.4,83.9,67.3,32.9,102,20.1,10.6,17.7,16.2,419.6,278.2,244.3,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,287,333,99,234,0,13,8,1,40,-99,76,0,15,51,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.1,29.2,69.0,-99,14.4,11.6,27.5,-99,170.6,89.5,68.0,35.7,99,20.5,10.9,17.9,16.2,419.6,188.9,233.4,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6798,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,290,332,98,234,0,13,11,1,40,-99,76,0,16,51,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110782,675,0.0,35.5,29.2,69.5,-99,14.2,11.7,27.8,-99,169.9,89.0,68.0,35.6,99,20.7,11.0,17.8,16.2,419.6,191.5,232.5,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6806,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,298,332,98,234,0,13,20,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110781,675,0.0,34.1,29.3,69.5,-99,13.6,11.7,27.8,-99,170.2,90.4,68.0,36.1,97,20.9,11.1,18.1,16.2,419.6,199.5,232.3,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6818,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,290,335,100,235,0,13,9,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,35.6,29.0,68.4,-99,14.2,11.6,27.3,-99,170.5,87.8,68.0,35.0,98,20.9,11.1,17.9,16.2,419.6,191.6,234.9,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6824,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,304,341,100,240,0,13,17,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,698,0.0,33.2,28.3,68.1,-99,13.2,11.3,27.1,-99,170.6,84.4,68.0,33.6,98,20.9,11.0,18.1,16.2,419.6,205.4,240.8,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6841,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,306,341,101,240,0,13,18,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,33.0,28.3,67.5,-99,13.1,11.3,26.8,-99,171.0,83.7,68.0,33.3,99,20.6,11.1,17.7,16.2,419.6,207.5,241.5,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6857,2720,2720,0,3422,0.02,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,346,347,104,243,4,13,49,1,40,-99,83,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,709,0.0,27.7,27.8,66.0,-99,11.0,11.0,26.2,-99,171.4,82.5,68.0,32.7,99,20.7,10.9,17.8,16.2,419.6,247.5,247.0,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6809,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,324,335,98,237,1,13,42,1,40,-99,78,0,16,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,681,0.0,30.2,28.9,69.2,-99,12.1,11.6,27.6,-99,170.2,87.1,68.0,34.8,99,20.6,11.0,17.8,16.2,419.6,225.6,235.5,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6844,2720,2720,0,3422,0.02,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,362,349,103,246,6,13,61,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,25.9,27.5,66.2,-99,10.3,10.9,26.3,-99,171.1,78.8,68.0,31.3,99,20.6,11.0,17.8,16.2,419.6,263.8,249.1,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6822,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,299,340,101,239,0,13,14,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,34.0,28.4,67.6,-99,13.5,11.3,27.0,-99,170.5,85.2,68.0,34.0,98,20.7,11.1,17.5,16.2,419.6,200.9,239.8,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6834,2719,2719,0,3421,0.02,13595,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,387,349,103,246,10,26,70,1,40,-99,86,1,10,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,23.7,27.5,66.4,-99,9.4,10.9,26.4,-99,170.9,79.3,68.0,31.6,97,21.0,11.2,17.9,16.2,419.6,288.8,248.8,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6807,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,342,335,99,236,11,13,50,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,27.9,28.9,69.0,-99,11.2,11.6,27.5,-99,170.2,89.5,68.0,35.8,97,21.0,11.3,18.1,16.2,419.6,243.7,235.1,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6796,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,385,339,100,239,11,22,79,1,40,-99,84,1,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,23.7,28.4,67.8,-99,9.5,11.4,27.1,-99,169.9,80.4,68.0,32.2,97,21.0,11.5,17.3,16.2,419.6,286.2,239.3,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6818,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,6,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,665,0.0,37.1,29.6,69.6,-99,14.8,11.8,27.8,-99,170.5,90.6,68.0,36.1,99,20.7,10.9,18.3,16.2,419.6,183.8,230.7,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,332,99,233,0,13,5,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,37.0,29.4,69.2,-99,14.7,11.7,27.6,-99,170.6,90.0,68.0,35.9,98,20.7,11.0,18.1,16.2,419.6,184.5,232.0,-99,-99,1,2024-08-06
