,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6481,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,332,106,225,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,35.1,27.0,61.0,-99,15.2,11.7,26.4,-99,162.0,85.6,70.2,37.1,101,20.3,10.7,17.7,16.2,419.6,184.8,240.2,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,369,341,108,233,8,12,75,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,23.9,26.0,60.1,-99,10.4,11.3,26.0,-99,162.1,79.0,70.2,34.2,103,20.0,10.5,17.3,16.2,419.6,270.7,249.5,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,287,335,108,227,0,12,6,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,34.5,26.7,60.2,-99,14.9,11.5,26.1,-99,162.1,84.1,70.2,36.4,101,20.4,10.7,18.1,16.2,419.6,188.0,243.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,313,341,108,232,0,12,27,1,40,-99,81,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110774,685,0.0,30.3,26.0,60.0,-99,13.1,11.3,26.0,-99,162.1,80.0,70.2,34.7,101,20.4,10.9,17.7,16.2,419.6,214.2,249.2,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6482,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,361,336,107,229,17,12,62,1,40,-99,80,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,24.7,26.4,60.5,-99,10.7,11.5,26.2,-99,162.0,81.5,70.2,35.3,102,20.2,10.6,17.4,16.2,419.6,262.3,245.1,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,351,341,108,233,4,12,60,1,40,-99,85,0,10,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,694,0.0,25.7,25.9,59.8,-99,11.1,11.2,25.9,-99,162.1,76.6,70.2,33.2,101,20.5,10.8,17.4,16.2,419.6,252.3,249.9,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,337,107,230,0,12,22,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,31.4,26.4,60.4,-99,13.6,11.4,26.2,-99,162.1,81.8,70.2,35.4,100,20.5,10.9,17.7,16.2,419.6,206.4,245.6,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6507,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,364,348,110,237,11,12,60,1,40,-99,86,0,8,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,24.5,25.4,59.0,-99,10.6,11.0,25.5,-99,162.7,75.4,70.2,32.5,103,20.1,10.4,17.7,16.2,419.6,265.3,256.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,342,110,232,0,12,17,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,31.4,25.9,58.9,-99,13.6,11.2,25.5,-99,162.1,79.9,70.2,34.6,101,20.5,10.8,17.9,16.2,419.6,206.3,250.6,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6482,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,318,339,108,232,0,12,33,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,681,0.0,29.5,26.1,60.3,-99,12.8,11.3,26.1,-99,162.0,79.9,70.2,34.6,102,20.2,10.7,17.5,16.2,419.6,219.9,248.1,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6493,2794,2794,0,3395,0.0199,14039,21.9,0.43,1.7,-99,-99,-99,-99,-99,0,0,300,341,109,232,0,12,13,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,32.2,26.0,59.3,-99,13.9,11.2,25.5,-99,162.3,81.3,69.9,35.0,102,20.1,10.5,17.7,16.2,419.6,201.7,249.8,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6475,2808,2808,0,3408,0.02,14038,21.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,283,332,106,225,0,12,5,1,40,-99,76,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,662,0.0,35.1,26.9,60.9,-99,15.2,11.7,26.4,-99,161.9,84.8,70.2,36.8,101,20.4,10.9,17.8,16.2,419.6,184.3,240.4,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,307,343,108,234,0,12,19,1,40,-99,81,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,31.1,25.8,59.8,-99,13.5,11.2,25.9,-99,162.1,80.5,70.2,34.9,102,20.4,10.7,17.7,16.2,419.6,208.5,251.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6479,2764,2764,0,3365,0.0197,14039,21.9,0.427,1.7,-99,-99,-99,-99,-99,0,0,286,336,107,229,0,12,5,1,40,-99,77,0,14,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110797,661,0.0,34.6,26.5,60.5,-99,14.8,11.3,25.8,-99,162.0,84.2,69.1,35.9,103,19.9,10.4,17.3,16.2,419.6,187.3,244.3,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,285,334,107,227,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,34.8,26.7,60.7,-99,15.1,11.6,26.3,-99,162.1,85.3,70.2,36.9,102,20.3,10.6,18.2,16.2,419.6,186.2,242.8,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,293,339,109,230,0,12,8,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,679,0.0,33.4,26.2,59.6,-99,14.5,11.4,25.8,-99,162.1,81.8,70.2,35.4,102,20.2,10.6,17.6,16.2,419.6,194.2,247.4,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,331,107,225,0,12,6,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,659,0.0,35.1,27.0,60.8,-99,15.2,11.7,26.3,-99,162.0,85.8,70.2,37.2,100,20.6,10.9,18.0,16.2,419.6,184.7,240.1,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,340,108,232,0,12,19,1,40,-99,80,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,672,0.0,31.4,26.1,60.2,-99,13.6,11.3,26.1,-99,162.1,81.5,70.2,35.3,101,20.5,10.6,18.1,16.2,419.6,206.7,248.8,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6488,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,387,346,110,236,10,16,82,1,40,-99,85,0,9,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,690,0.0,22.5,25.5,59.2,-99,9.7,11.0,25.6,-99,162.2,76.5,70.2,33.1,100,20.5,10.8,17.7,16.2,419.6,288.8,254.7,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6490,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,325,345,110,236,2,12,32,1,40,-99,83,0,10,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,682,0.0,28.7,25.6,59.2,-99,12.4,11.1,25.6,-99,162.3,78.1,70.2,33.8,102,20.2,10.5,18.1,16.2,419.6,226.0,253.8,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6490,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,341,110,231,1,12,18,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110774,684,0.0,31.4,26.0,59.0,-99,13.6,11.3,25.5,-99,162.2,79.8,70.2,34.5,101,20.3,10.7,17.9,16.2,419.6,206.7,249.2,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6485,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,342,109,233,0,12,10,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,32.5,25.9,59.4,-99,14.1,11.2,25.7,-99,162.1,80.7,70.2,34.9,100,20.5,10.8,17.9,16.2,419.6,199.7,250.8,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,296,340,109,231,0,12,11,1,40,-99,80,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,678,0.0,32.8,26.1,59.7,-99,14.2,11.3,25.9,-99,162.0,81.4,70.2,35.3,100,20.5,10.8,17.9,16.2,419.6,197.5,248.3,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,296,339,108,231,0,12,11,1,40,-99,80,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,32.9,26.2,60.2,-99,14.2,11.3,26.1,-99,162.1,81.5,70.2,35.3,100,20.5,10.8,17.7,16.2,419.6,197.4,247.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,312,335,107,228,1,12,31,1,40,-99,76,0,14,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,30.4,26.6,60.6,-99,13.1,11.5,26.3,-99,162.1,84.8,70.2,36.7,102,20.3,10.7,17.8,16.2,419.6,213.6,243.8,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6490,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,305,342,109,232,0,12,18,1,40,-99,79,0,14,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110785,673,0.0,31.4,25.9,59.5,-99,13.6,11.2,25.7,-99,162.2,81.7,70.2,35.3,102,20.3,10.4,18.1,16.2,419.6,206.7,250.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6486,2803,2803,0,3404,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,292,337,107,230,0,12,10,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,33.5,26.4,60.5,-99,14.5,11.4,26.2,-99,162.2,84.0,70.1,36.3,101,20.3,10.6,18.1,16.2,419.6,193.9,245.6,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6482,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,332,106,226,0,12,21,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,32.4,26.9,61.1,-99,14.1,11.7,26.5,-99,162.0,85.5,70.2,37.1,101,20.3,10.6,17.9,16.2,419.6,199.8,240.5,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,335,338,108,231,2,12,49,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,27.5,26.3,60.2,-99,11.9,11.4,26.1,-99,162.1,77.4,70.2,33.5,100,20.4,10.8,17.4,16.2,419.6,236.0,246.9,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6487,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,292,335,109,227,0,12,12,1,40,-99,78,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,669,0.0,33.5,26.6,59.7,-99,14.5,11.5,25.9,-99,162.2,83.6,70.2,36.2,100,20.6,10.7,17.8,16.2,419.6,193.9,243.7,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,306,333,106,227,0,12,27,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110803,655,0.0,31.2,26.9,61.1,-99,13.5,11.6,26.5,-99,162.0,85.6,70.2,37.1,100,20.5,10.8,17.8,16.2,419.6,207.5,241.4,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,322,344,109,235,0,12,32,1,40,-99,81,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,29.0,25.6,59.4,-99,12.6,11.1,25.7,-99,162.1,79.6,70.2,34.5,102,20.3,10.6,17.8,16.2,419.6,223.3,252.9,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6488,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,345,337,108,229,12,12,50,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,667,0.0,26.3,26.4,59.9,-99,11.4,11.4,25.9,-99,162.2,84.2,70.2,36.4,101,20.5,10.7,17.8,16.2,419.6,246.6,246.0,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6501,2808,2808,0,3409,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,354,343,110,234,13,12,52,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,25.4,25.8,59.2,-99,11.0,11.1,25.6,-99,162.5,75.4,70.2,32.6,103,20.1,10.5,17.5,16.2,419.6,255.8,251.9,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,316,341,109,232,0,12,29,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,29.9,26.0,59.4,-99,12.9,11.2,25.7,-99,162.1,76.2,70.2,33.0,100,20.5,10.8,17.7,16.2,419.6,217.0,249.7,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6489,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,322,335,107,229,2,12,39,1,40,-99,79,0,14,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,671,0.0,29.1,26.6,60.7,-99,12.6,11.5,26.3,-99,162.2,81.9,70.2,35.4,102,20.1,10.7,17.2,16.2,419.6,223.2,244.1,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6491,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,308,342,110,231,1,12,20,1,40,-99,82,0,11,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,30.9,25.9,58.9,-99,13.4,11.2,25.5,-99,162.3,78.7,70.2,34.0,100,20.4,10.8,17.9,16.2,419.6,209.8,250.2,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,339,109,230,0,12,13,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,691,0.0,32.6,26.2,59.6,-99,14.1,11.4,25.8,-99,162.1,80.1,70.2,34.7,100,20.5,11.0,17.5,16.2,419.6,199.0,247.3,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6477,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,351,338,108,230,4,12,63,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,25.7,26.3,60.0,-99,11.1,11.4,26.0,-99,161.9,77.8,70.2,33.7,100,20.5,10.8,17.3,16.2,419.6,252.3,246.5,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,286,334,107,227,0,12,6,1,40,-99,77,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,34.5,26.7,60.3,-99,15.0,11.6,26.1,-99,162.1,84.7,70.2,36.7,100,20.7,10.7,17.9,16.2,419.6,187.7,242.9,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6487,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,307,342,109,234,0,12,19,1,40,-99,81,0,12,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,31.1,25.8,59.6,-99,13.5,11.2,25.8,-99,162.2,79.9,70.2,34.6,102,20.2,10.6,17.8,16.2,419.6,208.3,251.0,-99,-99,1,2024-08-06
