,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,331,339,98,241,6,12,39,1,40,-99,84,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,701,0.0,27.1,25.8,64.2,-99,11.7,11.2,27.8,-99,157.1,75.0,68.0,32.5,99,20.6,10.8,17.7,16.2,419.6,232.1,243.3,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6292,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,369,346,98,248,8,16,65,1,40,-99,85,0,10,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,705,0.0,23.3,25.2,64.4,-99,10.1,10.9,27.8,-99,157.3,73.8,68.0,31.9,101,20.2,10.7,17.5,16.2,419.6,270.3,249.9,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6328,2718,2718,0,3341,0.02,13605,23.8,0.429,1.3,-99,-99,-99,-99,-99,0,0,309,340,100,240,1,12,22,1,40,-99,82,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,30.1,25.9,63.6,-99,12.9,11.1,27.3,-99,158.2,77.5,67.9,33.3,100,20.4,10.7,18.0,16.2,419.6,210.4,243.9,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,309,338,96,242,1,12,25,1,40,-99,79,0,14,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110780,677,0.0,29.9,26.0,65.7,-99,12.9,11.3,28.4,-99,157.2,79.6,68.0,34.5,100,20.6,10.8,17.9,16.2,419.6,210.2,241.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6292,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,315,338,97,241,3,12,29,1,40,-99,82,0,12,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110769,688,0.0,29.0,26.0,64.8,-99,12.5,11.2,28.0,-99,157.3,77.2,68.0,33.4,99,20.6,10.8,17.8,16.2,419.6,216.9,242.0,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6289,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,325,337,97,240,1,12,41,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,679,0.0,27.8,26.1,65.0,-99,12.0,11.3,28.1,-99,157.2,78.8,68.0,34.1,101,20.1,10.6,17.4,16.2,419.6,226.0,241.2,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6291,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,350,341,98,243,11,12,52,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,25.0,25.7,64.3,-99,10.8,11.1,27.8,-99,157.3,79.1,68.0,34.2,101,20.3,10.5,17.8,16.2,419.6,251.2,244.6,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,326,346,98,247,0,12,34,1,40,-99,83,0,12,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,27.7,25.2,64.0,-99,12.0,10.9,27.7,-99,157.1,75.8,68.0,32.8,99,20.6,10.9,17.7,16.2,419.6,227.1,249.6,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6314,2721,2721,0,3345,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,314,346,98,247,0,12,23,1,40,-99,83,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,29.3,25.3,64.1,-99,12.6,10.9,27.6,-99,157.8,76.2,68.0,32.8,101,20.4,10.6,17.5,16.2,419.6,215.5,249.6,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,325,337,96,241,3,12,39,1,40,-99,79,0,15,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110779,677,0.0,27.7,26.0,65.2,-99,12.0,11.3,28.2,-99,157.1,79.9,68.0,34.6,100,20.3,10.7,17.5,16.2,419.6,226.6,241.3,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6290,2710,2710,0,3333,0.0199,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,326,342,97,245,1,12,37,1,40,-99,83,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,27.6,25.6,64.7,-99,11.9,11.0,27.9,-99,157.2,75.4,67.7,32.5,101,20.0,10.6,17.5,16.2,419.6,227.9,246.1,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6289,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,333,345,98,248,3,12,39,1,40,-99,85,0,11,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,26.8,25.2,64.2,-99,11.6,10.9,27.8,-99,157.2,73.9,68.0,32.0,100,20.5,10.9,17.7,16.2,419.6,234.4,249.5,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,318,337,96,240,1,12,35,1,40,-99,80,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110774,683,0.0,28.6,26.1,65.1,-99,12.4,11.3,28.2,-99,157.0,78.8,68.0,34.1,99,20.4,10.9,17.3,16.2,419.6,219.8,240.7,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6303,2708,2708,0,3332,0.0199,13605,23.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,303,340,97,242,0,12,18,1,40,-99,80,0,13,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,30.8,25.9,64.7,-99,13.2,11.1,27.8,-99,157.6,78.6,67.7,33.8,101,20.1,10.6,17.4,16.2,419.6,204.8,243.7,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6282,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,337,338,96,242,0,12,53,1,40,-99,85,0,10,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,26.3,25.9,65.2,-99,11.4,11.2,28.2,-99,157.0,73.7,68.0,31.9,101,20.2,10.8,17.0,16.2,419.6,238.8,242.4,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,369,343,97,246,8,14,71,1,40,-99,84,0,11,53,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110758,699,0.0,23.3,25.5,64.6,-99,10.1,11.0,28.0,-99,157.1,74.7,68.0,32.3,100,20.3,10.8,17.5,16.2,419.6,270.3,246.9,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6293,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,300,340,98,242,0,12,14,1,40,-99,80,0,13,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,695,0.0,31.2,25.8,64.1,-99,13.5,11.1,27.7,-99,157.3,78.3,68.0,33.8,100,20.4,10.7,17.8,16.2,419.6,201.8,244.3,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,296,340,97,243,0,12,11,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,31.9,25.8,64.9,-99,13.8,11.2,28.1,-99,157.3,78.9,68.0,34.1,100,20.4,10.8,17.5,16.2,419.6,197.4,243.5,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,293,339,98,241,0,12,8,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,32.3,25.9,64.4,-99,14.0,11.2,27.8,-99,157.3,78.8,68.0,34.1,100,20.3,10.8,17.6,16.2,419.6,194.9,243.2,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6274,2721,2721,0,3344,0.02,13603,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,304,335,96,239,0,12,23,1,40,-99,81,0,13,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,30.6,26.2,65.1,-99,13.3,11.4,28.2,-99,156.9,77.0,68.0,33.4,99,20.5,11.0,17.3,16.2,419.6,205.3,239.1,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,331,95,236,0,12,4,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110799,658,0.0,34.4,26.7,65.9,-99,14.9,11.6,28.5,-99,157.1,83.7,68.0,36.2,100,20.4,10.8,17.7,16.2,419.6,182.6,235.2,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,297,336,97,239,0,12,15,1,40,-99,80,0,13,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,31.7,26.2,65.0,-99,13.7,11.4,28.1,-99,157.2,78.5,68.0,34.0,100,20.3,10.8,17.3,16.2,419.6,198.1,239.7,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,331,95,235,0,12,6,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,34.2,26.8,65.9,-99,14.8,11.6,28.6,-99,157.0,83.5,68.0,36.2,99,20.5,10.8,17.7,16.2,419.6,183.6,234.6,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6292,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,359,337,97,240,6,12,70,1,40,-99,80,0,13,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,24.2,26.1,65.0,-99,10.4,11.3,28.1,-99,157.3,78.3,68.0,33.8,101,20.2,10.6,17.7,16.2,419.6,260.4,241.3,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,331,340,97,243,7,12,38,1,40,-99,85,0,11,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,27.1,25.8,64.9,-99,11.7,11.2,28.1,-99,157.1,73.9,68.0,32.0,99,20.5,11.0,17.4,16.2,419.6,232.2,243.7,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6298,2683,2683,0,3307,0.0197,13605,23.8,0.426,1.3,-99,-99,-99,-99,-99,0,0,351,341,98,243,7,12,57,1,40,-99,79,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,679,0.0,24.9,25.7,64.4,-99,10.6,10.9,27.4,-99,157.4,79.3,67.1,33.8,103,19.9,10.3,17.7,16.2,419.6,252.8,245.3,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6289,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,286,334,96,238,0,12,5,1,40,-99,76,0,14,50,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,33.6,26.4,65.3,-99,14.6,11.4,28.3,-99,157.2,82.6,68.0,35.8,101,20.3,10.6,17.9,16.2,419.6,187.0,238.4,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6283,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,288,331,96,235,0,12,11,1,40,-99,75,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110795,662,0.0,33.2,26.8,65.8,-99,14.4,11.6,28.5,-99,157.1,83.3,68.0,36.1,100,20.4,10.7,17.8,16.2,419.6,189.1,234.6,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,287,332,95,236,0,12,9,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,665,0.0,33.4,26.6,65.9,-99,14.5,11.5,28.5,-99,157.1,83.6,68.0,36.2,99,20.7,10.8,17.9,16.2,419.6,188.1,235.7,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,290,334,96,238,0,12,10,1,40,-99,77,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110785,672,0.0,32.8,26.4,65.3,-99,14.2,11.4,28.3,-99,157.1,81.3,68.0,35.2,99,20.5,10.8,17.9,16.2,419.6,191.6,237.9,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,304,339,97,242,0,12,19,1,40,-99,79,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,30.6,25.9,64.9,-99,13.2,11.2,28.1,-99,157.3,79.5,68.0,34.4,100,20.5,10.8,17.9,16.2,419.6,205.4,242.9,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6297,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,302,339,97,242,0,12,17,1,40,-99,80,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110767,690,0.0,31.0,25.9,64.8,-99,13.4,11.2,28.0,-99,157.4,78.4,68.0,33.9,100,20.3,10.8,17.5,16.2,419.6,203.1,243.0,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6299,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,308,344,99,245,0,12,19,1,40,-99,80,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,30.0,25.4,63.6,-99,13.0,11.0,27.5,-99,157.5,78.3,68.0,33.8,100,20.4,10.6,17.8,16.2,419.6,209.7,247.8,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,312,335,96,239,1,12,31,1,40,-99,76,0,15,51,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,29.4,26.3,65.4,-99,12.7,11.4,28.3,-99,157.1,82.7,68.0,35.8,101,20.3,10.7,17.7,16.2,419.6,213.6,238.6,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6294,2719,2719,0,3342,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,353,346,98,248,6,12,55,1,40,-99,83,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,24.8,25.2,64.1,-99,10.7,10.9,27.7,-99,157.3,75.5,68.0,32.6,100,20.3,10.7,17.7,16.2,419.6,254.2,249.9,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,339,97,242,0,12,13,1,40,-99,80,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,31.5,25.8,64.5,-99,13.6,11.2,27.9,-99,157.2,78.3,68.0,33.9,100,20.4,10.8,17.5,16.2,419.6,199.5,243.3,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6288,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,387,345,98,247,10,17,82,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,21.8,25.2,64.1,-99,9.4,10.9,27.7,-99,157.2,74.9,68.0,32.4,99,20.6,10.9,17.7,16.2,419.6,288.8,249.3,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6278,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,289,333,96,237,0,12,10,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,669,0.0,33.0,26.5,65.5,-99,14.3,11.5,28.4,-99,157.0,82.7,68.0,35.9,99,20.7,11.0,17.9,16.2,419.6,190.1,236.7,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6275,2721,2721,0,3344,0.02,13603,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,352,334,96,238,5,12,67,1,40,-99,81,0,13,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,693,0.0,24.8,26.3,65.3,-99,10.7,11.4,28.3,-99,156.9,77.2,68.0,33.5,98,20.7,11.1,17.2,16.2,419.6,253.2,238.2,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,332,95,236,0,12,4,1,40,-99,75,0,15,50,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110798,659,0.0,34.4,26.7,65.9,-99,14.9,11.5,28.5,-99,157.2,83.6,68.0,36.2,101,20.4,10.7,18.2,16.2,419.6,182.6,235.8,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,283,332,97,236,0,12,5,1,40,-99,76,0,14,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110791,665,0.0,34.1,26.6,65.2,-99,14.7,11.5,28.2,-99,157.3,82.8,68.0,35.8,100,20.4,10.7,17.9,16.2,419.6,184.5,236.2,-99,-99,1,2024-08-05
