,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7537,2726,2726,0,3370,0.02,13629,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,386,352,104,248,15,13,73,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,28.1,30.7,72.2,-99,10.2,11.1,26.1,-99,188.4,84.9,68.1,30.7,94,21.7,11.9,17.8,16.3,419.6,268.5,245.3,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7641,2726,2726,0,3371,0.02,13630,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,460,357,104,253,37,29,103,1,40,-99,91,1,8,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,22.3,30.5,73.4,-99,8.0,10.9,26.2,-99,191.0,84.2,68.1,30.0,97,21.0,11.7,17.6,16.2,419.6,342.2,250.5,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7761,2726,2726,0,3371,0.02,13629,30.3,0.351,1.3,-99,-99,-99,-99,-99,0,0,324,356,106,250,1,13,20,1,40,-99,86,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,37.6,31.1,73.0,-99,13.2,10.9,25.6,-99,194.0,90.5,68.1,31.8,96,21.2,11.8,18.0,16.2,419.6,206.2,249.5,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7374,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,309,344,98,245,1,13,18,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110728,729,0.0,38.5,31.1,75.2,-99,14.2,11.5,27.8,-99,184.3,90.2,68.1,33.4,95,21.5,11.8,18.2,16.2,419.6,191.3,236.8,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7493,2726,2726,0,3370,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,371,351,101,250,13,13,61,1,40,-99,87,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,29.6,30.7,74.0,-99,10.8,11.2,26.9,-99,187.3,86.1,68.1,31.3,94,21.5,11.9,18.1,16.3,419.6,253.1,244.3,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7445,2710,2710,0,3355,0.0199,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,329,351,99,251,1,13,31,1,40,-99,87,0,10,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,35.2,30.5,75.2,-99,12.8,11.1,27.4,-99,186.1,85.7,67.7,31.2,97,20.8,11.6,17.6,16.2,419.6,211.3,243.8,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7437,2720,2720,0,3365,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,366,353,100,253,11,13,56,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,29.9,30.2,74.0,-99,10.9,11.0,27.1,-99,185.9,85.5,68.0,31.3,96,21.1,11.6,18.0,16.2,419.6,249.0,246.5,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7543,2725,2725,0,3370,0.02,13627,30.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,333,358,104,255,0,13,28,1,40,-99,91,0,11,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110678,779,0.0,35.0,30.0,72.7,-99,12.6,10.8,26.3,-99,188.6,83.1,68.1,30.0,94,21.7,12.2,17.7,16.3,419.6,215.6,251.6,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7663,2726,2726,0,3371,0.02,13630,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,347,358,104,254,0,13,43,1,40,-99,90,0,11,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110685,772,0.0,33.4,30.5,73.9,-99,11.9,10.9,26.3,-99,191.6,85.5,68.2,30.4,97,21.1,11.6,17.4,16.2,419.6,229.6,251.1,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7392,2726,2726,0,3371,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,327,350,100,250,3,13,29,1,40,-99,86,0,11,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,35.2,30.4,74.0,-99,13.0,11.2,27.3,-99,184.8,85.9,68.1,31.7,96,21.2,11.7,18.0,16.2,419.6,209.8,242.9,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7508,2726,2726,0,3371,0.02,13630,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,328,350,101,249,1,13,30,1,40,-99,88,0,10,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,35.7,30.9,74.2,-99,13.0,11.2,26.9,-99,187.7,85.8,68.1,31.1,97,20.8,11.6,17.6,16.2,419.6,210.2,243.1,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7506,2726,2726,0,3370,0.02,13628,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,404,357,102,255,11,17,85,1,40,-99,90,0,10,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,26.2,30.0,73.3,-99,9.5,10.9,26.6,-99,187.6,83.5,68.1,30.3,94,21.6,12.1,17.9,16.3,419.6,286.2,250.5,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7358,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,402,345,98,247,8,35,82,1,40,-99,87,1,10,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,25.8,30.9,75.1,-99,9.6,11.5,27.8,-99,184.0,84.5,68.1,31.3,95,21.2,12.2,16.9,16.2,419.6,285.0,237.9,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7488,2726,2726,0,3371,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,305,350,101,248,0,13,9,1,40,-99,81,0,15,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,40.0,30.8,73.9,-99,14.6,11.2,26.9,-99,187.2,92.1,68.1,33.5,98,20.7,11.6,17.7,16.2,419.6,187.2,242.8,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7441,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,351,349,100,248,0,13,56,1,40,-99,93,0,8,60,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,775,0.0,31.9,30.7,74.2,-99,11.7,11.3,27.2,-99,186.0,80.2,68.2,29.4,97,20.9,11.9,16.8,16.2,419.6,233.3,242.0,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7576,2726,2726,0,3371,0.02,13630,30.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,453,356,104,252,37,22,105,1,40,-99,90,1,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,22.6,30.4,73.1,-99,8.1,10.9,26.3,-99,189.4,84.3,68.1,30.3,96,21.2,11.9,17.6,16.2,419.6,335.7,249.1,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7478,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,303,346,100,246,0,13,11,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,40.3,31.2,74.7,-99,14.7,11.4,27.2,-99,186.9,93.6,68.1,34.1,95,21.4,11.9,17.9,16.2,419.6,185.5,239.3,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7382,2727,2727,0,3372,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,299,344,98,246,0,13,9,1,40,-99,80,0,15,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,40.6,31.1,75.5,-99,15.0,11.5,27.9,-99,184.5,92.8,68.2,34.3,95,21.2,11.8,17.7,16.2,419.6,181.7,237.4,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7439,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,302,347,100,247,0,13,9,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,40.3,31.0,74.6,-99,14.8,11.4,27.4,-99,186.0,93.0,68.1,34.1,96,21.1,11.9,17.7,16.2,419.6,184.8,240.1,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7357,2725,2725,0,3370,0.02,13627,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,312,347,101,245,0,13,19,1,40,-99,84,0,15,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,748,0.0,37.8,30.7,72.6,-99,14.0,11.4,26.9,-99,183.9,87.6,68.1,32.4,94,21.6,12.4,17.5,16.3,419.6,194.8,239.8,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7308,2725,2725,0,3370,0.02,13630,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,289,332,94,238,0,13,11,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,677,0.0,42.6,32.4,78.1,-99,15.9,12.1,29.1,-99,182.7,98.7,68.1,36.8,95,21.3,11.8,17.9,16.2,419.6,171.6,225.4,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7380,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,297,341,98,243,0,13,9,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,728,0.0,41.2,31.5,75.2,-99,15.2,11.6,27.8,-99,184.5,92.2,68.1,34.1,95,21.4,11.8,17.5,16.2,419.6,179.2,234.2,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7260,2726,2726,0,3371,0.02,13629,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,324,335,94,242,4,13,38,1,40,-99,77,0,18,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,691,0.0,35.2,31.7,77.5,-99,13.2,11.9,29.1,-99,181.5,94.5,68.1,35.5,94,21.5,12.0,17.8,16.3,419.6,206.4,228.7,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7420,2726,2726,0,3371,0.02,13629,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,424,351,99,252,16,26,98,1,40,-99,88,1,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,24.2,30.4,75.0,-99,8.9,11.2,27.6,-99,185.5,83.9,68.1,30.8,98,20.9,11.6,17.6,16.2,419.6,306.8,244.2,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7436,2726,2726,0,3370,0.02,13629,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,331,346,101,245,7,13,32,1,40,-99,89,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,762,0.0,34.9,31.1,73.8,-99,12.8,11.4,27.0,-99,185.9,83.4,68.1,30.6,94,21.4,12.1,17.3,16.3,419.6,213.3,239.2,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7620,2725,2725,0,3370,0.02,13630,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,386,357,100,257,10,22,63,1,40,-99,88,1,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,28.4,30.4,76.0,-99,10.1,10.9,27.2,-99,190.5,86.4,68.1,30.9,100,20.5,11.3,17.7,16.2,419.6,268.5,250.6,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7391,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,394,346,96,249,24,17,74,1,40,-99,83,0,13,54,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110741,716,0.0,26.7,30.9,76.6,-99,9.8,11.4,28.3,-99,184.8,89.3,68.1,32.9,97,21.0,11.6,17.8,16.2,419.6,276.8,238.9,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7288,2726,2726,0,3371,0.02,13629,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,370,339,95,244,13,13,72,1,40,-99,82,0,14,54,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110741,716,0.0,28.8,31.4,77.1,-99,10.8,11.8,28.8,-99,182.2,89.3,68.1,33.4,97,21.0,11.8,17.3,16.2,419.6,253.0,231.8,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7299,2726,2726,0,3371,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,321,346,96,250,1,13,28,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,35.9,30.5,76.1,-99,13.4,11.4,28.4,-99,182.5,89.0,68.1,33.2,94,21.6,11.9,18.3,16.3,419.6,203.6,239.1,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7368,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,343,339,96,243,10,13,48,1,40,-99,79,0,17,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,32.6,31.7,76.7,-99,12.1,11.7,28.4,-99,184.2,92.9,68.1,34.4,94,21.6,11.9,17.6,16.3,419.6,225.8,232.1,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7456,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,304,347,99,247,0,13,11,1,40,-99,81,0,15,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,736,0.0,40.0,31.1,75.0,-99,14.6,11.4,27.4,-99,186.4,91.6,68.1,33.5,95,21.5,11.8,18.4,16.2,419.6,186.5,240.1,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7499,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,312,346,100,246,0,13,19,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,38.6,31.3,74.8,-99,14.0,11.4,27.2,-99,187.5,92.3,68.1,33.6,95,21.2,11.9,17.6,16.2,419.6,194.1,239.5,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7611,2726,2726,0,3371,0.02,13630,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,346,358,105,253,4,13,38,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,33.3,30.3,72.4,-99,11.9,10.8,25.9,-99,190.3,86.4,68.1,30.9,96,21.3,11.7,18.1,16.2,419.6,228.6,251.3,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7292,2726,2726,0,3371,0.02,13630,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,349,346,96,250,1,13,56,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,31.5,30.5,76.0,-99,11.8,11.4,28.4,-99,182.3,86.7,68.2,32.4,96,21.2,11.8,17.8,16.2,419.6,231.8,239.4,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7600,2726,2726,0,3371,0.02,13630,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,365,359,105,254,6,13,53,1,40,-99,91,0,9,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,30.7,30.1,72.3,-99,11.0,10.8,25.9,-99,190.0,83.2,68.2,29.8,96,21.2,11.8,17.9,16.2,419.6,247.6,252.7,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7399,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,319,349,100,249,0,13,24,1,40,-99,83,0,15,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110718,739,0.0,36.7,30.6,74.3,-99,13.5,11.3,27.4,-99,185.0,89.0,68.2,32.8,95,21.3,12.1,17.4,16.2,419.6,201.5,242.0,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7580,2725,2725,0,3370,0.02,13627,30.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,391,356,104,252,10,29,63,1,40,-99,90,1,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,27.7,30.4,73.2,-99,10.0,10.9,26.3,-99,189.5,84.5,68.1,30.4,93,21.7,12.1,17.8,16.3,419.6,273.3,249.1,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7308,2725,2725,0,3370,0.02,13627,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,389,342,96,247,20,16,77,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,26.9,31.0,76.4,-99,10.0,11.6,28.5,-99,182.7,89.0,68.1,33.2,93,21.8,12.3,18.0,16.3,419.6,271.9,235.7,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7301,2725,2725,0,3370,0.02,13627,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,446,344,99,246,27,56,85,1,40,-99,89,3,9,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,22.2,30.8,74.1,-99,8.3,11.5,27.6,-99,182.5,82.4,68.1,30.8,93,21.6,12.4,17.1,16.3,419.6,328.4,237.4,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7340,2723,2723,0,3367,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,300,334,94,240,0,13,20,1,40,-99,74,0,17,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,678,0.0,40.2,32.4,78.4,-99,14.9,12.0,29.1,-99,183.5,99.1,68.1,36.8,96,21.1,11.7,18.1,16.2,419.6,182.5,226.8,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7348,2726,2726,0,3371,0.02,13629,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,287,334,94,240,0,13,7,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,685,0.0,43.4,32.3,77.8,-99,16.1,12.0,28.9,-99,183.7,98.3,68.1,36.5,95,21.5,11.9,18.4,16.2,419.6,169.4,227.3,-99,-99,1,2024-08-10
