,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7670,2754,2754,0,3384,0.0198,13942,24.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,423,363,106,257,19,38,70,1,40,-99,91,1,7,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110697,762,0.0,25.3,30.4,72.6,-99,9.1,10.9,26.1,-99,191.8,84.3,68.9,30.3,97,21.0,11.7,17.6,16.2,419.6,303.7,251.9,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7337,2788,2788,0,3417,0.02,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,337,344,96,248,5,11,42,1,40,-99,81,0,15,54,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,715,0.0,33.8,31.5,76.5,-99,12.8,12.0,29.1,-99,183.4,91.0,69.7,34.6,95,21.5,12.2,17.7,16.2,419.6,217.3,233.2,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024229,2024229,2024,89,7521,2784,2784,0,3413,0.02,13942,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,431,360,102,257,16,20,101,1,40,-99,92,0,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,767,0.0,24.1,30.2,73.5,-99,8.9,11.2,27.2,-99,188.0,82.1,69.6,30.4,99,20.8,11.6,17.2,16.2,419.6,311.5,248.7,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7432,2788,2788,0,3417,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,303,347,98,249,0,11,11,1,40,-99,80,0,15,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,724,0.0,40.4,31.5,75.8,-99,15.2,11.8,28.4,-99,185.8,92.3,69.7,34.6,95,21.6,12.0,18.7,16.2,419.6,183.8,236.0,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7462,2783,2783,0,3412,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,331,353,102,251,0,11,32,1,40,-99,87,0,12,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110698,761,0.0,35.3,30.8,73.3,-99,13.2,11.5,27.3,-99,186.6,85.9,69.6,32.0,94,21.5,12.2,18.0,16.2,419.6,211.1,242.3,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7420,2788,2788,0,3418,0.02,13942,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,362,352,100,252,17,11,48,1,40,-99,88,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110706,753,0.0,30.6,30.8,74.1,-99,11.5,11.6,27.8,-99,185.5,84.6,69.7,31.8,96,21.3,11.9,17.7,16.2,419.6,242.7,241.0,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7481,2788,2788,0,3417,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,375,358,104,254,5,16,64,1,40,-99,92,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,781,0.0,29.2,30.3,72.3,-99,10.9,11.3,26.9,-99,187.0,80.9,69.7,30.2,94,21.8,12.2,17.5,16.2,419.6,256.1,246.9,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7447,2788,2788,0,3417,0.02,13940,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,315,348,99,249,0,11,22,1,40,-99,85,0,14,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110696,764,0.0,38.0,31.4,75.0,-99,14.2,11.8,28.1,-99,186.2,87.2,69.7,32.7,93,21.8,12.6,17.8,16.3,419.6,195.9,237.0,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,8143,2789,2789,0,3418,0.02,13943,24.5,0.342,1.4,-99,-99,-99,-99,-99,0,0,364,361,110,251,11,14,44,1,40,-99,89,0,8,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110707,752,0.0,33.3,32.5,73.7,-99,11.4,11.1,25.2,-99,203.6,91.0,69.7,31.2,97,21.3,11.7,18.2,16.2,419.6,244.4,250.3,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7533,2788,2788,0,3417,0.02,13942,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,387,352,104,248,20,11,69,1,40,-99,86,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,748,0.0,28.2,31.2,72.1,-99,10.4,11.6,26.7,-99,188.3,87.7,69.7,32.5,94,21.7,12.3,18.0,16.2,419.6,267.2,241.4,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7397,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,345,356,102,255,0,11,44,1,40,-99,89,0,10,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,760,0.0,32.7,30.1,72.8,-99,12.3,11.4,27.4,-99,184.9,83.2,69.7,31.4,96,21.3,11.9,17.9,16.2,419.6,226.0,245.4,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7562,2788,2788,0,3417,0.02,13942,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,350,353,102,251,2,11,49,1,40,-99,84,0,14,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,748,0.0,32.8,31.2,74.2,-99,12.1,11.5,27.3,-99,189.0,89.8,69.7,33.1,98,21.0,11.7,17.0,16.2,419.6,230.5,242.5,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7262,2788,2788,0,3417,0.02,13941,24.5,0.384,1.4,-99,-99,-99,-99,-99,0,0,324,341,95,246,2,11,36,1,40,-99,80,0,16,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110748,711,0.0,35.4,31.5,76.3,-99,13.6,12.1,29.3,-99,181.6,91.2,69.7,35.0,93,21.8,12.4,17.9,16.3,419.6,204.9,230.2,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7544,2744,2744,0,3373,0.0197,13942,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,364,353,102,251,5,11,61,1,40,-99,83,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110712,747,0.0,30.9,31.2,74.2,-99,11.2,11.3,27.0,-99,188.6,90.9,68.6,33.1,96,21.4,11.9,18.0,16.2,419.6,244.4,241.9,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024229,2024229,2024,89,7340,2768,2768,0,3397,0.0199,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,333,342,96,246,5,11,41,1,40,-99,77,0,17,52,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110767,692,0.0,34.4,31.7,76.6,-99,13.0,12.0,28.9,-99,183.5,94.9,69.2,35.8,99,20.7,11.6,17.1,16.2,419.6,213.6,231.3,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7382,2785,2785,0,3414,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,294,337,95,243,0,11,12,1,40,-99,74,0,17,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110774,685,0.0,42.3,32.6,77.9,-99,16.0,12.3,29.4,-99,184.5,99.2,69.6,37.4,96,21.3,11.8,18.0,16.2,419.6,174.6,226.5,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7526,2789,2789,0,3418,0.02,13943,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,294,342,99,243,0,11,7,1,40,-99,78,0,16,54,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110749,709,0.0,43.2,32.6,76.4,-99,16.0,12.1,28.3,-99,188.2,96.6,69.7,35.8,95,21.5,12.0,17.6,16.2,419.6,174.3,230.8,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7334,2788,2788,0,3417,0.02,13940,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,290,335,94,240,0,11,10,1,40,-99,74,0,18,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110768,691,0.0,43.0,32.8,77.7,-99,16.3,12.5,29.5,-99,183.4,99.0,69.7,37.7,93,22.0,12.5,18.1,16.3,419.6,170.7,223.9,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7438,2788,2788,0,3417,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,353,358,103,255,10,11,40,1,40,-99,88,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,760,0.0,31.8,30.1,72.4,-99,11.9,11.3,27.2,-99,186.0,84.2,69.7,31.6,95,21.7,11.8,18.8,16.2,419.6,233.6,247.2,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7729,2788,2788,0,3417,0.02,13942,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,391,359,106,253,10,28,60,1,40,-99,92,1,8,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,28.5,31.1,72.7,-99,10.3,11.2,26.2,-99,193.2,84.1,69.7,30.3,93,21.9,12.3,17.7,16.3,419.6,271.3,248.6,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7618,2788,2788,0,3417,0.02,13942,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,325,356,106,249,2,11,22,1,40,-99,86,0,10,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110723,736,0.0,37.1,31.1,71.6,-99,13.6,11.4,26.2,-99,190.5,88.2,69.7,32.3,96,21.3,11.8,18.6,16.2,419.6,205.1,244.8,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7646,2789,2789,0,3418,0.02,13943,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,318,349,104,245,1,11,23,1,40,-99,81,0,14,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110733,726,0.0,38.4,32.1,73.3,-99,14.0,11.7,26.7,-99,191.1,94.0,69.7,34.3,94,21.6,12.0,18.1,16.2,419.6,198.9,238.5,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7502,2788,2788,0,3417,0.02,13941,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,363,354,102,252,11,11,53,1,40,-99,89,0,11,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,767,0.0,30.8,30.9,73.6,-99,11.5,11.5,27.4,-99,187.5,84.3,69.7,31.3,93,22.0,12.3,17.7,16.3,419.6,243.2,242.7,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7477,2788,2788,0,3417,0.02,13940,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,333,356,102,254,1,11,31,1,40,-99,87,0,13,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110697,762,0.0,34.9,30.5,73.2,-99,13.0,11.4,27.3,-99,186.9,86.1,69.7,32.1,93,22.1,12.4,18.0,16.3,419.6,214.0,245.4,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7409,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,299,346,99,247,0,11,8,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110728,731,0.0,41.2,31.5,74.9,-99,15.5,11.9,28.2,-99,185.2,92.8,69.7,34.9,94,21.7,12.2,17.8,16.2,419.6,179.7,235.0,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7310,2789,2789,0,3418,0.02,13943,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,349,352,98,254,1,11,51,1,40,-99,86,0,12,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110720,739,0.0,31.8,30.3,74.8,-99,12.1,11.6,28.5,-99,182.7,85.0,69.7,32.4,95,21.6,12.1,18.0,16.2,419.6,229.8,241.0,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7660,2787,2787,0,3417,0.02,13942,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,322,352,101,251,0,11,25,1,40,-99,83,0,15,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110718,741,0.0,37.8,31.7,75.5,-99,13.8,11.6,27.5,-99,191.5,91.7,69.7,33.4,96,21.3,11.7,18.0,16.2,419.6,202.5,241.3,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7418,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,292,342,96,246,0,11,5,1,40,-99,76,0,17,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110756,703,0.0,42.9,32.1,77.2,-99,16.1,12.1,29.0,-99,185.4,97.2,69.7,36.5,95,21.7,12.1,18.3,16.2,419.6,173.0,231.1,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7378,2786,2786,0,3415,0.02,13943,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,312,347,98,249,0,11,20,1,40,-99,81,0,15,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110734,725,0.0,38.2,31.2,75.2,-99,14.4,11.8,28.4,-99,184.4,91.6,69.7,34.6,95,21.4,12.0,18.2,16.2,419.6,192.9,236.1,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7444,2789,2789,0,3418,0.02,13943,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,401,350,101,248,17,11,89,1,40,-99,93,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,781,0.0,26.4,31.2,73.7,-99,9.9,11.7,27.6,-99,186.1,80.5,69.7,30.1,94,21.6,12.3,17.0,16.2,419.6,281.5,238.6,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7453,2789,2789,0,3418,0.02,13943,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,313,351,100,250,0,11,17,1,40,-99,84,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110709,750,0.0,38.6,31.1,74.2,-99,14.4,11.6,27.8,-99,186.3,89.1,69.7,33.3,94,21.9,12.3,17.8,16.2,419.6,193.2,239.8,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7367,2789,2789,0,3418,0.02,13943,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,306,347,99,247,0,11,14,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110723,736,0.0,39.5,31.3,74.3,-99,14.9,11.8,28.1,-99,184.2,90.5,69.7,34.2,94,21.9,12.1,18.4,16.2,419.6,186.6,235.7,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7529,2788,2788,0,3417,0.02,13942,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,324,355,104,251,0,11,24,1,40,-99,87,0,11,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110697,762,0.0,36.8,30.8,72.7,-99,13.6,11.4,26.9,-99,188.2,86.1,69.7,31.9,96,21.3,11.8,17.7,16.2,419.6,204.5,244.1,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7434,2771,2771,0,3400,0.0199,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,364,348,98,249,12,11,59,1,40,-99,87,0,11,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110716,743,0.0,30.4,31.4,75.6,-99,11.3,11.7,28.2,-99,185.9,85.2,69.3,31.8,94,21.7,12.1,17.5,16.2,419.6,244.4,236.6,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7706,2788,2788,0,3417,0.02,13942,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,364,356,105,251,13,11,49,1,40,-99,93,0,7,59,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110686,773,0.0,31.6,31.4,73.4,-99,11.4,11.4,26.6,-99,192.7,83.2,69.7,30.1,97,21.1,11.8,17.4,16.2,419.6,244.1,245.4,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7536,2788,2788,0,3417,0.02,13941,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,373,355,105,251,4,11,68,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,773,0.0,29.8,30.8,71.9,-99,11.0,11.4,26.6,-99,188.4,82.5,69.7,30.5,93,21.8,12.4,17.7,16.3,419.6,253.3,244.5,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7401,2789,2789,0,3418,0.02,13943,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,336,349,100,249,2,11,41,1,40,-99,88,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110706,753,0.0,34.2,31.1,74.4,-99,12.9,11.7,28.0,-99,185.0,83.7,69.7,31.5,96,21.2,12.0,17.3,16.2,419.6,216.5,237.8,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7742,2788,2788,0,3418,0.02,13942,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,344,354,107,247,2,11,43,1,40,-99,86,0,13,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110717,742,0.0,34.5,31.9,72.7,-99,12.4,11.5,26.2,-99,193.6,90.2,69.7,32.5,94,21.6,12.4,17.7,16.2,419.6,224.3,242.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7478,2788,2788,0,3417,0.02,13941,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,328,348,101,247,0,11,34,1,40,-99,84,0,15,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,759,0.0,35.9,31.5,73.8,-99,13.4,11.7,27.5,-99,187.0,89.1,69.7,33.2,93,21.8,12.6,17.2,16.3,419.6,208.1,237.3,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7406,2788,2788,0,3417,0.02,13941,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,375,355,102,253,5,15,67,1,40,-99,92,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,28.9,30.3,72.3,-99,10.9,11.4,27.2,-99,185.2,80.7,69.7,30.4,93,21.9,12.4,17.5,16.3,419.6,256.1,244.4,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7366,2788,2788,0,3417,0.02,13942,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,408,348,97,250,23,26,78,1,40,-99,83,1,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110729,730,0.0,25.6,31.1,75.7,-99,9.7,11.8,28.7,-99,184.1,88.2,69.7,33.4,93,22.1,12.2,18.0,16.3,419.6,288.2,236.7,-99,-99,1,2024-08-10
