,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,331,336,102,234,6,13,42,1,40,-99,80,0,11,50,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,26.0,25.6,63.2,-99,12.1,11.9,29.4,-99,160.7,80.1,74.8,37.3,99,20.3,10.5,17.5,16.2,419.6,247.5,251.0,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,362,335,101,234,8,13,72,1,40,-99,80,0,11,50,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,23.1,25.6,63.4,-99,10.8,11.9,29.5,-99,160.7,80.2,74.8,37.4,100,20.1,10.4,17.4,16.2,419.6,278.4,250.9,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,304,335,102,233,1,13,22,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,646,0.0,29.1,25.6,62.8,-99,13.5,11.9,29.3,-99,160.7,81.4,74.8,37.9,99,20.2,10.4,18.0,16.2,419.6,221.1,250.9,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,32.5,26.1,63.4,-99,15.1,12.2,29.5,-99,160.7,85.2,74.8,39.7,99,20.3,10.4,18.0,16.2,419.6,198.0,246.3,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,315,331,102,229,3,13,35,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,27.7,26.1,63.2,-99,12.9,12.2,29.4,-99,160.8,85.3,74.8,39.7,98,20.3,10.5,17.8,16.2,419.6,232.3,246.1,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,333,102,231,0,13,5,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,31.9,25.8,63.1,-99,14.9,12.0,29.4,-99,160.7,83.7,74.8,39.0,99,20.1,10.4,17.8,16.2,419.6,201.5,248.9,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,296,334,102,232,0,13,16,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,636,0.0,30.2,25.8,63.2,-99,14.0,12.0,29.5,-99,160.7,83.2,74.9,38.7,99,20.2,10.3,17.8,16.2,419.6,213.1,249.2,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,312,339,102,237,0,13,26,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,650,0.0,28.1,25.3,63.1,-99,13.1,11.8,29.4,-99,160.7,81.3,74.8,37.8,99,20.4,10.6,17.7,16.2,419.6,228.5,254.4,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2983,2983,0,3423,0.0199,14970,28.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,306,333,102,231,0,13,27,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,28.8,25.9,63.2,-99,13.4,12.0,29.3,-99,160.7,82.5,74.6,38.3,99,20.1,10.3,17.7,16.2,419.6,222.9,248.5,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,330,101,228,0,13,6,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,32.3,26.2,63.5,-99,15.0,12.2,29.6,-99,160.7,85.3,74.9,39.7,98,20.2,10.4,17.8,16.2,419.6,199.2,245.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,322,333,102,232,1,13,41,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,26.9,25.8,63.2,-99,12.5,12.0,29.4,-99,160.7,82.3,74.8,38.3,100,20.0,10.4,17.6,16.2,419.6,239.2,249.0,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,316,333,102,232,3,13,33,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,27.7,25.8,63.3,-99,12.9,12.0,29.5,-99,160.7,83.8,74.8,39.0,98,20.2,10.5,17.8,16.2,419.6,232.4,248.9,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,332,102,231,0,13,12,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110819,638,0.0,30.9,25.9,63.4,-99,14.4,12.1,29.5,-99,160.8,83.4,74.8,38.8,99,20.2,10.6,17.5,16.2,419.6,207.8,248.0,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,334,101,233,0,13,11,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,30.8,25.7,63.4,-99,14.3,12.0,29.5,-99,160.7,81.8,74.8,38.1,100,20.0,10.4,17.5,16.2,419.6,208.9,249.9,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,318,332,101,231,0,13,39,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.4,26.0,63.7,-99,12.8,12.1,29.7,-99,160.7,81.2,74.9,37.8,99,20.1,10.4,17.4,16.2,419.6,234.5,247.6,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,323,333,101,232,1,13,42,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,645,0.0,26.8,25.9,63.6,-99,12.5,12.1,29.6,-99,160.7,81.7,74.8,38.0,99,20.1,10.4,17.5,16.2,419.6,239.7,248.1,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,300,333,102,231,0,13,20,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,29.6,25.8,63.0,-99,13.8,12.0,29.3,-99,160.7,83.1,74.8,38.7,99,20.3,10.5,17.8,16.2,419.6,217.2,248.9,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,296,334,102,232,0,13,15,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,30.2,25.8,63.1,-99,14.1,12.0,29.4,-99,160.7,84.9,74.8,39.5,99,20.3,10.5,17.7,16.2,419.6,212.8,249.4,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,293,335,101,233,0,13,12,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,639,0.0,30.6,25.7,63.4,-99,14.2,12.0,29.5,-99,160.7,83.3,74.8,38.8,99,20.1,10.4,17.6,16.2,419.6,210.3,250.1,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6426,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,304,329,101,229,0,13,28,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110823,634,0.0,29.1,26.3,63.9,-99,13.6,12.2,29.8,-99,160.7,83.4,74.8,38.8,98,20.2,10.6,17.4,16.2,419.6,220.7,244.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,230,0,13,3,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,630,0.0,32.5,26.1,63.4,-99,15.1,12.1,29.5,-99,160.7,85.3,74.8,39.7,99,20.3,10.4,17.8,16.2,419.6,198.0,246.8,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,331,102,230,0,13,7,1,40,-99,76,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,31.8,26.1,63.3,-99,14.8,12.1,29.5,-99,160.7,84.2,74.8,39.2,99,20.2,10.5,17.6,16.2,419.6,201.9,246.6,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,101,230,0,13,4,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,32.3,26.1,63.4,-99,15.0,12.1,29.5,-99,160.7,85.0,74.8,39.6,99,20.3,10.5,17.7,16.2,419.6,199.0,246.6,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.3,26.1,63.0,-99,15.0,12.1,29.3,-99,160.7,84.6,74.8,39.4,99,20.2,10.3,18.1,16.2,419.6,199.2,246.5,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,328,333,101,231,7,13,42,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.2,25.9,63.4,-99,12.2,12.1,29.5,-99,160.7,82.5,74.8,38.4,98,20.3,10.6,17.6,16.2,419.6,245.1,248.1,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,288,337,103,234,0,13,5,1,40,-99,77,0,12,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,31.4,25.5,62.6,-99,14.6,11.9,29.1,-99,160.7,83.2,74.8,38.7,101,19.9,10.1,18.0,16.2,419.6,205.0,252.5,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,332,102,231,0,13,7,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,633,0.0,31.8,25.9,63.3,-99,14.8,12.1,29.5,-99,160.7,84.4,74.8,39.3,99,20.1,10.4,17.7,16.2,419.6,202.4,247.8,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,13,5,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.5,26.2,63.2,-99,15.1,12.2,29.4,-99,160.7,84.9,74.8,39.6,99,20.2,10.4,17.8,16.2,419.6,198.0,245.5,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,32.5,26.2,63.5,-99,15.1,12.2,29.6,-99,160.7,85.6,74.8,39.8,98,20.4,10.4,18.0,16.2,419.6,198.0,245.8,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,290,332,102,230,0,13,12,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,31.1,26.0,63.2,-99,14.5,12.1,29.4,-99,160.8,85.2,74.8,39.7,99,20.3,10.5,17.9,16.2,419.6,207.0,247.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,32.3,26.1,63.0,-99,15.0,12.1,29.4,-99,160.7,84.7,74.8,39.5,99,20.3,10.4,18.0,16.2,419.6,199.1,246.7,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,299,333,101,232,0,13,20,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,29.7,25.9,63.5,-99,13.8,12.0,29.6,-99,160.7,83.1,74.8,38.7,99,20.1,10.4,17.6,16.2,419.6,216.3,248.5,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,303,339,102,237,0,13,18,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,29.2,25.3,63.0,-99,13.6,11.8,29.3,-99,160.7,81.5,74.8,38.0,99,20.2,10.4,17.8,16.2,419.6,220.2,254.4,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,331,102,229,0,13,7,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110822,635,0.0,32.0,26.1,63.2,-99,14.9,12.2,29.5,-99,160.7,84.4,74.9,39.3,99,20.2,10.4,17.7,16.2,419.6,201.1,246.3,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,309,335,101,233,1,13,27,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,28.4,25.7,63.3,-99,13.2,12.0,29.5,-99,160.7,81.7,74.9,38.0,99,20.1,10.4,17.6,16.2,419.6,226.0,250.5,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,298,337,102,235,0,13,15,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,643,0.0,29.9,25.5,63.2,-99,13.9,11.9,29.4,-99,160.7,82.1,74.8,38.2,99,20.3,10.5,17.7,16.2,419.6,214.9,252.0,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,373,338,102,236,10,13,79,1,40,-99,80,0,11,49,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110812,645,0.0,22.2,25.4,63.1,-99,10.3,11.8,29.4,-99,160.7,80.4,74.8,37.4,99,20.3,10.5,17.7,16.2,419.6,289.9,253.1,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,32.5,26.1,63.5,-99,15.1,12.2,29.6,-99,160.7,85.6,74.8,39.9,98,20.4,10.6,18.1,16.2,419.6,198.0,245.9,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,303,331,101,230,0,13,25,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,29.2,26.1,63.6,-99,13.6,12.1,29.6,-99,160.7,83.0,74.8,38.7,98,20.3,10.6,17.6,16.2,419.6,220.1,246.7,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,102,230,0,13,3,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.5,26.1,63.3,-99,15.1,12.1,29.5,-99,160.7,85.4,74.8,39.8,99,20.2,10.4,18.1,16.2,419.6,198.0,246.6,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,13,5,1,40,-99,76,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,32.2,26.0,63.0,-99,15.0,12.1,29.3,-99,160.7,84.3,74.8,39.2,99,20.2,10.4,17.9,16.2,419.6,199.9,246.9,-99,-99,1,2024-08-01
