,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,331,338,98,240,6,13,40,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,25.2,24.6,63.7,-99,11.1,10.9,28.2,-99,155.8,76.7,69.0,33.9,100,20.4,10.6,17.5,16.2,419.6,247.5,253.1,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6234,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,364,337,98,239,8,13,72,1,40,-99,81,0,11,51,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,667,0.0,22.2,24.7,63.8,-99,9.8,10.9,28.2,-99,155.8,77.3,69.0,34.2,101,20.1,10.5,17.4,16.2,419.6,280.6,252.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6243,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,306,336,99,237,1,13,23,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,28.0,24.8,63.0,-99,12.4,11.0,27.9,-99,156.1,79.1,69.0,35.0,100,20.3,10.5,18.0,16.2,419.6,222.8,251.3,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,233,0,13,4,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,31.5,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.4,69.0,36.9,100,20.3,10.5,18.0,16.2,419.6,198.0,245.9,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6234,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,315,337,98,239,3,13,29,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,26.8,24.7,63.4,-99,11.9,10.9,28.1,-99,155.9,79.6,69.0,35.2,100,20.4,10.5,17.8,16.2,419.6,232.3,252.4,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2747,2747,0,3184,0.0199,13796,23.1,0.441,1.4,-99,-99,-99,-99,-99,0,0,285,333,98,235,0,13,5,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,30.9,25.1,63.5,-99,13.6,11.0,28.0,-99,155.8,81.9,68.7,36.1,100,20.2,10.4,17.7,16.2,419.6,201.5,248.7,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,296,337,98,238,0,13,13,1,40,-99,78,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,660,0.0,29.2,24.7,63.3,-99,12.9,10.9,28.0,-99,155.8,79.5,69.0,35.2,101,20.3,10.3,17.8,16.2,419.6,213.1,252.3,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,313,341,98,242,0,13,25,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,27.1,24.3,63.3,-99,12.0,10.8,28.0,-99,155.8,77.9,69.0,34.5,100,20.5,10.6,17.7,16.2,419.6,229.6,256.4,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6239,2747,2747,0,3184,0.0199,13797,23.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,306,336,98,238,0,13,23,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,28.0,24.8,63.5,-99,12.3,10.9,27.9,-99,156.0,79.7,68.7,35.1,100,20.2,10.4,17.7,16.2,419.6,222.9,252.0,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,289,333,98,235,0,13,9,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.3,25.1,63.7,-99,13.4,11.1,28.2,-99,155.8,82.0,69.0,36.3,100,20.3,10.5,17.7,16.2,419.6,205.7,248.7,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,322,335,98,237,1,13,40,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,26.1,24.9,63.6,-99,11.5,11.0,28.1,-99,155.8,79.2,69.0,35.1,101,20.0,10.4,17.6,16.2,419.6,239.2,250.3,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,329,339,98,240,3,13,40,1,40,-99,80,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,661,0.0,25.4,24.5,63.3,-99,11.2,10.8,28.0,-99,155.8,78.3,69.0,34.7,100,20.3,10.6,17.8,16.2,419.6,245.4,254.4,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,291,336,98,238,0,13,8,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,30.0,24.8,63.7,-99,13.3,11.0,28.2,-99,155.8,80.6,69.0,35.7,100,20.3,10.7,17.6,16.2,419.6,207.8,251.6,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6239,2758,2758,0,3195,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,292,335,98,237,0,13,11,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,29.9,24.9,63.8,-99,13.2,11.0,28.2,-99,156.0,79.8,68.9,35.3,101,20.0,10.4,17.5,16.2,419.6,208.9,250.1,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,334,333,97,236,0,13,54,1,40,-99,81,0,11,51,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110784,673,0.0,24.9,25.0,64.0,-99,11.0,11.1,28.4,-99,155.8,77.0,69.0,34.1,101,20.1,10.5,17.1,16.2,419.6,250.4,248.8,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,364,337,98,240,8,13,72,1,40,-99,81,0,11,51,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,670,0.0,22.2,24.6,63.7,-99,9.8,10.9,28.2,-99,155.8,77.1,69.0,34.1,101,20.2,10.6,17.4,16.2,419.6,280.6,252.9,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,300,336,99,237,0,13,18,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,658,0.0,28.7,24.8,63.2,-99,12.7,11.0,28.0,-99,155.8,79.9,69.0,35.4,100,20.3,10.5,17.8,16.2,419.6,217.2,251.0,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,296,336,98,238,0,13,13,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,29.3,24.7,63.4,-99,13.0,11.0,28.1,-99,155.8,81.2,69.0,36.0,100,20.3,10.5,17.7,16.2,419.6,212.8,251.9,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,13,10,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,656,0.0,29.6,24.7,63.6,-99,13.1,11.0,28.2,-99,155.8,80.1,69.0,35.5,100,20.2,10.5,17.6,16.2,419.6,210.3,251.9,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,304,334,97,236,0,13,24,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,28.2,25.0,64.1,-99,12.5,11.1,28.4,-99,155.7,79.2,69.0,35.1,100,20.3,10.8,17.3,16.2,419.6,220.7,249.1,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110815,642,0.0,31.5,25.3,63.9,-99,13.9,11.2,28.3,-99,155.8,83.6,69.0,37.0,100,20.2,10.4,17.8,16.2,419.6,198.0,246.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,297,332,98,234,0,13,18,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,651,0.0,29.2,25.2,63.7,-99,12.9,11.2,28.2,-99,155.8,82.4,69.0,36.5,100,20.3,10.6,17.5,16.2,419.6,213.5,247.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,647,0.0,31.3,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.2,69.0,36.8,100,20.4,10.6,17.8,16.2,419.6,199.0,246.3,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6234,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,303,334,99,236,0,13,23,1,40,-99,77,0,14,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,653,0.0,28.3,25.0,63.3,-99,12.5,11.1,28.0,-99,155.8,81.1,69.0,35.9,101,20.2,10.4,18.0,16.2,419.6,220.2,249.7,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,328,334,98,237,7,13,40,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,25.4,24.9,63.9,-99,11.3,11.0,28.3,-99,155.8,78.8,69.0,34.9,99,20.3,10.6,17.6,16.2,419.6,245.1,249.9,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6235,2707,2707,0,3144,0.0196,13797,23.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,288,337,99,238,0,13,5,1,40,-99,76,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,30.4,24.7,62.9,-99,13.2,10.7,27.3,-99,155.9,81.6,67.7,35.4,102,19.9,10.1,18.0,16.2,419.6,205.0,252.3,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,286,333,98,235,0,13,5,1,40,-99,76,0,13,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,650,0.0,30.8,25.0,63.5,-99,13.6,11.1,28.1,-99,155.8,82.4,69.0,36.5,101,20.2,10.4,17.7,16.2,419.6,202.4,249.0,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,13,5,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,31.5,25.4,63.7,-99,13.9,11.3,28.2,-99,155.8,83.2,69.0,36.8,100,20.3,10.5,17.8,16.2,419.6,198.0,245.2,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,330,97,233,0,13,8,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110816,640,0.0,31.0,25.4,64.0,-99,13.7,11.2,28.3,-99,155.8,83.8,69.0,37.1,99,20.4,10.5,17.9,16.2,419.6,201.2,245.5,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,290,332,98,235,0,13,11,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,30.1,25.1,63.8,-99,13.3,11.1,28.2,-99,155.8,82.2,69.0,36.4,100,20.3,10.6,17.8,16.2,419.6,207.0,248.0,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,296,331,98,233,0,13,18,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,29.3,25.2,63.5,-99,13.0,11.2,28.1,-99,155.8,82.9,69.0,36.7,100,20.4,10.5,17.9,16.2,419.6,212.7,246.9,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6235,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,299,336,98,238,0,13,17,1,40,-99,78,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,28.8,24.8,63.7,-99,12.8,11.0,28.2,-99,155.9,80.0,69.0,35.4,100,20.1,10.5,17.7,16.2,419.6,216.3,251.3,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,303,341,99,242,0,13,16,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,28.3,24.3,63.2,-99,12.5,10.8,28.0,-99,155.8,79.2,69.0,35.0,100,20.2,10.4,17.9,16.2,419.6,220.2,256.3,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,13,7,1,40,-99,75,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,31.0,25.3,63.6,-99,13.7,11.2,28.2,-99,155.8,82.6,69.0,36.6,100,20.2,10.5,17.7,16.2,419.6,201.1,246.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,351,340,98,242,6,13,58,1,40,-99,81,0,11,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,23.2,24.4,63.4,-99,10.3,10.8,28.1,-99,155.8,77.4,69.0,34.3,101,20.2,10.5,17.6,16.2,419.6,268.2,255.8,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,298,337,98,239,0,13,15,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,29.0,24.7,63.5,-99,12.8,10.9,28.1,-99,155.8,79.4,69.0,35.2,100,20.4,10.6,17.6,16.2,419.6,214.9,252.3,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,377,340,98,242,10,13,81,1,40,-99,81,0,11,50,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110793,663,0.0,21.2,24.4,63.3,-99,9.4,10.8,28.0,-99,155.8,77.2,69.0,34.2,100,20.4,10.6,17.7,16.2,419.6,294.2,255.6,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,330,97,233,0,13,7,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110816,640,0.0,31.0,25.4,64.0,-99,13.7,11.2,28.3,-99,155.8,83.8,69.0,37.1,99,20.5,10.7,18.0,16.2,419.6,200.8,245.7,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6229,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,303,332,97,235,0,13,24,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,28.3,25.2,63.9,-99,12.5,11.1,28.3,-99,155.7,79.8,69.0,35.3,99,20.4,10.7,17.5,16.2,419.6,220.1,247.6,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110815,641,0.0,31.5,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.6,69.0,37.0,100,20.3,10.4,18.1,16.2,419.6,198.0,246.2,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,5,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,31.2,25.3,63.4,-99,13.8,11.2,28.0,-99,155.8,82.5,69.0,36.5,100,20.3,10.5,17.9,16.2,419.6,199.9,246.7,-99,-99,1,2024-08-02
