,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7630,2697,2697,0,3372,0.02,13483,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,386,352,107,246,15,13,73,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,28.4,31.1,71.5,-99,10.0,11.0,25.3,-99,190.7,85.8,67.4,30.3,94,21.7,11.9,17.8,16.3,419.6,268.5,245.6,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7767,2697,2697,0,3373,0.02,13484,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,453,355,106,249,37,23,105,1,40,-99,90,1,8,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,753,0.0,23.1,31.3,73.2,-99,8.0,10.9,25.4,-99,194.2,86.6,67.4,30.1,96,21.0,11.6,17.6,16.2,419.6,335.7,248.4,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7900,2697,2697,0,3373,0.02,13484,29.1,0.341,1.4,-99,-99,-99,-99,-99,0,0,324,355,108,246,1,13,22,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,732,0.0,38.3,31.9,73.0,-99,13.1,10.9,24.9,-99,197.5,93.0,67.4,31.8,95,21.2,11.8,18.0,16.2,419.6,206.2,248.0,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7487,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,309,342,100,242,1,13,19,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,39.1,31.8,74.9,-99,14.1,11.4,27.0,-99,187.2,92.2,67.4,33.2,94,21.5,11.7,18.2,16.3,419.6,191.3,235.7,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7591,2697,2697,0,3372,0.02,13483,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,371,351,103,248,13,13,61,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,30.0,31.0,73.4,-99,10.7,11.0,26.1,-99,189.8,87.1,67.4,30.9,94,21.5,11.9,18.1,16.3,419.6,253.1,244.6,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7569,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,329,351,101,250,1,13,31,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,35.8,31.0,74.7,-99,12.8,11.0,26.6,-99,189.2,87.0,67.4,31.0,97,20.8,11.6,17.6,16.2,419.6,211.3,244.1,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7558,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,366,354,103,251,11,13,56,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,30.4,30.6,73.5,-99,10.8,10.9,26.2,-99,189.0,86.8,67.4,31.0,96,21.1,11.6,18.0,16.2,419.6,249.0,246.8,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7656,2696,2696,0,3372,0.02,13482,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,333,354,105,249,0,13,33,1,40,-99,89,0,11,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,35.5,31.0,72.8,-99,12.5,10.9,25.6,-99,191.4,86.2,67.4,30.4,93,21.6,12.1,17.7,16.3,419.6,215.6,247.0,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7731,2692,2692,0,3368,0.02,13484,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,338,357,106,251,0,13,35,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,761,0.0,35.0,30.9,73.1,-99,12.2,10.8,25.5,-99,193.3,87.8,67.3,30.6,96,21.1,11.6,17.5,16.2,419.6,220.9,250.2,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7498,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,326,348,102,247,3,13,29,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110729,729,0.0,35.9,31.0,73.7,-99,12.9,11.2,26.5,-99,187.5,88.1,67.4,31.7,95,21.2,11.7,18.0,16.2,419.6,208.9,241.6,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7623,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,328,350,104,247,1,13,30,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,36.3,31.3,73.6,-99,12.8,11.1,26.0,-99,190.6,86.9,67.4,30.7,97,20.8,11.6,17.6,16.2,419.6,210.2,243.4,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7623,2696,2696,0,3372,0.02,13482,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,389,354,104,250,11,15,75,1,40,-99,88,0,10,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,28.1,30.8,73.3,-99,9.9,10.9,25.9,-99,190.6,86.2,67.4,30.5,93,21.5,12.0,17.9,16.3,419.6,271.3,247.3,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7473,2697,2697,0,3372,0.02,13483,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,402,345,100,245,8,35,81,1,40,-99,87,1,10,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,749,0.0,26.2,31.4,74.5,-99,9.5,11.3,26.9,-99,186.8,85.6,67.4,30.9,95,21.2,12.2,16.9,16.2,419.6,285.0,238.2,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7609,2682,2682,0,3358,0.0199,13484,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,305,349,104,245,0,13,10,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110729,729,0.0,40.6,31.4,73.5,-99,14.3,11.1,25.9,-99,190.2,93.7,67.0,33.0,97,20.7,11.5,17.6,16.2,419.6,187.2,242.0,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7529,2697,2697,0,3373,0.02,13484,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,351,346,102,244,0,13,59,1,40,-99,92,0,8,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,32.3,31.5,73.9,-99,11.6,11.3,26.5,-99,188.2,82.1,67.4,29.4,96,20.8,11.8,16.8,16.2,419.6,233.3,239.0,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7716,2697,2697,0,3373,0.02,13484,29.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,370,354,106,249,8,18,56,1,40,-99,90,0,9,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,30.5,31.1,72.8,-99,10.7,10.9,25.5,-99,192.9,86.2,67.4,30.1,95,21.2,11.8,17.7,16.2,419.6,252.6,247.7,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7581,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,303,346,103,244,0,13,10,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,725,0.0,40.9,31.6,73.9,-99,14.5,11.2,26.3,-99,189.5,94.9,67.4,33.7,95,21.4,11.9,17.9,16.2,419.6,185.5,239.7,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7507,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,299,344,100,244,0,13,9,1,40,-99,80,0,15,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,41.3,31.6,74.9,-99,14.8,11.3,26.9,-99,187.7,94.2,67.4,33.9,95,21.2,11.8,17.7,16.2,419.6,181.7,237.7,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7549,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,302,346,102,244,0,13,10,1,40,-99,80,0,16,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,715,0.0,40.9,31.6,74.2,-99,14.6,11.3,26.5,-99,188.7,94.7,67.4,33.8,95,21.1,11.9,17.7,16.2,419.6,184.8,239.0,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7471,2696,2696,0,3372,0.02,13482,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,311,342,103,239,0,13,23,1,40,-99,82,0,14,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,38.5,31.7,72.7,-99,13.9,11.4,26.2,-99,186.8,90.6,67.4,32.7,93,21.5,12.3,17.5,16.3,419.6,193.9,235.5,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7439,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,289,332,96,236,0,13,10,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,674,0.0,43.3,32.9,77.5,-99,15.7,11.9,28.1,-99,186.0,100.5,67.4,36.4,95,21.3,11.8,17.9,16.2,419.6,171.6,225.8,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7491,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,297,340,100,240,0,13,10,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,41.8,32.1,74.8,-99,15.0,11.6,26.9,-99,187.3,93.8,67.4,33.8,94,21.4,11.8,17.6,16.3,419.6,179.2,233.4,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7397,2697,2697,0,3373,0.02,13484,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,324,336,96,240,4,13,38,1,40,-99,77,0,18,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,35.8,32.3,77.0,-99,13.1,11.8,28.1,-99,184.9,96.3,67.4,35.1,94,21.5,12.0,17.8,16.3,419.6,206.4,229.1,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7528,2697,2697,0,3373,0.02,13484,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,375,349,101,248,6,24,62,1,40,-99,88,1,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,742,0.0,29.2,31.1,74.7,-99,10.5,11.1,26.8,-99,188.2,85.9,67.4,30.8,97,20.9,11.6,17.6,16.2,419.6,257.7,242.2,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7539,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,331,346,103,243,7,13,32,1,40,-99,89,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,760,0.0,35.3,31.5,73.1,-99,12.6,11.3,26.2,-99,188.5,84.5,67.4,30.2,94,21.4,12.1,17.3,16.3,419.6,213.3,239.4,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7702,2666,2666,0,3342,0.0198,13484,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,386,354,102,252,10,21,67,1,40,-99,87,1,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,733,0.0,28.7,31.2,75.5,-99,9.9,10.8,26.1,-99,192.6,88.8,66.6,30.7,99,20.5,11.2,17.7,16.2,419.6,268.5,247.0,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7501,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,394,342,98,244,24,13,82,1,40,-99,81,0,14,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,705,0.0,27.1,31.8,76.3,-99,9.7,11.4,27.4,-99,187.5,92.2,67.4,33.2,96,21.0,11.6,17.8,16.2,419.6,276.8,235.7,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7408,2697,2697,0,3373,0.02,13484,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,366,338,97,241,13,13,69,1,40,-99,80,0,15,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,29.8,32.1,76.6,-99,10.9,11.7,27.9,-99,185.2,92.8,67.4,33.8,96,21.0,11.8,17.4,16.2,419.6,248.5,230.9,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7426,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,321,346,98,248,1,13,28,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,36.5,31.0,75.6,-99,13.2,11.3,27.4,-99,185.7,90.5,67.4,32.9,94,21.6,11.9,18.3,16.3,419.6,203.6,239.5,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7488,2697,2697,0,3372,0.02,13483,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,343,339,98,241,10,13,48,1,40,-99,79,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,33.2,32.2,76.1,-99,11.9,11.6,27.4,-99,187.2,94.3,67.4,34.0,94,21.6,11.9,17.6,16.3,419.6,225.8,232.5,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7566,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,346,101,244,0,13,12,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,728,0.0,40.6,31.6,74.6,-99,14.5,11.3,26.6,-99,189.1,93.2,67.4,33.2,94,21.5,11.8,18.3,16.3,419.6,186.5,239.1,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7603,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,312,347,103,244,0,13,19,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,39.2,31.7,74.1,-99,13.9,11.2,26.3,-99,190.1,93.5,67.4,33.2,95,21.2,11.9,17.6,16.2,419.6,194.1,239.8,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7692,2697,2697,0,3373,0.02,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,346,356,107,250,4,13,40,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,743,0.0,33.6,30.8,72.1,-99,11.8,10.8,25.3,-99,192.3,88.2,67.4,30.9,95,21.3,11.6,18.0,16.2,419.6,228.6,249.6,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7417,2697,2697,0,3373,0.02,13484,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,348,343,98,246,1,13,57,1,40,-99,82,0,13,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,32.1,31.3,75.8,-99,11.7,11.4,27.6,-99,185.4,90.5,67.4,32.9,95,21.1,11.7,17.8,16.2,419.6,230.7,236.7,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7695,2697,2697,0,3373,0.02,13484,29.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,364,358,107,251,6,13,53,1,40,-99,91,0,9,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,758,0.0,31.3,30.6,71.9,-99,11.0,10.7,25.2,-99,192.4,84.9,67.4,29.7,95,21.1,11.8,17.9,16.2,419.6,246.1,251.4,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7507,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,319,347,101,245,0,13,26,1,40,-99,82,0,16,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,726,0.0,37.3,31.3,74.0,-99,13.4,11.2,26.6,-99,187.7,92.0,67.4,33.1,94,21.3,12.0,17.5,16.3,419.6,201.5,239.8,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7650,2696,2696,0,3372,0.02,13482,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,391,356,106,250,10,28,63,1,40,-99,90,1,9,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,761,0.0,28.0,30.7,72.3,-99,9.9,10.8,25.5,-99,191.3,85.1,67.4,30.0,93,21.7,12.1,17.8,16.3,419.6,273.3,249.5,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7441,2696,2696,0,3372,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,389,339,97,242,20,13,84,1,40,-99,80,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,27.4,32.0,76.4,-99,9.9,11.6,27.7,-99,186.0,92.7,67.4,33.6,92,21.7,12.2,18.0,16.3,419.6,271.9,232.5,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7435,2696,2696,0,3372,0.02,13481,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,446,342,101,242,27,34,109,1,40,-99,87,1,11,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,22.6,31.6,74.0,-99,8.2,11.5,26.8,-99,185.9,85.2,67.4,30.9,92,21.6,12.3,17.2,16.3,419.6,328.4,235.5,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7463,2690,2690,0,3365,0.0199,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,286,332,96,236,0,13,8,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,673,0.0,44.2,33.1,77.8,-99,15.9,11.9,28.0,-99,186.6,100.9,67.2,36.3,95,21.2,11.7,18.2,16.2,419.6,169.0,225.7,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7466,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,287,334,97,237,0,13,7,1,40,-99,75,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110777,680,0.0,44.1,32.9,77.2,-99,15.9,11.9,27.9,-99,186.7,100.0,67.4,36.1,94,21.4,11.8,18.3,16.3,419.6,169.4,226.8,-99,-99,1,2024-08-09
