,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7299,2752,2752,0,3411,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,337,348,106,242,6,13,36,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,30.7,29.7,69.0,-99,11.6,11.2,26.0,-99,182.5,83.1,68.8,31.3,96,21.3,11.4,17.8,16.2,419.6,237.9,245.5,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7328,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,370,352,105,247,8,18,59,1,40,-99,88,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,27.0,29.4,69.8,-99,10.2,11.0,26.2,-99,183.2,82.8,68.8,31.1,98,20.6,11.3,17.6,16.2,419.6,271.0,249.1,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7448,2736,2736,0,3395,0.0199,13759,28.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,324,347,107,240,1,13,29,1,40,-99,82,0,13,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,33.2,30.5,69.7,-99,12.2,11.2,25.6,-99,186.2,90.5,68.4,33.2,97,20.8,11.4,17.8,16.2,419.6,224.6,244.4,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7276,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,309,341,101,240,1,13,21,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,709,0.0,34.7,30.6,72.3,-99,13.1,11.6,27.3,-99,181.9,89.6,68.8,33.9,97,21.1,11.3,18.1,16.2,419.6,209.7,238.1,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7304,2750,2750,0,3409,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,321,342,103,240,3,13,30,1,40,-99,85,0,12,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,717,0.0,32.9,30.5,71.2,-99,12.4,11.5,26.8,-99,182.6,86.4,68.8,32.5,96,21.0,11.4,17.8,16.2,419.6,222.3,239.3,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7297,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,328,349,102,247,1,13,32,1,40,-99,86,0,11,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,31.9,29.7,71.7,-99,12.0,11.2,27.0,-99,182.4,85.2,68.8,32.1,99,20.5,11.2,17.5,16.2,419.6,228.7,245.7,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7301,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,354,348,103,245,11,13,49,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,715,0.0,28.7,29.8,70.7,-99,10.8,11.2,26.6,-99,182.5,86.7,68.8,32.7,98,20.8,11.1,17.8,16.2,419.6,254.6,245.1,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7307,2751,2751,0,3410,0.02,13757,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,330,353,105,248,0,13,31,1,40,-99,88,0,12,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,31.6,29.2,69.5,-99,11.9,11.0,26.2,-99,182.7,83.0,68.8,31.3,96,21.2,11.6,17.6,16.2,419.6,231.0,250.0,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7365,2746,2746,0,3405,0.02,13760,28.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,338,351,105,247,0,13,40,1,40,-99,86,0,12,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,30.8,29.6,70.2,-99,11.5,11.0,26.2,-99,184.1,85.8,68.6,32.0,98,20.8,11.2,17.3,16.2,419.6,239.3,248.6,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7279,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,325,345,102,244,3,13,31,1,40,-99,84,0,12,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,32.2,30.0,71.6,-99,12.2,11.4,27.1,-99,182.0,87.1,68.8,32.9,97,20.8,11.4,17.7,16.2,419.6,226.1,242.4,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7288,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,326,347,103,244,1,13,31,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,32.1,29.8,70.5,-99,12.1,11.3,26.6,-99,182.2,83.8,68.8,31.6,99,20.5,11.2,17.7,16.2,419.6,227.4,244.5,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7315,2752,2752,0,3410,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,389,350,104,247,11,13,81,1,40,-99,88,0,10,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,25.3,29.6,70.5,-99,9.5,11.1,26.5,-99,182.9,83.5,68.8,31.4,96,21.0,11.5,17.7,16.2,419.6,289.7,247.5,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7263,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,393,341,101,240,8,13,99,1,40,-99,85,0,12,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,24.7,30.6,72.0,-99,9.4,11.6,27.3,-99,181.6,85.2,68.8,32.3,97,20.8,11.7,16.9,16.2,419.6,294.2,237.7,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7326,2726,2726,0,3385,0.0198,13759,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,305,346,104,242,0,13,12,1,40,-99,82,0,13,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,717,0.0,35.6,30.1,70.5,-99,13.3,11.2,26.2,-99,183.2,89.8,68.1,33.4,99,20.3,11.2,17.3,16.2,419.6,205.6,243.4,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7260,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,341,343,102,241,0,13,52,1,40,-99,89,0,9,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,30.0,30.3,71.3,-99,11.4,11.5,27.0,-99,181.5,81.2,68.8,30.8,98,20.5,11.4,16.7,16.2,419.6,242.0,239.8,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7316,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,369,352,105,247,8,17,59,1,40,-99,88,0,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,27.1,29.4,69.8,-99,10.2,11.1,26.3,-99,182.9,83.1,68.8,31.3,97,20.8,11.4,17.7,16.2,419.6,269.8,248.8,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7313,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,303,345,103,241,0,13,12,1,40,-99,80,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,35.9,30.3,70.7,-99,13.5,11.4,26.6,-99,182.8,90.9,68.8,34.2,97,20.9,11.4,17.6,16.2,419.6,203.9,241.7,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7289,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,299,343,102,241,0,13,10,1,40,-99,80,0,14,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,36.4,30.4,71.7,-99,13.8,11.5,27.1,-99,182.2,91.0,68.8,34.3,97,20.8,11.4,17.5,16.2,419.6,200.1,240.0,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7308,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,293,341,103,238,0,13,7,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,37.6,30.7,71.2,-99,14.2,11.6,26.8,-99,182.7,92.3,68.8,34.8,97,20.7,11.4,17.5,16.2,419.6,194.4,237.7,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7257,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,304,340,103,237,0,13,17,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,726,0.0,35.4,30.6,70.4,-99,13.4,11.6,26.7,-99,181.4,87.6,68.8,33.2,96,21.1,11.8,17.4,16.2,419.6,204.8,237.4,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7260,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,13,6,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,39.3,31.8,73.9,-99,14.9,12.0,28.0,-99,181.5,97.2,68.8,36.9,97,20.9,11.4,17.8,16.2,419.6,184.8,228.5,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7278,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,297,340,102,238,0,13,11,1,40,-99,80,0,14,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,36.8,30.7,71.5,-99,13.9,11.6,27.0,-99,182.0,90.5,68.8,34.2,97,20.9,11.4,17.4,16.2,419.6,197.6,236.8,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7244,2752,2752,0,3411,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,39.6,31.7,73.9,-99,15.0,12.1,28.1,-99,181.1,96.8,68.8,36.8,96,21.1,11.5,17.7,16.2,419.6,183.1,228.3,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7288,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,375,345,101,244,6,23,67,1,40,-99,85,1,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,26.4,30.1,72.1,-99,10.0,11.4,27.2,-99,182.2,85.5,68.8,32.3,99,20.6,11.2,17.4,16.2,419.6,276.1,242.1,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7293,2752,2752,0,3411,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,331,343,103,241,7,13,34,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,31.5,30.3,71.1,-99,11.9,11.4,26.8,-99,182.3,82.7,68.8,31.2,96,20.9,11.6,17.1,16.2,419.6,231.7,240.4,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7349,2722,2722,0,3381,0.0198,13759,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,385,348,102,246,10,14,79,1,40,-99,85,0,12,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,25.7,30.0,71.7,-99,9.5,11.1,26.6,-99,183.7,86.6,68.0,32.1,101,20.2,10.9,17.5,16.2,419.6,285.9,245.1,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7282,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,355,339,100,239,18,13,52,1,40,-99,78,0,16,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,28.5,30.8,72.9,-99,10.8,11.6,27.5,-99,182.0,92.8,68.8,35.1,98,20.7,11.2,17.7,16.2,419.6,255.7,236.4,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7238,2752,2752,0,3411,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,355,335,98,237,13,13,61,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,28.2,31.2,73.5,-99,10.7,11.9,28.0,-99,181.0,93.6,68.8,35.6,98,20.8,11.4,17.5,16.2,419.6,256.4,232.1,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7253,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,318,339,99,240,1,13,32,1,40,-99,79,0,16,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,33.2,30.7,73.2,-99,12.6,11.6,27.8,-99,181.3,92.2,68.8,35.0,96,21.2,11.4,18.0,16.2,419.6,218.6,236.4,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7279,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,290,336,100,236,0,13,8,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,38.1,31.2,72.7,-99,14.4,11.8,27.5,-99,182.0,94.4,68.8,35.7,96,21.1,11.5,17.7,16.2,419.6,191.1,233.1,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7288,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,304,344,102,242,0,13,13,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,35.6,30.2,71.4,-99,13.4,11.4,27.0,-99,182.2,89.4,68.8,33.7,97,21.1,11.4,18.1,16.2,419.6,204.9,241.5,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7317,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,306,344,103,241,0,13,16,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,35.3,30.4,71.1,-99,13.3,11.4,26.7,-99,182.9,89.7,68.8,33.8,97,20.8,11.4,17.4,16.2,419.6,207.0,240.6,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7353,2752,2752,0,3411,0.02,13760,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,346,355,107,248,4,13,41,1,40,-99,86,0,12,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,29.8,29.2,68.9,-99,11.1,10.9,25.8,-99,183.8,85.5,68.8,32.0,98,20.9,11.3,17.8,16.2,419.6,247.0,252.1,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7252,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,348,340,99,241,1,13,61,1,40,-99,81,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,29.1,30.6,73.1,-99,11.0,11.6,27.7,-99,181.3,89.3,68.8,33.9,98,20.7,11.4,17.6,16.2,419.6,249.1,237.0,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7331,2752,2752,0,3411,0.02,13760,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,364,357,106,251,6,13,54,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110715,743,0.0,27.7,28.9,69.0,-99,10.4,10.8,25.9,-99,183.3,81.4,68.8,30.6,98,20.7,11.4,17.8,16.2,419.6,264.5,253.9,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7282,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,314,343,102,240,0,13,25,1,40,-99,80,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,33.8,30.4,71.2,-99,12.8,11.5,26.9,-99,182.1,90.5,68.8,34.2,97,20.8,11.6,17.3,16.2,419.6,215.4,239.9,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7324,2751,2751,0,3410,0.02,13757,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,387,354,106,248,10,27,63,1,40,-99,88,1,10,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110726,731,0.0,25.4,29.2,69.4,-99,9.5,11.0,26.1,-99,183.1,83.3,68.8,31.3,95,21.2,11.6,17.8,16.2,419.6,288.3,251.0,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7259,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,348,338,99,238,11,13,53,1,40,-99,79,0,17,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,29.2,30.9,73.1,-99,11.1,11.7,27.7,-99,181.5,92.3,68.8,35.0,95,21.2,11.7,17.9,16.2,419.6,248.9,234.7,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7248,2751,2751,0,3410,0.02,13757,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,387,341,101,240,11,24,78,1,40,-99,86,1,12,57,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,25.2,30.4,71.4,-99,9.6,11.5,27.1,-99,181.2,84.1,68.8,31.9,95,21.2,11.8,17.1,16.2,419.6,287.7,238.3,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7270,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,13,6,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,666,0.0,39.2,31.7,73.9,-99,14.8,12.0,28.0,-99,181.7,97.4,68.8,36.9,98,20.8,11.3,18.0,16.2,419.6,185.4,229.4,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7277,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,287,333,99,234,0,13,7,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,38.7,31.6,73.5,-99,14.7,11.9,27.8,-99,181.9,96.6,68.8,36.5,97,21.0,11.4,18.1,16.2,419.6,187.8,230.5,-99,-99,1,2024-08-08
