,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7737,2483,2483,0,3119,0.0198,12555,29.7,0.321,1.3,-99,-99,-99,-99,-99,0,0,369,350,99,251,8,18,60,1,40,-99,86,0,10,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,29.6,31.7,78.4,-99,9.5,10.2,25.2,-99,193.4,89.7,62.1,28.8,98,20.4,11.2,17.3,16.2,419.6,261.5,244.0,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7521,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,303,338,95,244,0,13,19,1,40,-99,76,0,18,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110760,697,0.0,38.5,32.3,79.3,-99,12.8,10.8,26.5,-99,188.0,98.4,62.8,32.9,95,21.1,11.6,18.3,16.2,419.6,195.5,232.6,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7543,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,327,346,98,248,0,13,35,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110717,740,0.0,34.3,31.4,76.9,-99,11.4,10.4,25.6,-99,188.6,91.0,62.8,30.3,95,21.1,11.8,17.8,16.2,419.6,219.6,240.5,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7533,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,362,346,96,250,17,13,53,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,29.6,31.4,78.4,-99,9.9,10.5,26.1,-99,188.3,90.0,62.8,30.0,96,20.8,11.5,17.4,16.2,419.6,254.4,240.1,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7609,2511,2511,0,3147,0.02,12554,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,375,349,99,250,5,13,76,1,40,-99,89,0,10,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,28.4,31.3,77.1,-99,9.4,10.3,25.4,-99,190.2,85.7,62.8,28.3,95,21.2,11.8,17.2,16.2,419.6,267.8,243.0,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7499,2511,2511,0,3146,0.02,12553,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,311,343,96,247,0,13,22,1,40,-99,83,0,15,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,36.8,31.6,78.2,-99,12.3,10.6,26.2,-99,187.5,90.8,62.8,30.4,94,21.2,12.1,17.6,16.3,419.6,203.7,237.1,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8349,2505,2505,0,3141,0.02,12555,29.7,0.3,1.3,-99,-99,-99,-99,-99,0,0,364,354,103,251,11,15,50,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,32.6,33.6,80.7,-99,9.8,10.1,24.2,-99,208.7,96.1,62.6,28.8,97,20.7,11.3,18.0,16.2,419.6,256.1,248.4,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7730,2511,2511,0,3147,0.02,12554,29.7,0.325,1.3,-99,-99,-99,-99,-99,0,0,311,345,101,244,0,13,20,1,40,-99,80,0,14,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110738,719,0.0,38.0,32.3,76.8,-99,12.3,10.5,24.9,-99,193.2,96.4,62.8,31.3,94,21.2,11.8,18.0,16.3,419.6,203.5,239.2,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7481,2511,2511,0,3147,0.02,12554,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,328,349,97,251,0,13,33,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,34.0,30.8,77.1,-99,11.4,10.3,25.9,-99,187.0,87.8,62.8,29.5,96,20.9,11.6,17.5,16.2,419.6,220.3,242.8,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7793,2511,2511,0,3147,0.02,12554,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,312,348,99,249,0,13,17,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110729,728,0.0,38.2,32.1,78.6,-99,12.3,10.4,25.3,-99,194.8,96.1,62.8,31.0,98,20.6,11.4,17.1,16.2,419.6,203.8,242.5,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7327,2511,2511,0,3146,0.02,12553,29.7,0.343,1.3,-99,-99,-99,-99,-99,0,0,317,332,92,239,2,13,37,1,40,-99,74,0,17,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110775,110770,687,0.0,35.0,32.4,79.3,-99,12.0,11.1,27.2,-99,183.2,99.1,62.8,34.0,94,21.1,11.9,17.5,16.3,419.6,209.5,226.1,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7666,2511,2511,0,3147,0.02,12555,29.7,0.328,1.3,-99,-99,-99,-99,-99,0,0,309,346,98,248,0,13,16,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,38.2,31.9,78.0,-99,12.5,10.4,25.6,-99,191.7,95.2,62.8,31.2,96,21.0,11.6,17.8,16.2,419.6,200.9,240.6,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7471,2511,2511,0,3147,0.02,12554,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,287,337,94,243,0,13,4,1,40,-99,74,0,17,51,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,41.6,32.3,79.6,-99,14.0,10.9,26.7,-99,186.8,100.3,62.8,33.7,99,20.3,11.2,17.2,16.2,419.6,179.5,231.1,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7484,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,285,334,93,241,0,13,5,1,40,-99,73,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,679,0.0,42.3,32.8,80.4,-99,14.2,11.0,27.0,-99,187.1,101.8,62.8,34.2,96,21.0,11.4,18.2,16.2,419.6,177.0,228.1,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7701,2511,2511,0,3147,0.02,12555,29.7,0.326,1.3,-99,-99,-99,-99,-99,0,0,294,339,96,243,0,13,8,1,40,-99,77,0,16,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110752,705,0.0,41.4,33.0,79.9,-99,13.5,10.8,26.1,-99,192.5,99.8,62.8,32.5,96,21.0,11.6,17.4,16.2,419.6,186.0,233.4,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7414,2511,2511,0,3146,0.02,12553,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,284,331,93,238,0,13,7,1,40,-99,73,0,18,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110773,684,0.0,42.0,32.9,79.9,-99,14.2,11.2,27.1,-99,185.3,101.3,62.8,34.3,93,21.4,11.9,17.9,16.3,419.6,176.4,225.0,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7545,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,353,351,98,253,10,13,45,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110725,732,0.0,30.8,30.7,77.0,-99,10.2,10.2,25.6,-99,188.6,89.9,62.8,29.9,95,21.2,11.5,18.3,16.2,419.6,245.3,245.7,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7920,2511,2511,0,3147,0.02,12554,29.7,0.317,1.3,-99,-99,-99,-99,-99,0,0,391,355,101,254,10,29,63,1,40,-99,89,1,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,28.0,31.8,78.2,-99,8.9,10.1,24.8,-99,198.0,89.3,62.8,28.3,94,21.4,11.9,17.6,16.3,419.6,283.0,249.1,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7842,2511,2511,0,3147,0.02,12555,29.7,0.32,1.3,-99,-99,-99,-99,-99,0,0,325,351,102,249,2,13,25,1,40,-99,85,0,10,55,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,36.2,31.9,76.7,-99,11.6,10.2,24.6,-99,196.1,92.2,62.8,29.5,97,20.8,11.4,18.3,16.2,419.6,216.8,245.7,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7785,2511,2511,0,3147,0.02,12555,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,306,345,101,244,1,13,14,1,40,-99,81,0,14,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110738,719,0.0,39.3,32.6,77.2,-99,12.7,10.5,24.9,-99,194.6,96.6,62.8,31.2,95,21.1,11.7,17.8,16.2,419.6,198.3,239.2,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7621,2511,2511,0,3147,0.02,12554,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,362,348,98,249,11,13,57,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,740,0.0,30.0,31.5,77.5,-99,9.9,10.4,25.5,-99,190.5,89.9,62.8,29.6,94,21.4,11.9,17.5,16.3,419.6,254.1,241.8,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7566,2511,2511,0,3146,0.02,12553,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,333,349,98,251,1,13,37,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,33.5,31.1,77.1,-99,11.1,10.3,25.6,-99,189.2,92.0,62.8,30.5,94,21.4,11.9,17.7,16.3,419.6,225.7,243.0,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7514,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,299,343,97,246,0,13,10,1,40,-99,79,0,16,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,39.3,31.7,77.7,-99,13.1,10.6,26.0,-99,187.8,95.2,62.8,31.8,95,21.2,11.8,17.5,16.2,419.6,191.4,237.1,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7406,2511,2511,0,3147,0.02,12555,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,348,343,95,248,1,13,57,1,40,-99,81,0,14,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,30.8,31.2,78.2,-99,10.4,10.6,26.5,-99,185.2,90.9,62.8,30.8,96,21.0,11.6,17.7,16.2,419.6,240.4,237.3,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7756,2511,2511,0,3147,0.02,12555,29.7,0.324,1.3,-99,-99,-99,-99,-99,0,0,306,346,98,248,0,13,13,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,39.1,32.3,79.0,-99,12.7,10.4,25.6,-99,193.9,96.1,62.8,31.1,97,20.8,11.3,17.9,16.2,419.6,198.2,240.5,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7477,2511,2511,0,3147,0.02,12555,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,292,338,94,244,0,13,8,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110763,694,0.0,40.5,32.1,79.4,-99,13.6,10.8,26.6,-99,186.9,99.6,62.8,33.5,95,21.0,11.6,18.2,16.2,419.6,184.7,232.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7445,2511,2511,0,3147,0.02,12555,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,303,341,95,246,0,13,16,1,40,-99,79,0,15,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110747,710,0.0,38.2,31.7,78.4,-99,12.9,10.7,26.4,-99,186.1,94.1,62.8,31.7,96,20.9,11.6,18.0,16.2,419.6,195.1,235.1,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7685,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,338,345,98,247,2,13,45,1,40,-99,90,0,10,58,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110697,760,0.0,33.3,32.2,78.8,-99,10.9,10.5,25.7,-99,192.1,85.5,62.8,28.0,95,21.1,11.9,17.0,16.2,419.6,230.7,238.9,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7557,2511,2511,0,3147,0.02,12555,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,307,344,97,246,0,13,18,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,37.8,31.8,77.7,-99,12.6,10.6,25.8,-99,188.9,94.9,62.8,31.5,94,21.3,11.8,17.8,16.3,419.6,199.7,237.8,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7424,2511,2511,0,3147,0.02,12555,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,306,340,95,245,0,13,19,1,40,-99,79,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,37.4,31.6,78.2,-99,12.7,10.7,26.5,-99,185.6,93.4,62.8,31.6,94,21.3,11.7,18.0,16.3,419.6,198.3,234.6,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7663,2510,2510,0,3145,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,322,349,99,250,0,13,26,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110717,740,0.0,35.8,31.5,77.2,-99,11.7,10.3,25.3,-99,191.6,90.5,62.7,29.6,96,20.8,11.5,17.6,16.2,419.6,214.1,243.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7546,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,361,342,96,246,12,13,60,1,40,-99,82,0,14,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110738,719,0.0,29.8,31.9,78.7,-99,9.9,10.6,26.2,-99,188.6,91.6,62.8,30.5,95,21.2,11.7,17.4,16.2,419.6,253.3,236.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7985,2511,2511,0,3147,0.02,12555,29.7,0.314,1.3,-99,-99,-99,-99,-99,0,0,360,350,100,250,13,13,50,1,40,-99,90,0,9,57,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,31.7,32.7,79.6,-99,10.0,10.3,25.0,-99,199.6,89.1,62.8,28.0,97,20.7,11.4,17.3,16.2,419.6,251.8,244.3,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7814,2511,2511,0,3146,0.02,12554,29.7,0.321,1.3,-99,-99,-99,-99,-99,0,0,370,346,100,246,4,13,74,1,40,-99,88,0,11,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110707,750,0.0,29.8,32.5,78.3,-99,9.6,10.4,25.2,-99,195.3,88.9,62.8,28.6,94,21.3,11.9,17.3,16.3,419.6,262.6,240.3,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7509,2495,2495,0,3131,0.0199,12555,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,322,341,96,246,2,13,32,1,40,-99,83,0,13,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,35.1,31.9,78.5,-99,11.7,10.6,26.1,-99,187.7,90.0,62.4,29.9,96,20.7,11.6,17.2,16.2,419.6,214.0,235.6,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7978,2511,2511,0,3147,0.02,12555,29.7,0.315,1.3,-99,-99,-99,-99,-99,0,0,310,346,101,244,1,13,17,1,40,-99,82,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,39.4,33.3,78.7,-99,12.4,10.5,24.8,-99,199.5,96.9,62.8,30.5,94,21.1,11.9,17.7,16.3,419.6,202.6,239.8,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7611,2511,2511,0,3146,0.02,12554,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,306,342,98,244,0,13,17,1,40,-99,81,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,38.4,32.2,77.9,-99,12.7,10.6,25.7,-99,190.3,94.3,62.8,31.1,94,21.2,12.1,17.1,16.3,419.6,198.2,236.4,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7522,2511,2511,0,3146,0.02,12553,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,375,346,98,248,5,13,77,1,40,-99,88,0,11,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110704,753,0.0,28.2,31.2,76.7,-99,9.4,10.4,25.6,-99,188.1,85.4,62.8,28.5,94,21.3,11.9,17.2,16.3,419.6,266.9,240.7,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7434,2511,2511,0,3147,0.02,12554,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,395,338,94,244,23,13,88,1,40,-99,79,0,16,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110749,708,0.0,25.9,32.0,78.9,-99,8.7,10.8,26.7,-99,185.8,94.6,62.8,32.0,94,21.5,11.8,17.7,16.3,419.6,287.4,232.2,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7693,2511,2511,0,3147,0.02,12554,29.7,0.326,1.3,-99,-99,-99,-99,-99,0,0,309,348,100,249,0,13,14,1,40,-99,81,0,14,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,38.3,31.7,77.3,-99,12.5,10.4,25.2,-99,192.3,94.8,62.8,30.9,97,20.9,11.3,17.9,16.2,419.6,201.1,242.5,-99,-99,1,2024-08-11
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7671,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,367,348,99,249,3,15,66,1,40,-99,88,0,10,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,29.6,31.6,77.3,-99,9.7,10.4,25.3,-99,191.8,87.1,62.8,28.5,94,21.1,11.9,17.3,16.3,419.6,258.8,242.4,-99,-99,1,2024-08-08
