,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7654,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,386,361,118,243,15,11,66,1,40,-99,94,0,9,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,779,0.0,28.7,31.2,65.0,-99,11.6,12.6,26.2,-99,191.3,81.6,77.2,32.9,93,22.1,12.4,17.8,16.3,419.6,266.5,245.4,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7682,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,467,367,118,250,37,57,73,1,40,-99,95,2,6,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,788,0.0,22.1,30.5,65.2,-99,8.9,12.3,26.2,-99,192.0,81.1,77.2,32.6,97,21.3,12.0,17.5,16.2,419.6,347.9,252.2,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7878,3065,3065,0,3708,0.0198,15446,25.2,0.389,1.8,-99,-99,-99,-99,-99,0,0,324,363,119,244,1,11,15,1,40,-99,87,0,11,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,751,0.0,38.6,31.8,66.2,-99,15.0,12.4,25.8,-99,196.9,90.3,76.6,35.1,95,21.5,12.1,18.1,16.2,419.6,204.2,247.5,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7579,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,309,349,110,240,1,11,14,1,40,-99,83,0,13,56,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,40.0,32.4,69.2,-99,16.3,13.2,28.2,-99,189.5,90.9,77.2,37.0,94,21.9,12.1,18.3,16.2,419.6,189.3,234.1,-99,-99,1,2024-08-12
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7673,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,387,362,114,248,12,11,68,1,40,-99,93,0,8,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,775,0.0,28.6,31.1,67.5,-99,11.5,12.5,27.2,-99,191.8,82.4,77.2,33.2,94,22.0,12.4,17.9,16.2,419.6,267.9,246.5,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7622,3079,3079,0,3722,0.0199,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,386,357,111,247,13,11,71,1,40,-99,91,0,9,58,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,755,0.0,28.6,31.5,68.8,-99,11.5,12.7,27.8,-99,190.5,84.1,77.0,34.0,97,21.1,12.0,17.4,16.2,419.6,266.7,242.3,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7619,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,388,361,112,249,11,11,72,1,40,-99,92,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110693,767,0.0,28.4,31.0,68.2,-99,11.5,12.6,27.6,-99,190.5,82.7,77.2,33.5,96,21.4,11.9,17.8,16.2,419.6,268.6,245.6,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7670,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,333,364,117,246,0,11,24,1,40,-99,94,0,10,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,801,0.0,35.9,30.8,65.4,-99,14.5,12.4,26.3,-99,191.7,81.9,77.2,33.0,93,22.2,12.7,17.7,16.3,419.6,213.6,248.6,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7732,3057,3057,0,3700,0.0198,15446,25.2,0.395,1.8,-99,-99,-99,-99,-99,0,0,351,366,116,249,0,11,41,1,40,-99,93,0,9,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,788,0.0,33.4,30.9,66.5,-99,13.2,12.2,26.3,-99,193.3,83.0,76.4,32.8,96,21.4,12.0,17.4,16.2,419.6,231.8,250.3,-99,-99,1,2024-08-14
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7601,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,341,357,112,246,3,11,36,1,40,-99,89,0,9,58,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,753,0.0,34.2,31.4,68.1,-99,13.9,12.8,27.7,-99,190.0,85.2,77.2,34.6,96,21.6,12.1,18.0,16.2,419.6,222.0,242.1,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7620,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,328,357,114,243,1,11,25,1,40,-99,90,0,8,58,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,754,0.0,36.6,31.6,67.0,-99,14.8,12.8,27.2,-99,190.5,84.5,77.2,34.3,97,21.2,11.9,17.7,16.2,419.6,208.2,241.3,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7654,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,407,365,115,250,11,20,78,1,40,-99,94,0,7,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,785,0.0,26.6,30.7,66.5,-99,10.7,12.4,26.8,-99,191.3,81.1,77.2,32.7,93,22.0,12.5,17.9,16.3,419.6,287.5,249.6,-99,-99,1,2024-08-11
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7548,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,436,351,109,242,12,58,82,1,40,-99,91,2,7,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,770,0.0,23.8,32.0,69.1,-99,9.7,13.1,28.3,-99,188.7,82.7,77.2,33.9,94,21.7,12.6,16.8,16.2,419.6,317.0,236.1,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7644,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,305,354,112,242,0,11,6,1,40,-99,82,0,15,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110723,737,0.0,41.3,32.0,68.0,-99,16.7,12.9,27.5,-99,191.1,93.2,77.2,37.7,98,21.1,11.9,17.7,16.2,419.6,185.2,238.8,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7563,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,351,357,113,244,0,11,49,1,40,-99,96,0,6,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,793,0.0,32.7,31.3,67.1,-99,13.4,12.8,27.4,-99,189.1,78.9,77.2,32.2,96,21.3,12.3,16.9,16.2,419.6,231.3,241.8,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7686,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,460,363,117,247,37,44,82,1,40,-99,94,1,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,782,0.0,22.6,31.0,65.9,-99,9.1,12.4,26.5,-99,192.1,81.8,77.2,32.9,95,21.6,12.2,17.6,16.2,419.6,340.2,248.2,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7624,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,304,350,110,240,0,11,9,1,40,-99,81,0,15,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110730,730,0.0,41.3,32.5,69.2,-99,16.7,13.2,28.0,-99,190.6,94.1,77.2,38.1,94,21.8,12.2,18.0,16.2,419.6,184.8,234.8,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7583,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,299,349,108,241,0,11,5,1,40,-99,81,0,15,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,727,0.0,42.2,32.5,70.2,-99,17.2,13.2,28.6,-99,189.6,94.1,77.2,38.3,95,21.6,12.2,17.8,16.2,419.6,179.7,233.4,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7617,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,316,351,110,242,0,11,19,1,40,-99,81,0,15,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110736,724,0.0,38.8,32.3,69.5,-99,15.7,13.1,28.2,-99,190.4,94.3,77.2,38.2,95,21.5,12.2,17.7,16.2,419.6,196.2,236.2,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7562,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,343,353,113,240,1,11,44,1,40,-99,88,0,14,59,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,767,0.0,33.9,31.8,67.0,-99,13.8,13.0,27.4,-99,189.1,86.3,77.2,35.2,93,22.1,12.9,17.3,16.3,419.6,223.2,237.5,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7514,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,301,343,103,240,0,11,13,1,40,-99,78,0,16,53,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110768,692,0.0,41.3,33.0,72.9,-99,17.0,13.6,30.0,-99,187.8,95.7,77.2,39.4,95,21.7,12.3,17.9,16.2,419.6,182.0,227.8,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7547,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,297,346,108,238,0,11,6,1,40,-99,81,0,15,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,734,0.0,42.6,32.7,69.9,-99,17.4,13.4,28.6,-99,188.7,92.8,77.2,38.0,95,21.8,12.3,17.7,16.2,419.6,177.2,230.6,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7492,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,368,346,104,242,9,11,68,1,40,-99,84,0,13,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110741,719,0.0,30.1,32.5,72.3,-99,12.4,13.4,29.8,-99,187.3,89.3,77.2,36.8,94,21.9,12.4,17.8,16.2,419.6,248.6,230.8,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7580,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,460,359,110,249,22,65,81,1,40,-99,92,2,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,22.2,31.1,69.1,-99,9.1,12.7,28.2,-99,189.5,82.1,77.2,33.5,98,21.1,11.9,17.4,16.2,419.6,340.8,243.4,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7614,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,332,352,114,238,7,11,27,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,773,0.0,35.9,32.1,66.6,-99,14.6,13.0,27.0,-99,190.3,83.3,77.2,33.8,93,21.9,12.6,17.4,16.3,419.6,212.2,237.3,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7665,3034,3034,0,3677,0.0196,15446,25.2,0.396,1.8,-99,-99,-99,-99,-99,0,0,386,362,111,252,10,20,60,1,40,-99,91,0,8,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110704,756,0.0,28.8,31.0,69.2,-99,11.4,12.3,27.4,-99,191.6,84.3,75.9,33.4,99,20.9,11.6,17.9,16.2,419.6,266.5,247.2,-99,-99,1,2024-08-17
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7567,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,400,357,107,250,24,20,66,1,40,-99,89,1,9,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110721,739,0.0,27.0,31.3,70.8,-99,11.0,12.8,28.9,-99,189.2,85.4,77.2,34.9,97,21.3,12.0,17.9,16.2,419.6,280.5,241.6,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7492,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,382,348,104,243,13,11,76,1,40,-99,88,0,10,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110724,736,0.0,28.5,32.2,71.7,-99,11.8,13.3,29.6,-99,187.3,85.3,77.2,35.2,97,21.3,12.1,17.2,16.2,419.6,262.9,232.6,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7525,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,321,353,107,246,1,11,23,1,40,-99,86,0,12,57,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,37.3,31.7,70.2,-99,15.3,13.0,28.8,-99,188.1,87.3,77.2,35.8,94,22.1,12.3,18.4,16.2,419.6,201.6,237.6,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7554,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,345,352,106,245,10,11,38,1,40,-99,87,0,12,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,743,0.0,33.5,32.0,71.0,-99,13.7,13.1,29.0,-99,188.9,87.0,77.2,35.6,94,22.0,12.4,17.8,16.2,419.6,225.2,236.3,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7596,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,304,351,110,241,0,11,7,1,40,-99,83,0,14,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,741,0.0,41.2,32.2,69.1,-99,16.7,13.1,28.1,-99,189.9,92.0,77.2,37.4,94,22.0,12.2,18.6,16.2,419.6,184.5,236.2,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7646,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,313,354,112,242,0,11,14,1,40,-99,84,0,14,58,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110711,749,0.0,39.5,32.1,68.5,-99,16.0,13.0,27.7,-99,191.2,90.9,77.2,36.7,95,21.5,12.3,17.5,16.2,419.6,193.5,238.5,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7720,3089,3089,0,3732,0.02,15446,25.2,0.4,1.8,-99,-99,-99,-99,-99,0,0,346,364,118,246,4,11,33,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110693,767,0.0,34.1,31.0,65.4,-99,13.6,12.4,26.2,-99,193.0,85.0,77.2,34.0,95,21.7,12.0,18.2,16.2,419.6,226.6,248.7,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7508,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,349,354,107,248,1,11,49,1,40,-99,89,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,32.7,31.4,70.4,-99,13.4,12.9,29.0,-99,187.7,84.6,77.2,34.8,95,21.6,12.2,17.9,16.2,419.6,229.8,239.2,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7713,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,365,365,118,247,6,11,48,1,40,-99,94,0,8,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,786,0.0,31.4,30.8,65.2,-99,12.6,12.3,26.1,-99,192.8,81.7,77.2,32.7,95,21.6,12.2,17.9,16.2,419.6,245.6,250.3,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7582,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,392,356,111,245,13,11,78,1,40,-99,87,0,13,59,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110701,759,0.0,27.8,31.5,68.3,-99,11.3,12.8,27.8,-99,189.5,87.3,77.2,35.6,94,21.7,12.5,17.3,16.2,419.6,272.3,240.6,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7695,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,395,363,117,246,10,27,61,1,40,-99,95,1,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,798,0.0,27.9,31.1,65.7,-99,11.2,12.5,26.4,-99,192.4,81.2,77.2,32.6,93,22.2,12.6,17.5,16.3,419.6,275.4,247.8,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7527,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,389,351,106,245,20,20,65,1,40,-99,88,1,11,58,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110712,749,0.0,27.9,31.9,71.1,-99,11.4,13.1,29.2,-99,188.2,86.0,77.2,35.3,92,22.3,12.8,18.0,16.3,419.6,269.9,235.7,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7542,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,446,354,111,243,27,66,65,1,40,-99,93,3,8,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,795,0.0,23.1,31.6,67.9,-99,9.5,12.9,27.8,-99,188.6,81.4,77.2,33.3,92,22.2,12.9,17.2,16.3,419.6,326.4,238.8,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7534,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,329,344,103,241,1,11,39,1,40,-99,80,0,15,53,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110763,696,0.0,35.9,33.0,73.1,-99,14.7,13.5,30.0,-99,188.4,94.1,77.2,38.6,96,21.6,12.1,18.0,16.2,419.6,209.8,228.4,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7538,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,287,338,103,234,0,11,4,1,40,-99,76,0,16,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110775,684,0.0,45.0,33.9,73.1,-99,18.5,13.9,29.9,-99,188.4,99.5,77.2,40.8,94,21.8,12.3,18.4,16.2,419.6,167.4,222.3,-99,-99,1,2024-08-12
