,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,14,16,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,29.8,26.6,68.5,-99,14.3,12.7,32.8,-99,167.8,87.8,80.4,42.0,103,19.2,9.7,17.1,16.1,419.6,225.5,252.8,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,301,328,98,230,0,14,24,1,40,-99,77,0,11,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,615,0.0,28.6,26.5,68.5,-99,13.7,12.7,32.8,-99,167.8,86.6,80.4,41.5,104,19.1,9.7,17.0,16.1,419.6,235.1,253.7,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,304,329,98,231,1,14,27,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,28.1,26.4,68.4,-99,13.5,12.6,32.7,-99,167.8,88.3,80.4,42.3,103,19.2,9.7,17.2,16.1,419.6,238.8,254.6,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.8,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.3,9.7,17.2,16.1,419.6,215.7,252.5,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,285,330,98,232,0,14,7,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,605,0.0,30.6,26.3,68.3,-99,14.7,12.6,32.7,-99,167.8,88.0,80.4,42.2,103,19.3,9.7,17.2,16.1,419.6,219.2,255.0,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.7,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,293,327,98,229,0,14,18,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,29.5,26.6,68.5,-99,14.1,12.7,32.8,-99,167.8,87.9,80.3,42.1,103,19.2,9.7,17.0,16.1,419.6,227.2,252.3,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,14,12,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,30.3,26.6,68.5,-99,14.5,12.7,32.8,-99,167.8,87.7,80.4,42.0,103,19.2,9.7,17.1,16.1,419.6,221.3,252.8,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.3,9.7,17.2,16.1,419.6,215.7,252.5,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3215,3215,0,3652,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.8,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.6,17.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.6,103,19.2,9.8,17.2,16.1,419.6,215.7,253.1,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,30.9,26.7,68.5,-99,14.8,12.8,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,216.9,251.7,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6715,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,14,10,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,30.7,26.7,68.5,-99,14.7,12.8,32.8,-99,167.9,88.0,80.4,42.1,104,19.1,9.7,17.0,16.1,419.6,218.7,251.8,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,14,15,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,607,0.0,29.8,26.5,68.5,-99,14.3,12.7,32.8,-99,167.8,88.0,80.4,42.1,103,19.2,9.7,17.1,16.1,419.6,225.2,253.2,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,301,329,98,231,0,14,24,1,40,-99,78,0,11,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110842,616,0.0,28.6,26.5,68.5,-99,13.7,12.7,32.8,-99,167.8,86.6,80.4,41.5,104,19.2,9.7,17.0,16.1,419.6,235.1,253.8,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.8,26.6,68.4,-99,14.8,12.7,32.7,-99,167.8,88.4,80.4,42.3,103,19.2,9.7,17.2,16.1,419.6,217.7,252.6,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,329,98,230,0,14,6,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,30.9,26.4,68.2,-99,14.8,12.7,32.7,-99,167.8,88.9,80.4,42.5,103,19.3,9.7,17.3,16.1,419.6,217.0,253.9,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,287,329,98,231,0,14,10,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,30.3,26.4,68.3,-99,14.5,12.6,32.7,-99,167.8,88.9,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,221.7,254.5,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,30.9,26.7,68.6,-99,14.8,12.8,32.8,-99,167.8,88.8,80.3,42.5,103,19.3,9.8,17.0,16.1,419.6,217.4,251.7,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.6,103,19.2,9.6,17.2,16.1,419.6,215.7,253.5,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,30.7,26.6,68.4,-99,14.7,12.7,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,218.4,252.3,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,328,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.0,26.6,68.4,-99,14.8,12.7,32.8,-99,167.8,88.9,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,216.7,252.8,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,8,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.0,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.6,80.4,42.4,103,19.2,9.7,17.3,16.1,419.6,216.9,252.3,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,286,327,98,229,0,14,11,1,40,-99,76,0,12,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,30.5,26.6,68.5,-99,14.6,12.7,32.8,-99,167.8,88.0,80.4,42.1,103,19.2,9.8,17.1,16.1,419.6,220.2,252.6,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,288,330,99,231,0,14,11,1,40,-99,76,0,11,47,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,608,0.0,30.1,26.3,68.1,-99,14.4,12.6,32.6,-99,167.8,88.6,80.4,42.4,104,19.1,9.6,17.3,16.1,419.6,222.7,254.9,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,253.6,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.7,68.3,-99,14.9,12.8,32.7,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,251.6,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,99,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.4,68.1,-99,14.9,12.7,32.6,-99,167.8,89.0,80.4,42.6,103,19.4,9.7,17.3,16.1,419.6,215.7,253.9,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.2,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.3,16.1,419.6,215.7,253.4,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,7,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.0,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,216.8,252.7,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.5,-99,14.9,12.7,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,215.7,252.2,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,296,329,98,231,0,14,19,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,29.2,26.4,68.4,-99,14.0,12.6,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,230.1,254.3,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.3,9.7,17.2,16.1,419.6,215.7,252.6,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,305,328,98,230,1,14,29,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,28.0,26.5,68.4,-99,13.4,12.7,32.7,-99,167.8,89.1,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,239.8,253.6,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.7,68.5,-99,14.9,12.8,32.8,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,215.7,251.7,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,323,328,98,230,4,14,43,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,26.1,26.5,68.4,-99,12.5,12.7,32.8,-99,167.8,87.9,80.3,42.1,103,19.2,9.7,17.2,16.1,419.6,257.1,253.7,-99,-99,1,2024-07-29
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.4,68.2,-99,14.9,12.7,32.7,-99,167.8,89.1,80.3,42.6,103,19.3,9.8,17.3,16.1,419.6,215.7,253.9,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,228,0,14,9,1,40,-99,76,0,12,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,606,0.0,30.9,26.7,68.4,-99,14.8,12.8,32.8,-99,167.8,88.2,80.3,42.2,103,19.3,9.8,17.1,16.1,419.6,217.4,251.7,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.2,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.3,16.1,419.6,215.7,253.4,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,229,0,14,8,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,605,0.0,30.9,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.4,80.4,42.3,103,19.3,9.7,17.3,16.1,419.6,217.6,252.7,-99,-99,1,2024-07-29
