,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,331,340,109,231,6,12,38,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,681,0.0,26.5,24.5,56.9,-99,13.3,12.3,28.5,-99,155.4,74.2,77.9,37.2,100,20.6,10.7,17.7,16.2,419.6,234.1,254.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,369,345,110,235,8,12,70,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,22.8,24.0,56.7,-99,11.4,12.0,28.4,-99,155.5,73.5,77.9,36.8,102,20.2,10.6,17.6,16.2,419.6,272.3,258.7,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,341,112,230,1,12,20,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,29.4,24.4,55.8,-99,14.7,12.2,27.9,-99,155.5,76.1,77.9,38.1,101,20.4,10.6,18.1,16.2,419.6,211.3,254.8,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,309,335,108,227,1,12,27,1,40,-99,78,0,14,50,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,29.3,25.0,57.6,-99,14.7,12.5,28.8,-99,155.5,79.4,77.9,39.8,101,20.5,10.6,18.0,16.2,419.6,212.2,248.9,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6223,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,315,340,109,230,3,12,27,1,40,-99,82,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,679,0.0,28.4,24.5,56.9,-99,14.2,12.3,28.5,-99,155.6,75.5,77.9,37.8,101,20.6,10.7,17.9,16.2,419.6,218.9,253.6,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,324,339,109,230,1,12,38,1,40,-99,79,0,13,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,661,0.0,27.4,24.6,57.1,-99,13.7,12.3,28.6,-99,155.5,78.7,77.9,39.4,102,20.2,10.5,17.7,16.2,419.6,227.0,252.5,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15580,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,296,340,110,230,0,12,11,1,40,-99,80,0,12,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,673,0.0,31.1,24.5,56.5,-99,15.6,12.3,28.3,-99,155.5,77.9,77.9,39.0,102,20.4,10.4,18.0,16.2,419.6,199.7,253.5,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,313,345,110,236,0,12,22,1,40,-99,82,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,683,0.0,28.7,24.0,56.6,-99,14.4,12.0,28.4,-99,155.4,75.5,77.9,37.8,100,20.6,10.8,17.8,16.2,419.6,216.2,259.2,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3114,3114,0,3828,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,312,345,110,235,0,12,21,1,40,-99,82,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,688,0.0,28.9,24.0,56.3,-99,14.5,12.0,28.2,-99,155.5,75.5,77.9,37.8,102,20.3,10.5,17.7,16.2,419.6,215.4,258.8,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,323,338,109,229,3,12,37,1,40,-99,78,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,660,0.0,27.5,24.7,57.2,-99,13.8,12.4,28.7,-99,155.5,80.1,77.9,40.1,101,20.3,10.6,17.7,16.2,419.6,226.4,251.4,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,326,344,109,235,1,12,35,1,40,-99,84,0,9,52,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,681,0.0,27.0,24.1,56.9,-99,13.6,12.1,28.5,-99,155.4,74.1,77.9,37.1,103,20.1,10.5,17.7,16.2,419.6,229.9,258.0,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,333,343,110,234,3,12,41,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,684,0.0,26.3,24.2,56.7,-99,13.2,12.1,28.4,-99,155.4,73.8,77.9,37.0,101,20.4,10.8,17.8,16.2,419.6,236.4,257.1,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,318,339,109,230,1,12,33,1,40,-99,80,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110787,672,0.0,28.0,24.6,57.3,-99,14.0,12.3,28.7,-99,155.4,77.3,77.9,38.7,101,20.4,10.8,17.5,16.2,419.6,221.8,252.6,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,303,341,110,232,0,12,16,1,40,-99,81,0,12,52,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,30.1,24.4,56.6,-99,15.1,12.2,28.4,-99,155.5,76.8,77.9,38.5,103,20.1,10.5,17.5,16.2,419.6,206.8,255.2,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,337,337,108,228,0,12,55,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,688,0.0,25.8,24.8,57.5,-99,12.9,12.4,28.8,-99,155.4,73.4,77.9,36.8,102,20.1,10.6,17.0,16.2,419.6,240.8,250.4,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,369,346,110,236,8,12,70,1,40,-99,85,0,10,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,690,0.0,22.8,24.0,56.7,-99,11.4,12.0,28.4,-99,155.5,73.3,77.9,36.7,102,20.3,10.7,17.6,16.2,419.6,272.3,259.4,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,300,342,110,232,0,12,13,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,675,0.0,30.5,24.3,56.6,-99,15.3,12.2,28.4,-99,155.4,77.2,77.9,38.7,101,20.5,10.6,18.0,16.2,419.6,203.8,255.3,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,296,340,109,231,0,12,10,1,40,-99,80,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,31.2,24.5,57.1,-99,15.6,12.3,28.6,-99,155.4,77.8,77.9,39.0,101,20.4,10.7,17.7,16.2,419.6,199.4,253.9,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,339,110,229,0,12,9,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,31.6,24.7,56.6,-99,15.8,12.4,28.4,-99,155.5,77.7,77.9,38.9,101,20.3,10.7,17.7,16.2,419.6,196.9,252.3,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6214,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,337,108,229,0,12,21,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,688,0.0,30.0,24.7,57.3,-99,15.0,12.4,28.7,-99,155.3,75.6,77.9,37.9,101,20.5,10.9,17.4,16.2,419.6,207.3,251.1,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,332,108,224,0,12,3,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110812,647,0.0,33.7,25.3,57.6,-99,16.9,12.7,28.9,-99,155.4,81.8,77.9,41.0,101,20.4,10.6,17.9,16.2,419.6,184.6,245.7,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,297,336,108,227,0,12,15,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,31.1,24.9,57.3,-99,15.6,12.5,28.7,-99,155.4,77.9,77.9,39.1,101,20.3,10.7,17.4,16.2,419.6,200.1,249.6,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,331,108,224,0,12,5,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,650,0.0,33.5,25.4,57.7,-99,16.8,12.7,28.9,-99,155.4,81.7,77.9,40.9,100,20.5,10.7,17.9,16.2,419.6,185.6,245.1,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,329,339,109,230,1,12,43,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,26.8,24.6,57.0,-99,13.4,12.3,28.6,-99,155.5,77.8,77.9,39.0,102,20.3,10.5,17.9,16.2,419.6,232.3,252.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,331,338,109,230,7,12,40,1,40,-99,84,0,11,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,684,0.0,26.5,24.7,57.2,-99,13.3,12.4,28.7,-99,155.5,74.0,77.9,37.1,100,20.4,10.8,17.5,16.2,419.6,234.2,252.1,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6221,3068,3068,0,3782,0.0197,15579,22.8,0.493,1.8,-99,-99,-99,-99,-99,0,0,313,341,110,231,0,12,26,1,40,-99,79,0,12,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,28.7,24.4,56.3,-99,14.2,12.0,27.8,-99,155.5,78.4,76.7,38.7,104,19.9,10.2,17.9,16.1,419.6,216.5,254.7,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,335,109,226,0,12,5,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,656,0.0,32.9,25.0,57.2,-99,16.5,12.5,28.7,-99,155.4,80.6,77.9,40.4,102,20.3,10.5,18.0,16.2,419.6,189.0,248.8,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,332,108,224,0,12,4,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110811,649,0.0,33.7,25.3,57.8,-99,16.9,12.7,28.9,-99,155.4,81.8,77.9,41.0,101,20.4,10.6,18.0,16.2,419.6,184.6,245.4,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,332,108,224,0,12,8,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,32.9,25.3,57.6,-99,16.5,12.7,28.8,-99,155.5,81.8,77.9,41.0,100,20.6,10.7,18.1,16.2,419.6,189.1,245.7,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,335,109,227,0,12,9,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,32.1,24.9,57.2,-99,16.1,12.5,28.7,-99,155.4,79.5,77.9,39.8,101,20.5,10.7,18.0,16.2,419.6,193.6,249.2,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,296,340,109,231,0,12,10,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,664,0.0,31.2,24.5,57.1,-99,15.6,12.3,28.6,-99,155.5,78.4,77.9,39.3,101,20.5,10.6,18.1,16.2,419.6,199.3,253.7,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6226,3116,3116,0,3830,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,302,339,109,230,0,12,17,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,671,0.0,30.4,24.6,56.9,-99,15.2,12.3,28.5,-99,155.6,77.8,77.9,38.9,101,20.3,10.7,17.7,16.2,419.6,205.1,253.1,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6221,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,345,111,234,0,12,17,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110777,682,0.0,29.4,24.0,55.9,-99,14.7,12.0,28.0,-99,155.5,76.7,77.9,38.4,102,20.4,10.5,17.9,16.2,419.6,211.7,258.8,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,334,108,225,0,12,5,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,658,0.0,33.1,25.1,57.3,-99,16.6,12.6,28.7,-99,155.5,81.0,77.9,40.6,102,20.3,10.6,17.9,16.2,419.6,187.7,247.6,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,353,346,111,236,6,12,54,1,40,-99,85,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,24.3,23.9,56.3,-99,12.2,12.0,28.2,-99,155.5,73.6,77.9,36.8,102,20.3,10.7,17.8,16.2,419.6,256.2,260.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,340,109,231,0,12,12,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,30.9,24.5,56.8,-99,15.5,12.3,28.5,-99,155.5,77.4,77.9,38.8,101,20.4,10.7,17.6,16.2,419.6,201.5,253.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,385,343,110,234,10,12,86,1,40,-99,83,0,10,52,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,21.5,24.2,56.7,-99,10.8,12.1,28.4,-99,155.4,74.6,77.9,37.4,100,20.5,10.7,17.8,16.2,419.6,288.5,257.2,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,288,333,108,225,0,12,9,1,40,-99,77,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,32.5,25.2,57.5,-99,16.3,12.6,28.8,-99,155.4,81.0,77.9,40.6,100,20.6,10.8,18.1,16.2,419.6,191.0,246.4,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,352,337,108,229,5,12,64,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110776,683,0.0,24.3,24.8,57.4,-99,12.2,12.4,28.8,-99,155.3,75.8,77.9,38.0,100,20.7,11.0,17.4,16.2,419.6,255.2,250.8,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3111,3111,0,3824,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,281,332,108,224,0,12,4,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110812,647,0.0,33.7,25.3,57.6,-99,16.9,12.7,28.8,-99,155.5,81.9,77.8,40.9,101,20.4,10.5,18.3,16.2,419.6,184.6,245.6,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,334,109,225,0,12,3,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,33.3,25.1,57.2,-99,16.7,12.6,28.7,-99,155.5,81.2,77.9,40.7,101,20.4,10.6,18.1,16.2,419.6,186.5,247.7,-99,-99,1,2024-08-04
