,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7754,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,386,366,127,239,15,11,61,1,40,-99,96,0,8,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110666,796,0.0,29.1,31.0,61.3,-99,12.3,13.1,25.9,-99,193.9,80.6,82.0,34.1,94,22.1,12.4,17.8,16.2,419.6,266.5,250.5,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7761,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,468,371,126,246,37,58,69,1,40,-99,97,1,5,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110662,801,0.0,22.2,30.3,61.8,-99,9.4,12.8,26.1,-99,194.0,80.3,82.0,33.9,98,21.3,12.0,17.5,16.2,419.6,349.0,255.9,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7914,3263,3263,0,3873,0.0199,16391,25.1,0.412,2.0,-99,-99,-99,-99,-99,0,0,324,365,126,239,1,11,13,1,40,-99,89,0,11,59,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110702,760,0.0,38.8,31.7,63.0,-99,16.0,13.1,26.0,-99,197.8,89.3,81.6,36.8,96,21.5,12.2,18.0,16.2,419.6,204.2,249.6,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7674,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,309,352,117,235,1,11,11,1,40,-99,85,0,13,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,739,0.0,40.5,32.4,65.6,-99,17.3,13.8,28.0,-99,191.8,90.7,82.0,38.8,95,22.0,12.1,18.3,16.2,419.6,189.3,236.9,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7751,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,387,363,121,242,12,11,67,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110684,778,0.0,28.9,31.3,64.0,-99,12.2,13.2,27.1,-99,193.8,82.1,82.0,34.7,94,22.0,12.4,17.9,16.2,419.6,267.9,247.5,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7702,3269,3269,0,3878,0.0199,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,429,359,118,242,22,12,102,1,40,-99,93,0,8,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110695,767,0.0,24.9,31.5,65.4,-99,10.6,13.4,27.8,-99,192.5,82.6,81.7,35.1,98,21.1,12.0,17.3,16.2,419.6,309.2,244.2,-99,-99,1,2024-08-16
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7717,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,389,365,119,246,10,11,69,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,779,0.0,28.6,30.9,64.7,-99,12.2,13.1,27.5,-99,192.9,81.7,82.0,34.7,97,21.5,12.0,17.8,16.2,419.6,269.6,249.7,-99,-99,1,2024-08-15
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7765,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,333,364,125,239,0,11,24,1,40,-99,95,0,9,63,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110658,804,0.0,36.4,31.2,62.2,-99,15.3,13.2,26.2,-99,194.1,82.1,82.0,34.7,93,22.2,12.7,17.7,16.3,419.6,213.6,249.2,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7784,3264,3264,0,3874,0.0199,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,353,368,123,245,0,11,40,1,40,-99,96,0,8,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,801,0.0,33.3,30.8,63.1,-99,14.0,12.9,26.5,-99,194.6,80.9,81.6,33.9,97,21.5,12.0,17.3,16.2,419.6,233.4,252.9,-99,-99,1,2024-08-15
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7692,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,341,358,119,240,3,11,35,1,40,-99,90,0,9,59,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110705,757,0.0,34.6,31.6,64.7,-99,14.8,13.5,27.6,-99,192.3,85.3,82.0,36.4,96,21.6,12.1,18.0,16.2,419.6,222.0,243.3,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7697,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,328,359,121,238,1,11,22,1,40,-99,91,0,8,59,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,37.0,31.6,63.4,-99,15.7,13.4,27.0,-99,192.4,84.3,82.0,35.9,98,21.3,12.0,17.6,16.2,419.6,208.2,243.9,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7751,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,407,368,123,244,11,25,69,1,40,-99,97,1,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110660,802,0.0,27.0,30.7,62.8,-99,11.4,13.0,26.6,-99,193.8,80.0,82.0,33.9,94,22.0,12.6,17.8,16.2,419.6,287.5,252.6,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7661,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,436,355,117,238,12,65,71,1,40,-99,94,2,6,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110676,786,0.0,24.2,32.0,65.7,-99,10.3,13.7,28.1,-99,191.5,81.7,82.0,35.0,95,21.7,12.7,16.9,16.2,419.6,317.0,239.6,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7726,3247,3247,0,3857,0.0198,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,305,354,118,236,0,11,5,1,40,-99,83,0,14,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,740,0.0,41.7,32.3,65.3,-99,17.5,13.6,27.5,-99,193.2,93.1,81.2,39.1,98,21.1,11.9,17.7,16.2,419.6,185.2,239.2,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7671,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,351,359,121,239,0,11,46,1,40,-99,98,0,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110656,806,0.0,33.2,31.4,63.7,-99,14.2,13.4,27.2,-99,191.8,78.6,82.0,33.6,97,21.3,12.3,16.9,16.2,419.6,231.3,244.1,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7746,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,467,367,125,242,37,47,83,1,40,-99,96,1,6,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,22.3,30.8,62.0,-99,9.4,13.0,26.3,-99,193.7,80.5,82.0,34.1,96,21.6,12.3,17.5,16.2,419.6,347.9,251.9,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7718,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,304,351,116,235,0,11,8,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,736,0.0,41.8,32.7,66.3,-99,17.7,13.9,28.2,-99,192.9,94.0,82.0,39.9,95,21.7,12.3,18.0,16.2,419.6,184.8,236.2,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7685,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,299,350,114,235,0,11,4,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110730,732,0.0,42.8,32.8,67.3,-99,18.2,14.0,28.7,-99,192.1,94.1,82.0,40.1,96,21.6,12.3,17.7,16.2,419.6,179.7,234.4,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7714,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,316,355,116,239,0,11,16,1,40,-99,83,0,15,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,734,0.0,39.3,32.2,66.4,-99,16.7,13.7,28.2,-99,192.9,92.5,82.0,39.3,96,21.5,12.3,17.7,16.2,419.6,196.2,239.5,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7673,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,343,353,120,234,1,11,44,1,40,-99,89,0,13,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,771,0.0,34.4,32.2,64.2,-99,14.7,13.8,27.4,-99,191.8,86.4,82.0,36.9,93,22.1,12.9,17.3,16.3,419.6,223.2,238.2,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7628,3277,3277,0,3886,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,301,343,109,235,0,11,13,1,40,-99,80,0,15,53,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110767,694,0.0,41.9,33.4,70.2,-99,18.0,14.4,30.1,-99,190.7,95.8,81.9,41.2,95,21.7,12.3,17.9,16.2,419.6,182.0,228.2,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7658,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,297,346,114,232,0,11,5,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110725,736,0.0,43.2,33.2,67.2,-99,18.5,14.2,28.7,-99,191.4,93.0,82.0,39.8,95,21.8,12.3,17.7,16.2,419.6,177.2,230.9,-99,-99,1,2024-08-13
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7611,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,368,346,110,237,9,11,67,1,40,-99,85,0,12,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110739,722,0.0,30.6,32.9,69.5,-99,13.2,14.2,29.9,-99,190.3,89.3,82.0,38.4,94,21.9,12.4,17.8,16.2,419.6,248.6,231.1,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7674,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,460,362,117,245,22,72,71,1,40,-99,95,2,5,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,786,0.0,22.5,31.1,65.6,-99,9.6,13.3,28.0,-99,191.8,81.1,82.0,34.7,99,21.1,12.0,17.4,16.2,419.6,340.8,246.8,-99,-99,1,2024-08-17
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7719,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,332,355,122,233,7,11,25,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110679,783,0.0,36.4,32.2,63.2,-99,15.4,13.7,26.8,-99,193.0,83.0,82.0,35.3,94,22.0,12.7,17.3,16.2,419.6,212.2,239.9,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7736,3221,3221,0,3831,0.0197,16391,25.1,0.416,2.0,-99,-99,-99,-99,-99,0,0,386,364,118,246,10,20,58,1,40,-99,93,0,7,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110695,767,0.0,29.0,31.0,65.5,-99,12.1,12.9,27.3,-99,193.4,83.5,80.5,34.8,100,20.9,11.6,17.9,16.2,419.6,266.5,249.2,-99,-99,1,2024-08-18
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7669,3277,3277,0,3886,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,400,357,113,244,23,19,67,1,40,-99,90,0,8,58,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110719,743,0.0,27.3,31.7,67.7,-99,11.7,13.5,28.9,-99,191.7,85.3,81.9,36.4,97,21.3,12.0,17.9,16.2,419.6,280.5,242.0,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7616,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,382,352,111,241,13,15,69,1,40,-99,90,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110714,748,0.0,29.0,32.2,68.7,-99,12.5,13.9,29.6,-99,190.4,85.0,82.0,36.6,98,21.3,12.1,17.2,16.2,419.6,262.9,236.5,-99,-99,1,2024-08-16
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7640,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,321,354,114,240,0,11,22,1,40,-99,87,0,11,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110714,748,0.0,37.9,32.0,67.0,-99,16.3,13.7,28.8,-99,191.0,87.7,82.0,37.7,94,22.1,12.3,18.4,16.2,419.6,201.6,238.5,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7662,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,345,352,112,239,10,11,38,1,40,-99,88,0,11,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110716,746,0.0,34.0,32.4,68.1,-99,14.6,13.8,29.1,-99,191.5,87.0,82.0,37.2,94,22.0,12.4,17.8,16.2,419.6,225.2,236.7,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7695,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,304,353,116,237,0,11,6,1,40,-99,84,0,14,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110715,747,0.0,41.7,32.4,66.1,-99,17.8,13.8,28.2,-99,192.4,92.0,82.0,39.2,95,22.0,12.2,18.5,16.2,419.6,184.5,237.8,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7730,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,313,356,119,237,0,11,12,1,40,-99,86,0,13,59,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110705,758,0.0,39.9,32.1,65.2,-99,16.9,13.6,27.6,-99,193.2,90.3,82.0,38.3,96,21.5,12.3,17.5,16.2,419.6,193.5,240.7,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7804,3278,3278,0,3888,0.02,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,346,367,126,241,4,11,31,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110685,777,0.0,34.4,31.0,61.9,-99,14.5,13.0,26.0,-99,195.1,84.4,82.0,35.4,96,21.7,12.0,18.2,16.2,419.6,226.6,251.4,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7627,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,415,357,114,244,19,11,93,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,758,0.0,25.8,31.5,67.2,-99,11.1,13.5,28.9,-99,190.7,83.9,82.0,36.1,96,21.7,12.2,17.8,16.2,419.6,295.4,242.1,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7772,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,365,368,127,241,6,11,46,1,40,-99,96,0,7,63,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110664,798,0.0,31.6,30.7,61.4,-99,13.3,13.0,25.9,-99,194.3,81.0,82.0,34.2,96,21.6,12.3,17.9,16.2,419.6,245.6,252.9,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7688,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,399,358,118,240,13,11,83,1,40,-99,90,0,12,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110690,772,0.0,27.4,31.6,65.1,-99,11.7,13.5,27.8,-99,192.2,85.4,82.0,36.4,95,21.7,12.5,17.3,16.2,419.6,280.1,243.3,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7785,3278,3278,0,3888,0.02,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,395,364,125,240,10,27,60,1,40,-99,96,1,7,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110659,803,0.0,28.3,31.3,62.5,-99,11.9,13.2,26.3,-99,194.6,80.9,82.0,34.1,93,22.2,12.6,17.5,16.3,419.6,275.4,249.1,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7635,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,389,351,112,239,20,20,65,1,40,-99,89,1,11,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110710,752,0.0,28.3,32.4,68.2,-99,12.1,13.9,29.3,-99,190.9,85.7,82.0,36.8,92,22.3,12.8,18.0,16.3,419.6,269.9,235.9,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7654,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,446,357,118,240,27,66,62,1,40,-99,95,3,7,64,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110650,813,0.0,23.4,31.6,65.0,-99,10.0,13.5,27.8,-99,191.3,80.2,82.0,34.3,93,22.3,13.0,17.1,16.3,419.6,326.4,242.2,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7645,3250,3250,0,3860,0.0198,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,329,344,109,235,1,11,39,1,40,-99,81,0,14,54,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110762,699,0.0,36.4,33.4,70.3,-99,15.5,14.2,29.9,-99,191.1,94.0,81.3,40.0,96,21.6,12.1,18.0,16.2,419.6,209.8,229.0,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7646,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,287,339,109,230,0,11,3,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110774,688,0.0,45.7,34.2,70.3,-99,19.6,14.7,30.1,-99,191.2,99.3,82.0,42.6,95,21.8,12.3,18.4,16.2,419.6,167.4,223.5,-99,-99,1,2024-08-13
