,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,291,328,101,227,0,14,15,1,40,-99,77,0,12,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,30.3,26.6,67.7,-99,14.8,13.0,33.0,-99,171.1,89.0,83.5,43.4,107,19.4,9.6,17.2,16.0,419.6,225.5,257.0,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,290,328,101,227,0,14,14,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.5,26.7,67.7,-99,14.9,13.0,33.1,-99,171.1,89.4,83.5,43.7,107,19.3,9.5,17.2,16.0,419.6,224.1,256.3,-99,-99,1,2024-07-29
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,304,330,101,229,1,14,26,1,40,-99,76,0,11,46,72,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,28.7,26.5,67.5,-99,14.0,12.9,33.0,-99,171.1,89.9,83.5,43.9,107,19.4,9.5,17.3,16.0,419.6,238.8,258.7,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.4,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,285,331,101,229,0,14,6,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.2,26.4,67.5,-99,15.2,12.9,32.9,-99,171.1,89.7,83.5,43.8,107,19.4,9.6,17.4,16.0,419.6,219.2,259.2,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.5,17.3,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,293,328,101,227,0,14,17,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.1,26.7,67.7,-99,14.7,13.0,33.1,-99,171.1,89.4,83.5,43.7,107,19.4,9.6,17.2,16.0,419.6,227.2,256.5,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,287,328,101,227,0,14,11,1,40,-99,77,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.9,26.6,67.7,-99,15.1,13.0,33.0,-99,171.1,89.2,83.5,43.5,107,19.3,9.6,17.2,16.0,419.6,221.3,256.9,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,256.2,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.4,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,257.3,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.5,26.7,67.7,-99,15.4,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,216.9,255.9,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6845,3339,3339,0,3798,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.9,67.8,-99,15.5,13.1,33.1,-99,171.1,90.3,83.5,44.0,107,19.3,9.5,17.2,16.0,419.6,215.7,254.4,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,291,329,101,228,0,14,14,1,40,-99,77,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110856,602,0.0,30.4,26.6,67.6,-99,14.8,13.0,33.0,-99,171.1,89.4,83.5,43.6,107,19.4,9.6,17.2,16.0,419.6,225.2,257.4,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,290,328,101,227,0,14,14,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110856,602,0.0,30.5,26.7,67.7,-99,14.9,13.0,33.1,-99,171.1,89.4,83.5,43.6,107,19.3,9.6,17.2,16.0,419.6,224.1,256.4,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.4,26.7,67.5,-99,15.3,13.0,33.0,-99,171.1,90.1,83.5,44.0,107,19.4,9.6,17.3,16.0,419.6,217.7,256.8,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,102,228,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.5,26.5,67.4,-99,15.4,12.9,32.9,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.4,16.0,419.6,217.0,258.0,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,287,330,101,229,0,14,9,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,30.9,26.5,67.5,-99,15.1,12.9,33.0,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,221.7,258.7,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,327,101,226,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.5,26.7,67.7,-99,15.4,13.1,33.1,-99,171.1,90.4,83.5,44.1,107,19.4,9.7,17.2,16.0,419.6,217.4,255.9,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,257.6,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,328,101,227,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.3,26.7,67.6,-99,15.3,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,218.4,256.5,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.2,16.0,419.6,216.7,256.9,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.7,67.5,-99,15.4,13.0,32.9,-99,171.1,90.2,83.5,44.0,107,19.3,9.5,17.4,16.0,419.6,216.9,256.5,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,286,328,101,227,0,14,10,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,31.1,26.7,67.7,-99,15.2,13.0,33.0,-99,171.1,89.7,83.5,43.8,107,19.4,9.6,17.2,16.0,419.6,220.2,256.7,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,288,331,102,229,0,14,10,1,40,-99,76,0,11,47,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110855,603,0.0,30.7,26.4,67.3,-99,15.0,12.9,32.8,-99,171.1,90.3,83.5,44.1,108,19.2,9.5,17.5,16.0,419.6,222.7,259.1,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,215.7,257.8,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.5,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,215.7,255.7,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.5,67.3,-99,15.5,12.9,32.8,-99,171.1,90.7,83.5,44.3,107,19.5,9.6,17.5,16.0,419.6,215.7,258.0,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.4,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.6,67.4,-99,15.4,13.0,32.9,-99,171.1,90.3,83.5,44.1,107,19.4,9.6,17.4,16.0,419.6,216.8,256.8,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.7,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.6,17.2,16.0,419.6,215.7,256.4,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,296,330,101,228,0,14,18,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,29.7,26.5,67.5,-99,14.5,12.9,33.0,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,230.1,258.4,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,305,329,101,228,1,14,28,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,28.5,26.6,67.5,-99,13.9,13.0,33.0,-99,171.1,90.8,83.5,44.3,107,19.3,9.6,17.3,16.0,419.6,239.8,257.7,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,323,329,101,228,4,14,42,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,26.6,26.5,67.6,-99,13.0,13.0,33.0,-99,171.1,89.5,83.5,43.7,107,19.3,9.6,17.3,16.0,419.6,257.1,257.8,-99,-99,1,2024-07-29
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,228,0,14,4,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.5,67.4,-99,15.5,12.9,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,215.7,258.1,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6842,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,327,101,226,0,14,8,1,40,-99,76,0,11,46,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,31.5,26.7,67.6,-99,15.4,13.1,33.0,-99,171.1,90.0,83.5,43.9,107,19.4,9.6,17.3,16.0,419.6,217.4,255.9,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.7,26.6,67.4,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,257.6,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,102,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.5,26.6,67.4,-99,15.4,13.0,32.9,-99,171.1,90.1,83.5,44.0,107,19.4,9.6,17.4,16.0,419.6,217.6,256.9,-99,-99,1,2024-07-29
