,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,331,342,116,227,6,12,37,1,40,-99,85,0,10,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110767,693,0.0,27.1,24.8,54.9,-99,13.1,12.0,26.6,-99,158.6,74.4,76.9,36.1,101,20.6,10.7,17.8,16.2,419.6,234.1,255.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,369,345,115,230,8,12,71,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,685,0.0,23.3,24.6,55.3,-99,11.3,11.9,26.8,-99,158.7,74.7,76.9,36.2,102,20.2,10.6,17.6,16.2,419.6,272.3,258.3,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,309,343,118,226,1,12,19,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,684,0.0,29.9,24.7,54.0,-99,14.5,12.0,26.2,-99,158.7,76.7,76.9,37.1,102,20.4,10.6,18.1,16.2,419.6,212.4,257.0,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,309,335,112,222,1,12,27,1,40,-99,79,0,14,50,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,656,0.0,29.9,25.5,56.4,-99,14.5,12.4,27.4,-99,158.7,80.6,76.9,39.1,101,20.5,10.6,18.0,16.2,419.6,212.2,248.6,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6352,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,315,340,114,226,3,12,27,1,40,-99,83,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,29.0,25.1,55.6,-99,14.1,12.1,26.9,-99,158.8,76.6,76.9,37.1,101,20.6,10.7,17.9,16.2,419.6,218.9,253.5,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,325,339,114,226,1,12,39,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,668,0.0,27.8,25.1,55.8,-99,13.5,12.2,27.1,-99,158.7,78.9,76.9,38.2,103,20.1,10.6,17.5,16.2,419.6,228.0,253.1,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3072,3072,0,3715,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,296,340,115,225,0,12,11,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,672,0.0,31.8,25.0,55.2,-99,15.4,12.1,26.7,-99,158.7,79.2,76.8,38.3,102,20.4,10.4,18.0,16.2,419.6,199.7,253.6,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,326,348,116,232,0,12,32,1,40,-99,84,0,11,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,696,0.0,27.7,24.2,54.7,-99,13.4,11.7,26.5,-99,158.6,75.5,76.9,36.6,101,20.6,10.8,17.8,16.2,419.6,229.1,261.8,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3032,3032,0,3675,0.0197,15381,22.1,0.478,2.0,-99,-99,-99,-99,-99,0,0,312,345,116,229,0,12,21,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,29.5,24.5,54.8,-99,14.1,11.7,26.2,-99,158.7,76.8,75.8,36.7,102,20.3,10.5,17.7,16.2,419.6,215.4,258.7,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,325,339,114,225,3,12,38,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,667,0.0,27.8,25.1,55.9,-99,13.5,12.2,27.1,-99,158.6,79.3,76.9,38.4,102,20.3,10.7,17.6,16.2,419.6,228.6,252.6,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,326,344,114,229,1,12,36,1,40,-99,84,0,9,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,681,0.0,27.6,24.6,55.5,-99,13.4,11.9,26.9,-99,158.7,75.1,76.9,36.4,103,20.1,10.5,17.7,16.2,419.6,229.9,257.5,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,333,343,115,228,3,12,41,1,40,-99,84,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,26.8,24.7,55.2,-99,13.0,12.0,26.7,-99,158.7,75.2,76.9,36.5,101,20.4,10.8,17.8,16.2,419.6,236.4,256.7,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,318,339,114,225,1,12,33,1,40,-99,81,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,671,0.0,28.6,25.1,55.8,-99,13.9,12.2,27.1,-99,158.6,78.6,76.9,38.1,101,20.4,10.8,17.5,16.2,419.6,221.8,252.5,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,303,342,115,227,0,12,16,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,677,0.0,30.7,24.8,55.1,-99,14.9,12.0,26.7,-99,158.7,77.9,76.9,37.8,103,20.1,10.5,17.5,16.2,419.6,206.8,255.5,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,337,341,114,227,0,12,51,1,40,-99,87,0,9,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,697,0.0,26.4,24.9,55.8,-99,12.8,12.1,27.0,-99,158.7,73.2,76.9,35.5,103,20.2,10.7,17.1,16.2,419.6,240.8,254.6,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,369,345,115,230,8,12,70,1,40,-99,85,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,690,0.0,23.3,24.5,55.2,-99,11.3,11.9,26.8,-99,158.7,74.3,76.9,36.0,102,20.3,10.7,17.6,16.2,419.6,272.3,259.1,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,300,341,115,226,0,12,13,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,31.2,24.9,55.2,-99,15.1,12.1,26.7,-99,158.7,78.4,76.9,38.0,101,20.5,10.6,18.0,16.2,419.6,203.8,255.1,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,296,340,114,226,0,12,11,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,31.8,25.0,55.8,-99,15.4,12.1,27.0,-99,158.7,79.1,76.9,38.3,101,20.4,10.7,17.7,16.2,419.6,199.4,253.4,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,340,115,225,0,12,8,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,32.2,25.0,55.0,-99,15.6,12.1,26.6,-99,158.7,78.8,76.9,38.2,102,20.4,10.7,17.7,16.2,419.6,196.9,253.9,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6343,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,304,337,114,224,0,12,21,1,40,-99,83,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,688,0.0,30.6,25.3,55.8,-99,14.8,12.2,27.0,-99,158.6,76.8,76.9,37.2,101,20.5,10.9,17.4,16.2,419.6,207.3,251.1,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,332,113,220,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110811,649,0.0,34.4,25.8,56.4,-99,16.7,12.5,27.3,-99,158.7,83.1,76.9,40.3,102,20.5,10.7,17.9,16.2,419.6,184.6,246.2,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,297,338,114,224,0,12,13,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,677,0.0,31.7,25.3,55.7,-99,15.4,12.2,27.0,-99,158.7,78.1,76.9,37.9,102,20.4,10.7,17.5,16.2,419.6,200.1,251.3,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,332,112,220,0,12,4,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,34.2,25.8,56.5,-99,16.6,12.5,27.4,-99,158.6,82.9,76.9,40.2,101,20.6,10.7,17.9,16.2,419.6,185.6,245.9,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,359,340,114,226,6,12,68,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,676,0.0,24.2,25.1,55.8,-99,11.7,12.1,27.0,-99,158.7,78.1,76.9,37.8,103,20.2,10.6,17.8,16.2,419.6,262.4,253.3,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,331,342,114,228,7,12,36,1,40,-99,87,0,10,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,698,0.0,27.1,24.8,55.5,-99,13.1,12.0,26.9,-99,158.6,73.3,76.9,35.5,101,20.5,10.9,17.5,16.2,419.6,234.2,255.9,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,6350,3063,3063,0,3705,0.0199,15381,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,351,343,115,227,7,12,56,1,40,-99,80,0,12,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110791,669,0.0,24.9,24.8,55.1,-99,12.0,11.9,26.6,-99,158.7,79.2,76.6,38.2,105,19.9,10.3,17.8,16.1,419.6,254.8,256.4,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,286,335,113,221,0,12,5,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,655,0.0,33.6,25.5,56.0,-99,16.3,12.4,27.1,-99,158.7,82.0,76.9,39.7,102,20.3,10.5,18.0,16.2,419.6,189.0,248.5,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,288,333,112,220,0,12,9,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,33.2,25.8,56.6,-99,16.1,12.5,27.4,-99,158.6,82.9,76.9,40.2,102,20.4,10.6,17.9,16.2,419.6,191.1,246.3,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,333,113,220,0,12,8,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,656,0.0,33.4,25.7,56.3,-99,16.2,12.5,27.3,-99,158.6,83.0,76.9,40.2,101,20.7,10.7,18.1,16.2,419.6,190.1,246.8,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,335,114,222,0,12,9,1,40,-99,79,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,32.8,25.5,55.8,-99,15.9,12.3,27.1,-99,158.6,80.8,76.9,39.2,101,20.5,10.7,18.0,16.2,419.6,193.6,249.2,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,296,337,114,224,0,12,13,1,40,-99,80,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,664,0.0,31.8,25.3,55.9,-99,15.4,12.3,27.1,-99,158.7,79.6,76.9,38.6,101,20.5,10.6,18.1,16.2,419.6,199.3,251.0,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6356,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,302,341,115,226,0,12,15,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,680,0.0,31.0,25.0,55.4,-99,15.0,12.1,26.8,-99,158.9,78.4,76.9,37.9,102,20.3,10.7,17.6,16.2,419.6,205.1,254.6,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6351,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,308,345,117,228,0,12,17,1,40,-99,81,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110778,681,0.0,30.0,24.5,54.3,-99,14.5,11.9,26.3,-99,158.8,78.0,76.9,37.8,102,20.4,10.5,17.9,16.2,419.6,211.7,259.0,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,334,113,221,0,12,5,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,657,0.0,33.8,25.7,56.3,-99,16.4,12.4,27.3,-99,158.7,82.3,76.9,39.9,102,20.3,10.6,17.9,16.2,419.6,187.7,247.4,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,353,346,116,230,6,12,54,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,687,0.0,24.8,24.4,54.8,-99,12.0,11.8,26.5,-99,158.7,74.7,76.9,36.2,102,20.3,10.7,17.8,16.2,419.6,256.2,260.0,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,340,114,226,0,12,12,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,31.5,25.0,55.5,-99,15.3,12.1,26.9,-99,158.7,78.7,76.9,38.1,101,20.4,10.7,17.6,16.2,419.6,201.5,253.8,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,387,348,116,232,10,15,81,1,40,-99,86,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,688,0.0,21.8,24.3,54.8,-99,10.6,11.8,26.5,-99,158.7,73.9,76.9,35.8,101,20.6,10.8,17.8,16.2,419.6,290.8,261.5,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,288,333,113,220,0,12,9,1,40,-99,77,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.2,25.8,56.2,-99,16.1,12.5,27.2,-99,158.6,82.4,76.9,39.9,100,20.6,10.8,18.1,16.2,419.6,191.0,246.3,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6343,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,352,337,113,223,5,12,65,1,40,-99,82,0,12,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,24.9,25.3,55.9,-99,12.1,12.3,27.1,-99,158.6,77.0,76.9,37.3,100,20.7,11.0,17.4,16.2,419.6,255.2,250.4,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,332,113,220,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110812,648,0.0,34.4,25.8,56.4,-99,16.7,12.5,27.3,-99,158.7,83.1,76.9,40.3,102,20.3,10.5,18.3,16.2,419.6,184.6,246.2,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,334,113,221,0,12,3,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,34.0,25.6,56.0,-99,16.5,12.4,27.1,-99,158.7,82.5,76.9,40.0,102,20.4,10.7,18.0,16.2,419.6,186.5,248.2,-99,-99,1,2024-08-05
