,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,331,340,103,236,6,12,39,1,40,-99,83,0,10,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,685,0.0,27.0,25.0,61.1,-99,11.6,10.8,26.3,-99,158.2,76.2,68.2,32.8,100,20.6,10.7,17.7,16.2,419.6,234.1,253.5,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,369,340,103,237,8,12,75,1,40,-99,83,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,23.2,24.9,61.5,-99,10.0,10.7,26.5,-99,158.3,76.4,68.2,32.9,101,20.2,10.5,17.5,16.2,419.6,272.3,253.9,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6345,2703,2703,0,3247,0.0198,13635,20.9,0.426,1.6,-99,-99,-99,-99,-99,0,0,308,338,105,234,1,12,23,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110785,673,0.0,30.0,25.2,60.6,-99,12.8,10.7,25.8,-99,158.6,79.0,67.6,33.7,100,20.3,10.5,18.1,16.2,419.6,211.3,252.0,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,309,334,102,232,1,12,29,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110810,649,0.0,29.8,25.6,62.0,-99,12.9,11.0,26.7,-99,158.3,84.1,68.2,36.3,100,20.5,10.6,18.0,16.2,419.6,212.2,247.5,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,315,338,103,235,3,12,28,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,671,0.0,28.9,25.1,61.4,-99,12.5,10.8,26.5,-99,158.3,78.8,68.2,33.9,100,20.5,10.6,17.9,16.2,419.6,218.9,252.2,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,311,336,103,233,1,12,28,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,29.6,25.3,61.4,-99,12.7,10.9,26.4,-99,158.2,82.3,68.2,35.4,101,20.2,10.5,17.7,16.2,419.6,214.1,250.1,-99,-99,1,2024-08-04
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,339,104,235,0,12,12,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,31.7,25.1,61.2,-99,13.7,10.8,26.3,-99,158.3,79.9,68.2,34.4,101,20.3,10.4,18.0,16.2,419.6,199.7,252.3,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,313,341,103,238,0,12,26,1,40,-99,81,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,673,0.0,29.3,24.8,61.1,-99,12.6,10.7,26.3,-99,158.1,78.6,68.2,33.9,99,20.6,10.7,17.8,16.2,419.6,216.2,254.8,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6338,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,312,342,104,238,0,12,25,1,40,-99,81,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,682,0.0,29.4,24.8,61.0,-99,12.7,10.7,26.2,-99,158.5,78.3,68.2,33.7,101,20.3,10.5,17.7,16.2,419.6,215.4,255.4,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,289,335,103,232,0,12,8,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,658,0.0,32.9,25.4,61.6,-99,14.2,11.0,26.6,-99,158.2,82.4,68.2,35.5,100,20.3,10.6,17.7,16.2,419.6,192.3,248.8,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,326,340,103,237,1,12,39,1,40,-99,82,0,11,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,676,0.0,27.5,24.9,61.3,-99,11.9,10.7,26.4,-99,158.3,77.0,68.2,33.2,102,20.0,10.5,17.6,16.2,419.6,229.9,254.2,-99,-99,1,2024-08-05
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,329,342,104,239,3,12,37,1,40,-99,82,0,11,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,675,0.0,27.3,24.7,61.1,-99,11.8,10.6,26.3,-99,158.2,77.1,68.2,33.2,100,20.4,10.7,17.9,16.2,419.6,232.0,256.1,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,317,337,103,234,1,12,33,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,667,0.0,28.8,25.2,61.5,-99,12.4,10.9,26.5,-99,158.2,80.7,68.2,34.8,100,20.4,10.7,17.6,16.2,419.6,220.0,250.7,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6337,2707,2707,0,3251,0.0199,13635,20.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,292,337,103,234,0,12,10,1,40,-99,79,0,12,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,32.4,25.3,61.4,-99,13.8,10.8,26.2,-99,158.4,80.4,67.7,34.3,101,20.1,10.5,17.6,16.2,419.6,195.5,250.5,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,337,335,102,233,0,12,56,1,40,-99,83,0,11,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110775,683,0.0,26.4,25.4,61.9,-99,11.4,11.0,26.7,-99,158.2,76.3,68.2,32.9,101,20.1,10.6,17.2,16.2,419.6,240.0,248.8,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,369,341,103,238,8,12,75,1,40,-99,83,0,11,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,683,0.0,23.2,24.9,61.4,-99,10.0,10.7,26.5,-99,158.2,76.2,68.2,32.8,101,20.2,10.6,17.5,16.2,419.6,272.3,254.5,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,300,339,104,235,0,12,15,1,40,-99,80,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,671,0.0,31.1,25.0,61.0,-99,13.4,10.8,26.3,-99,158.3,79.6,68.2,34.3,100,20.4,10.6,17.9,16.2,419.6,203.8,253.0,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,338,103,235,0,12,12,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,31.8,25.1,61.3,-99,13.7,10.8,26.4,-99,158.3,80.7,68.2,34.8,100,20.4,10.6,17.8,16.2,419.6,199.4,252.0,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,338,103,235,0,12,9,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110792,666,0.0,32.2,25.1,61.3,-99,13.8,10.8,26.4,-99,158.3,80.1,68.2,34.5,100,20.3,10.6,17.7,16.2,419.6,196.9,252.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6323,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,335,102,233,0,12,23,1,40,-99,81,0,13,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110777,681,0.0,30.5,25.4,61.9,-99,13.2,10.9,26.7,-99,158.1,78.3,68.2,33.7,100,20.4,10.9,17.4,16.2,419.6,207.3,249.2,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,332,102,230,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,647,0.0,34.3,25.8,62.0,-99,14.8,11.1,26.7,-99,158.2,84.3,68.2,36.3,100,20.4,10.6,17.9,16.2,419.6,184.6,245.6,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,297,334,103,232,0,12,17,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110796,662,0.0,31.6,25.5,61.6,-99,13.6,11.0,26.5,-99,158.2,81.2,68.2,35.0,100,20.3,10.6,17.5,16.2,419.6,200.1,248.1,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110806,653,0.0,34.1,25.8,62.0,-99,14.7,11.1,26.7,-99,158.2,83.9,68.2,36.1,100,20.5,10.7,17.9,16.2,419.6,185.6,245.7,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,303,337,103,234,0,12,21,1,40,-99,79,0,13,50,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,30.6,25.2,61.3,-99,13.2,10.9,26.4,-99,158.3,80.4,68.2,34.6,101,20.2,10.5,18.1,16.2,419.6,206.8,250.8,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,330,337,103,234,7,12,40,1,40,-99,81,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,674,0.0,27.1,25.2,61.6,-99,11.7,10.9,26.6,-99,158.2,77.7,68.2,33.5,99,20.4,10.8,17.6,16.2,419.6,233.1,250.7,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,6337,2702,2702,0,3246,0.0198,13635,20.9,0.426,1.6,-99,-99,-99,-99,-99,0,0,299,341,104,237,0,12,13,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110798,660,0.0,31.2,24.9,60.8,-99,13.3,10.6,25.9,-99,158.4,81.2,67.6,34.6,103,19.9,10.2,18.0,16.2,419.6,202.9,254.5,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,286,335,103,232,0,12,5,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110803,655,0.0,33.5,25.5,61.6,-99,14.4,11.0,26.5,-99,158.3,83.1,68.2,35.8,101,20.2,10.4,17.9,16.2,419.6,189.0,248.6,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110808,650,0.0,34.3,25.9,61.9,-99,14.8,11.1,26.7,-99,158.2,83.8,68.2,36.1,100,20.3,10.5,18.0,16.2,419.6,184.6,244.6,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,332,102,230,0,12,7,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110810,649,0.0,33.7,25.8,62.1,-99,14.5,11.1,26.7,-99,158.2,84.3,68.2,36.3,99,20.6,10.6,18.1,16.2,419.6,187.8,245.3,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,334,103,232,0,12,10,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,658,0.0,32.7,25.5,61.7,-99,14.1,11.0,26.6,-99,158.2,82.2,68.2,35.4,100,20.4,10.7,18.0,16.2,419.6,193.6,248.2,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,335,103,232,0,12,15,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,31.8,25.4,61.5,-99,13.7,11.0,26.5,-99,158.3,81.7,68.2,35.2,100,20.4,10.6,18.1,16.2,419.6,199.3,249.0,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6335,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,302,340,103,236,0,12,16,1,40,-99,80,0,12,51,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,675,0.0,30.9,25.0,61.3,-99,13.3,10.8,26.4,-99,158.4,79.5,68.2,34.2,101,20.3,10.7,17.7,16.2,419.6,205.1,253.3,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6333,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,303,343,104,239,0,12,15,1,40,-99,80,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110786,672,0.0,30.6,24.7,60.7,-99,13.2,10.6,26.1,-99,158.3,79.3,68.2,34.2,100,20.4,10.5,18.0,16.2,419.6,206.8,256.6,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,333,103,231,0,12,5,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,33.7,25.6,61.7,-99,14.5,11.0,26.6,-99,158.3,83.1,68.2,35.8,101,20.3,10.6,17.8,16.2,419.6,187.7,247.0,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,353,344,104,240,6,12,57,1,40,-99,82,0,11,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,681,0.0,24.7,24.6,61.0,-99,10.6,10.6,26.3,-99,158.3,76.9,68.2,33.1,101,20.2,10.6,17.7,16.2,419.6,256.2,257.3,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,339,103,236,0,12,14,1,40,-99,80,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,674,0.0,31.4,25.1,61.4,-99,13.5,10.8,26.4,-99,158.2,79.6,68.2,34.3,100,20.4,10.6,17.6,16.2,419.6,201.5,252.4,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,385,343,104,239,10,13,86,1,40,-99,83,0,10,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,21.9,24.7,61.0,-99,9.5,10.6,26.3,-99,158.2,76.3,68.2,32.9,100,20.5,10.7,17.8,16.2,419.6,288.5,256.6,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6325,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,288,332,102,230,0,12,10,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110809,649,0.0,33.1,25.8,62.1,-99,14.3,11.1,26.8,-99,158.1,84.4,68.2,36.4,99,20.5,10.8,18.0,16.2,419.6,191.0,245.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6323,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,321,334,102,231,0,12,41,1,40,-99,80,0,13,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,676,0.0,28.2,25.6,61.8,-99,12.1,11.0,26.6,-99,158.1,79.2,68.2,34.1,99,20.5,10.8,17.5,16.2,419.6,224.5,247.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,333,102,230,0,12,3,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110809,649,0.0,34.3,25.7,62.0,-99,14.8,11.1,26.7,-99,158.3,84.2,68.2,36.3,101,20.4,10.5,18.3,16.2,419.6,184.6,246.3,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,333,103,230,0,12,5,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110804,654,0.0,33.9,25.7,61.4,-99,14.6,11.1,26.5,-99,158.3,83.2,68.2,35.8,100,20.3,10.6,18.0,16.2,419.6,186.5,246.4,-99,-99,1,2024-08-03
