,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6873,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,331,338,95,244,6,13,40,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,29.6,28.5,72.7,-99,10.8,10.4,26.4,-99,171.8,82.4,62.5,30.0,98,20.6,10.8,17.8,16.2,419.6,232.1,240.8,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6892,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,369,344,95,250,8,18,65,1,40,-99,85,0,10,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,25.5,27.9,72.9,-99,9.2,10.1,26.4,-99,172.3,81.3,62.5,29.5,100,20.2,10.7,17.6,16.2,419.6,270.3,247.0,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7007,2485,2485,0,3037,0.0199,12498,22.9,0.355,1.1,-99,-99,-99,-99,-99,0,0,309,340,97,243,1,13,22,1,40,-99,81,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,33.3,28.9,72.4,-99,11.8,10.3,25.7,-99,175.2,86.4,62.1,30.6,99,20.4,10.7,18.1,16.2,419.6,210.4,242.3,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6858,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,309,336,92,244,1,13,26,1,40,-99,79,0,15,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,32.6,28.8,74.7,-99,11.9,10.5,27.2,-99,171.5,87.3,62.5,31.8,99,20.6,10.8,18.0,16.2,419.6,210.2,238.5,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6879,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,315,337,93,243,3,13,30,1,40,-99,81,0,12,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,31.7,28.7,73.7,-99,11.5,10.4,26.8,-99,172.0,84.7,62.5,30.8,98,20.6,10.8,17.9,16.2,419.6,216.9,239.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6879,2489,2489,0,3042,0.0199,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,325,336,93,243,1,13,42,1,40,-99,79,0,14,52,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,687,0.0,30.4,28.9,74.2,-99,11.0,10.4,26.8,-99,172.0,86.5,62.2,31.3,100,20.2,10.7,17.5,16.2,419.6,226.0,238.3,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6901,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,350,339,94,245,11,13,53,1,40,-99,79,0,13,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,27.5,28.5,73.1,-99,10.0,10.3,26.5,-99,172.5,87.2,62.5,31.6,100,20.4,10.6,17.9,16.2,419.6,251.2,242.1,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6879,2499,2499,0,3052,0.02,12496,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,326,344,95,249,0,13,35,1,40,-99,83,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,30.3,27.9,72.5,-99,11.0,10.1,26.3,-99,172.0,83.0,62.5,30.2,98,20.7,11.0,17.8,16.2,419.6,227.1,246.7,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6951,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,314,344,96,249,0,13,24,1,40,-99,82,0,13,54,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,32.3,28.2,72.8,-99,11.6,10.1,26.2,-99,173.8,84.3,62.5,30.3,100,20.4,10.7,17.6,16.2,419.6,215.5,246.9,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6856,2500,2500,0,3053,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,325,336,93,243,3,13,40,1,40,-99,78,0,15,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,30.3,28.8,74.1,-99,11.0,10.5,27.0,-99,171.4,87.7,62.5,32.0,99,20.3,10.8,17.6,16.2,419.6,226.6,238.4,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6917,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,326,342,94,248,1,13,37,1,40,-99,84,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,30.3,28.2,73.5,-99,11.0,10.2,26.6,-99,172.9,81.9,62.5,29.6,101,20.1,10.7,17.6,16.2,419.6,227.9,244.9,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6893,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,333,344,94,250,3,13,40,1,40,-99,85,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,29.4,28.0,73.1,-99,10.7,10.1,26.5,-99,172.3,81.4,62.5,29.5,99,20.5,11.0,17.8,16.2,419.6,234.4,246.5,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6853,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,350,338,93,245,5,13,61,1,40,-99,81,0,14,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,27.3,28.5,73.6,-99,9.9,10.4,26.9,-99,171.3,84.7,62.5,30.9,99,20.5,11.0,17.4,16.2,419.6,251.3,240.4,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6903,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,303,340,95,246,0,13,17,1,40,-99,81,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,703,0.0,33.7,28.4,73.0,-99,12.2,10.3,26.4,-99,172.6,85.3,62.5,30.9,101,20.1,10.7,17.4,16.2,419.6,204.8,243.1,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6845,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,337,337,93,244,0,13,54,1,40,-99,85,0,11,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,28.7,28.6,73.8,-99,10.5,10.4,27.0,-99,171.1,80.5,62.5,29.4,100,20.2,10.8,17.0,16.2,419.6,238.8,239.4,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6885,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,369,341,94,247,8,15,71,1,40,-99,84,0,11,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,25.5,28.2,73.3,-99,9.2,10.2,26.6,-99,172.1,82.1,62.5,29.8,99,20.3,10.9,17.6,16.2,419.6,270.3,243.9,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6900,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,300,339,95,245,0,13,15,1,40,-99,80,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,34.2,28.5,72.9,-99,12.4,10.3,26.4,-99,172.5,86.1,62.5,31.2,99,20.5,10.8,17.9,16.2,419.6,201.8,241.8,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6883,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,296,338,93,245,0,13,12,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,34.9,28.6,73.8,-99,12.7,10.4,26.8,-99,172.1,86.8,62.5,31.5,99,20.4,10.8,17.6,16.2,419.6,197.4,240.7,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6893,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,293,338,94,244,0,13,9,1,40,-99,80,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,35.4,28.7,73.1,-99,12.8,10.4,26.5,-99,172.3,86.7,62.5,31.4,99,20.4,10.9,17.7,16.2,419.6,194.9,240.6,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6826,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,304,334,93,241,0,13,24,1,40,-99,81,0,13,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,33.3,28.9,73.6,-99,12.2,10.6,27.0,-99,170.7,84.0,62.5,30.8,98,20.5,11.1,17.4,16.2,419.6,205.3,236.4,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6851,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,281,330,91,239,0,13,5,1,40,-99,75,0,15,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110790,665,0.0,37.5,29.5,75.2,-99,13.7,10.8,27.4,-99,171.3,91.6,62.5,33.4,99,20.5,10.8,17.8,16.2,419.6,182.6,232.4,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6866,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,297,334,93,241,0,13,16,1,40,-99,80,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,34.7,29.0,73.9,-99,12.6,10.5,26.9,-99,171.7,85.9,62.5,31.3,99,20.4,10.8,17.4,16.2,419.6,198.1,237.0,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6837,2500,2500,0,3052,0.02,12498,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,282,329,91,238,0,13,7,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,37.2,29.5,75.1,-99,13.6,10.8,27.5,-99,170.9,91.2,62.5,33.3,98,20.6,10.9,17.8,16.2,419.6,183.6,231.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6891,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,359,336,93,243,6,13,71,1,40,-99,80,0,13,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,26.5,28.9,74.1,-99,9.6,10.5,26.9,-99,172.3,86.1,62.5,31.2,100,20.3,10.7,17.8,16.2,419.6,260.4,238.5,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6857,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,331,338,93,245,7,13,39,1,40,-99,85,0,12,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,715,0.0,29.5,28.5,73.5,-99,10.8,10.4,26.8,-99,171.4,81.0,62.5,29.5,98,20.6,11.1,17.5,16.2,419.6,232.2,240.8,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6951,2453,2453,0,3005,0.0196,12498,22.9,0.353,1.1,-99,-99,-99,-99,-99,0,0,351,340,94,246,7,13,58,1,40,-99,79,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,27.5,28.7,74.0,-99,9.7,10.1,26.1,-99,173.8,87.9,61.3,31.0,102,19.9,10.4,17.8,16.2,419.6,252.8,242.5,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,286,333,92,241,0,13,6,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,36.8,29.2,74.6,-99,13.4,10.6,27.1,-99,171.9,90.6,62.5,32.9,100,20.4,10.7,18.0,16.2,419.6,187.0,235.6,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6848,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,288,329,91,238,0,13,12,1,40,-99,75,0,15,50,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110786,669,0.0,36.2,29.5,75.0,-99,13.2,10.8,27.4,-99,171.2,91.1,62.5,33.2,99,20.4,10.8,17.9,16.2,419.6,189.1,231.8,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6839,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,287,330,91,239,0,13,10,1,40,-99,75,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.4,29.4,75.1,-99,13.3,10.7,27.4,-99,171.0,91.4,62.5,33.4,98,20.7,10.9,18.0,16.2,419.6,188.1,232.9,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6866,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,290,334,93,241,0,13,10,1,40,-99,77,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,35.8,29.0,74.1,-99,13.0,10.6,27.0,-99,171.6,88.8,62.5,32.3,99,20.6,10.9,17.9,16.2,419.6,191.6,236.6,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6903,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,304,337,93,244,0,13,20,1,40,-99,79,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,33.6,28.8,74.2,-99,12.2,10.4,26.9,-99,172.6,87.5,62.5,31.7,99,20.6,10.8,18.0,16.2,419.6,205.4,240.1,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6901,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,302,338,94,244,0,13,18,1,40,-99,80,0,14,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,34.0,28.7,73.8,-99,12.3,10.4,26.7,-99,172.5,86.4,62.5,31.3,99,20.4,10.9,17.6,16.2,419.6,203.1,240.3,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6933,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,308,343,96,247,0,13,19,1,40,-99,80,0,13,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,33.1,28.3,72.5,-99,11.9,10.2,26.1,-99,173.3,86.3,62.5,31.1,99,20.5,10.7,17.9,16.2,419.6,209.7,245.2,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6856,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,312,333,92,241,1,13,32,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,32.1,29.1,74.7,-99,11.7,10.6,27.2,-99,171.4,90.5,62.5,33.0,100,20.3,10.8,17.8,16.2,419.6,213.6,235.7,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6934,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,353,349,96,253,6,13,52,1,40,-99,85,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,27.3,27.6,72.6,-99,9.8,9.9,26.2,-99,173.3,81.8,62.5,29.5,100,20.4,10.8,17.8,16.2,419.6,254.2,251.3,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6871,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,298,338,94,244,0,13,14,1,40,-99,80,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,34.4,28.5,73.2,-99,12.5,10.4,26.6,-99,171.8,86.0,62.5,31.3,99,20.4,10.9,17.6,16.2,419.6,199.5,240.8,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6892,2499,2499,0,3052,0.02,12496,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,387,344,95,249,10,18,82,1,40,-99,84,0,11,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,23.9,28.0,72.7,-99,8.7,10.1,26.4,-99,172.3,82.4,62.5,29.9,98,20.7,11.0,17.8,16.2,419.6,288.8,246.3,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6843,2499,2499,0,3052,0.02,12496,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,289,331,92,240,0,13,11,1,40,-99,76,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,36.0,29.2,74.6,-99,13.1,10.7,27.2,-99,171.1,90.6,62.5,33.1,98,20.7,11.1,18.0,16.2,419.6,190.1,234.0,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6830,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,352,333,92,240,5,13,68,1,40,-99,81,0,14,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,27.0,29.0,73.9,-99,9.9,10.6,27.1,-99,170.7,84.4,62.5,30.9,97,20.7,11.1,17.3,16.2,419.6,253.2,235.3,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6866,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,281,330,91,239,0,13,5,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,37.6,29.5,75.2,-99,13.7,10.7,27.4,-99,171.6,91.7,62.5,33.4,100,20.5,10.7,18.3,16.2,419.6,182.6,233.0,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6886,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,283,331,92,238,0,13,6,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,37.3,29.5,74.5,-99,13.5,10.7,27.1,-99,172.1,91.1,62.5,33.1,99,20.4,10.8,18.0,16.2,419.6,184.5,233.4,-99,-99,1,2024-08-05
