,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,291,325,90,235,0,13,19,1,40,-99,76,0,13,48,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,627,0.0,29.8,25.3,68.8,-99,13.1,11.1,30.1,-99,154.9,81.5,67.8,35.7,97,20.1,10.2,17.7,16.2,419.6,207.8,244.8,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,301,326,90,236,0,13,28,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,28.5,25.2,68.8,-99,12.5,11.0,30.1,-99,154.9,80.4,67.8,35.2,98,19.9,10.2,17.6,16.2,419.6,217.4,245.6,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6197,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,304,330,91,240,1,13,27,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,28.0,24.8,68.5,-99,12.3,10.9,30.0,-99,154.9,80.1,67.8,35.1,98,20.0,10.1,17.9,16.2,419.6,221.1,249.8,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.1,68.4,-99,13.7,11.0,29.9,-99,154.9,81.7,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,198.0,246.3,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.0,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,198.0,244.5,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,285,329,90,239,0,13,9,1,40,-99,77,0,12,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,30.7,24.9,68.5,-99,13.5,10.9,30.0,-99,154.9,80.8,67.8,35.4,98,20.0,10.2,17.8,16.2,419.6,201.5,248.4,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.4,-99,13.7,11.0,29.9,-99,154.9,81.7,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,198.0,246.2,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,304,328,90,238,0,13,29,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,637,0.0,28.1,25.0,68.6,-99,12.3,10.9,30.1,-99,154.8,80.3,67.8,35.2,98,20.1,10.3,17.7,16.2,419.6,220.5,247.8,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6196,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,288,328,90,238,0,13,13,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,30.3,25.1,68.7,-99,13.3,11.0,30.1,-99,154.9,80.5,67.8,35.3,98,20.0,10.2,17.7,16.2,419.6,204.6,247.2,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.7,-99,13.7,11.1,30.1,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,198.0,244.5,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.2,68.5,-99,13.7,11.1,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.1,17.9,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.0,-99,154.9,82.3,67.8,36.1,97,20.0,10.2,17.9,16.2,419.6,198.0,245.1,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,90,236,0,13,10,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.1,25.3,68.7,-99,13.6,11.1,30.1,-99,154.8,81.3,67.8,35.6,98,20.0,10.3,17.7,16.2,419.6,199.2,245.2,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6196,2700,2700,0,3130,0.0199,13566,35.4,0.436,1.1,-99,-99,-99,-99,-99,0,0,284,324,90,234,0,13,13,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,30.8,25.4,68.8,-99,13.4,11.1,30.0,-99,154.9,81.5,67.5,35.5,98,19.9,10.1,17.6,16.2,419.6,201.0,243.8,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,305,327,90,237,0,13,31,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110818,638,0.0,28.0,25.1,68.7,-99,12.2,11.0,30.1,-99,154.9,80.1,67.8,35.1,98,20.0,10.2,17.6,16.2,419.6,221.5,246.3,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,301,326,90,236,0,13,28,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110820,636,0.0,28.5,25.2,68.8,-99,12.5,11.0,30.1,-99,154.9,80.4,67.8,35.2,98,20.0,10.2,17.6,16.2,419.6,217.4,245.8,-99,-99,1,2024-07-30
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,327,91,236,0,13,10,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,31.0,25.2,68.4,-99,13.6,11.0,30.0,-99,154.9,81.0,67.8,35.5,98,20.1,10.2,17.9,16.2,419.6,200.0,246.2,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,31.1,25.2,68.5,-99,13.6,11.0,30.0,-99,154.9,82.1,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,199.3,245.9,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,287,327,90,237,0,13,14,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,30.4,25.1,68.7,-99,13.3,11.0,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,204.0,246.5,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,324,90,234,0,13,12,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.0,25.4,68.9,-99,13.6,11.1,30.2,-99,154.8,82.3,67.8,36.0,97,20.1,10.3,17.7,16.2,419.6,199.7,243.7,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,237,0,13,7,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.1,68.4,-99,13.7,11.0,30.0,-99,154.9,81.8,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,198.0,246.9,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,327,90,236,0,13,11,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,30.9,25.2,68.5,-99,13.5,11.0,30.0,-99,154.9,81.1,67.8,35.5,98,20.1,10.2,17.8,16.2,419.6,200.7,245.9,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,327,90,236,0,13,9,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.1,25.1,68.5,-99,13.6,11.0,30.0,-99,154.9,81.5,67.8,35.7,98,20.1,10.3,17.8,16.2,419.6,199.0,246.3,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,327,91,236,0,13,9,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.1,25.2,68.3,-99,13.6,11.0,29.9,-99,154.9,81.3,67.8,35.6,98,20.1,10.2,18.0,16.2,419.6,199.2,246.0,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,286,325,90,235,0,13,14,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,30.6,25.3,68.9,-99,13.4,11.1,30.2,-99,154.9,81.6,67.8,35.8,97,20.0,10.2,17.7,16.2,419.6,202.5,244.5,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,288,331,91,240,0,13,11,1,40,-99,77,0,12,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110820,636,0.0,30.2,24.8,68.2,-99,13.2,10.8,29.9,-99,154.9,80.5,67.8,35.2,99,19.9,10.0,18.0,16.2,419.6,205.0,250.2,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,286,328,90,237,0,13,11,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,30.6,25.1,68.5,-99,13.4,11.0,30.0,-99,154.9,81.9,67.8,35.9,98,20.0,10.2,17.8,16.2,419.6,202.4,247.0,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.3,25.3,68.4,-99,13.7,11.1,30.0,-99,154.9,81.5,67.8,35.7,98,20.1,10.2,17.9,16.2,419.6,198.0,245.1,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.2,68.4,-99,13.7,11.0,29.9,-99,154.9,82.4,67.8,36.1,97,20.2,10.2,18.0,16.2,419.6,198.0,245.9,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.3,25.2,68.5,-99,13.7,11.1,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2712,2712,0,3143,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,325,90,235,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110830,625,0.0,31.1,25.3,68.6,-99,13.6,11.1,30.0,-99,154.9,82.1,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,199.1,244.7,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,90,236,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.1,25.2,68.7,-99,13.6,11.0,30.1,-99,154.9,81.6,67.8,35.7,98,20.0,10.2,17.7,16.2,419.6,198.9,245.6,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,296,332,91,241,0,13,17,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,29.2,24.7,68.4,-99,12.8,10.8,29.9,-99,154.9,80.7,67.8,35.3,98,20.1,10.2,17.9,16.2,419.6,212.4,251.1,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110830,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.0,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,198.0,244.6,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,307,328,90,238,1,13,31,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,27.7,25.0,68.6,-99,12.1,11.0,30.0,-99,154.9,80.8,67.8,35.4,98,20.1,10.2,17.7,16.2,419.6,223.5,247.4,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,290,327,90,237,0,13,16,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,29.9,25.1,68.6,-99,13.1,11.0,30.1,-99,154.9,81.6,67.8,35.7,98,20.1,10.3,17.7,16.2,419.6,206.9,246.6,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,333,329,90,239,4,13,53,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,24.8,24.9,68.5,-99,10.9,10.9,30.0,-99,154.8,80.3,67.8,35.2,98,20.0,10.3,17.8,16.2,419.6,249.7,248.6,-99,-99,1,2024-07-30
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.3,25.2,68.5,-99,13.7,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.9,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6193,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,10,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,31.0,25.2,68.8,-99,13.6,11.0,30.1,-99,154.8,81.8,67.8,35.8,97,20.1,10.2,17.8,16.2,419.6,199.7,245.5,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,237,0,13,7,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.3,25.1,68.2,-99,13.7,11.0,29.9,-99,154.9,81.8,67.8,35.8,98,20.1,10.2,18.1,16.2,419.6,198.0,246.8,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,325,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110829,626,0.0,31.0,25.3,68.6,-99,13.6,11.1,30.0,-99,154.9,81.9,67.8,35.9,97,20.1,10.2,17.9,16.2,419.6,199.9,244.7,-99,-99,1,2024-07-29
