,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5549,3261,3261,0,3667,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,372,353,93,260,7,29,50,1,40,-99,85,0,10,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110752,705,0.0,20.4,21.7,59.8,-99,12.0,12.7,35.1,-99,138.7,65.1,81.5,38.3,109,19.2,9.5,16.6,16.0,419.6,271.7,256.1,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,307,339,93,247,0,29,5,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110793,664,0.0,26.9,22.8,59.9,-99,15.8,13.4,35.2,-99,138.5,73.5,81.3,43.2,107,19.5,9.7,17.1,16.0,419.6,206.1,242.7,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5551,3260,3260,0,3666,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,373,352,93,260,3,29,55,1,40,-99,82,0,13,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,704,0.0,20.4,21.7,59.8,-99,12.0,12.7,35.1,-99,138.8,67.4,81.5,39.6,107,19.5,9.8,16.6,16.0,419.6,272.4,255.8,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5552,3265,3265,0,3671,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,354,351,92,259,1,29,40,1,40,-99,81,0,14,55,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,704,0.0,21.9,21.8,60.4,-99,12.9,12.8,35.5,-99,138.8,68.3,81.6,40.2,109,19.3,9.6,16.5,16.0,419.6,253.7,254.6,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3257,3257,0,3663,0.0166,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,332,90,242,0,29,11,1,40,-99,71,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,27.0,23.6,61.7,-99,15.9,13.9,36.3,-99,138.5,77.7,81.4,45.7,106,19.7,9.9,17.2,16.1,419.6,205.2,235.0,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5552,3260,3260,0,3666,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,347,345,92,253,2,29,38,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110770,687,0.0,22.5,22.4,60.5,-99,13.2,13.1,35.5,-99,138.8,71.1,81.5,41.7,106,19.5,9.8,16.8,16.1,419.6,246.4,248.0,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3259,3259,0,3665,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,305,332,90,242,0,29,10,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,27.1,23.5,61.6,-99,15.9,13.8,36.2,-99,138.5,77.3,81.5,45.5,107,19.6,9.8,17.1,16.0,419.6,204.7,235.6,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3259,3259,0,3665,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,309,334,90,244,0,29,13,1,40,-99,72,0,17,50,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,26.6,23.4,61.7,-99,15.6,13.7,36.3,-99,138.5,76.7,81.5,45.1,107,19.5,9.7,16.8,16.0,419.6,208.5,237.1,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5549,3258,3258,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,346,93,254,0,29,24,1,40,-99,75,0,18,53,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110775,682,0.0,23.9,22.2,59.8,-99,14.0,13.1,35.1,-99,138.7,73.9,81.5,43.4,106,19.7,9.9,17.0,16.1,419.6,232.5,249.6,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3264,3264,0,3670,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,332,345,91,253,0,29,24,1,40,-99,77,0,16,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,684,0.0,24.0,22.4,60.8,-99,14.1,13.2,35.8,-99,138.7,72.4,81.6,42.6,107,19.5,9.8,16.8,16.0,419.6,231.0,248.1,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,302,336,91,245,0,29,4,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,649,0.0,27.5,23.1,61.1,-99,16.1,13.6,35.9,-99,138.5,75.2,81.4,44.2,107,19.5,9.7,16.9,16.0,419.6,201.8,239.4,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3257,3257,0,3663,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,316,341,92,250,0,29,12,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,25.7,22.7,60.6,-99,15.1,13.3,35.6,-99,138.7,74.5,81.4,43.7,107,19.4,9.6,16.7,16.0,419.6,215.6,244.5,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5544,3258,3258,0,3664,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,318,339,91,248,0,29,17,1,40,-99,73,0,18,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110799,658,0.0,25.5,22.9,60.9,-99,15.0,13.5,35.8,-99,138.6,76.2,81.5,44.8,107,19.5,9.7,16.9,16.0,419.6,217.8,242.1,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3258,3258,0,3664,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,29,8,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110806,651,0.0,27.0,23.3,61.6,-99,15.9,13.7,36.2,-99,138.6,76.3,81.5,44.9,106,19.7,9.8,17.0,16.1,419.6,205.0,238.3,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5550,3260,3260,0,3666,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,345,349,92,257,2,29,33,1,40,-99,77,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,685,0.0,22.7,22.0,60.4,-99,13.3,12.9,35.5,-99,138.7,72.0,81.5,42.3,108,19.4,9.6,16.7,16.0,419.6,244.8,252.0,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5551,3260,3260,0,3666,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,330,348,93,255,1,29,20,1,40,-99,80,0,14,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,24.2,22.1,59.8,-99,14.2,13.0,35.1,-99,138.8,69.4,81.5,40.7,107,19.5,9.8,16.7,16.0,419.6,229.7,250.8,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5550,3261,3261,0,3667,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,321,342,91,251,0,29,16,1,40,-99,76,0,16,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110781,676,0.0,25.2,22.6,61.1,-99,14.8,13.3,35.9,-99,138.7,72.9,81.5,42.8,107,19.4,9.7,16.8,16.0,419.6,220.1,245.3,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5551,3260,3260,0,3666,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,310,338,91,247,0,29,9,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,26.5,23.0,61.1,-99,15.6,13.5,35.9,-99,138.8,74.3,81.5,43.7,106,19.7,9.9,16.8,16.1,419.6,209.1,241.0,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5543,3267,3267,0,3673,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,346,339,90,249,1,29,43,1,40,-99,72,0,17,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,641,0.0,22.6,22.9,61.4,-99,13.3,13.5,36.2,-99,138.6,76.6,81.7,45.2,110,19.1,9.3,17.0,16.0,419.6,245.2,242.3,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3250,3250,0,3656,0.0166,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,306,336,91,245,0,29,7,1,40,-99,74,0,17,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,27.0,23.1,60.8,-99,15.8,13.6,35.7,-99,138.5,75.4,81.3,44.2,107,19.4,9.7,16.7,16.0,419.6,205.2,239.5,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5548,3260,3260,0,3666,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,340,346,93,253,0,29,31,1,40,-99,80,0,14,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,23.2,22.2,59.7,-99,13.6,13.1,35.1,-99,138.7,69.5,81.5,40.8,108,19.4,9.6,16.7,16.0,419.6,239.2,249.6,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5551,3264,3264,0,3669,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,314,341,92,249,0,29,10,1,40,-99,76,0,16,52,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,666,0.0,26.0,22.8,60.6,-99,15.3,13.4,35.7,-99,138.8,73.3,81.6,43.1,107,19.5,9.6,17.2,16.0,419.6,213.1,243.9,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5549,3260,3260,0,3666,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,319,344,92,252,0,29,12,1,40,-99,77,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,25.4,22.5,60.4,-99,14.9,13.2,35.5,-99,138.7,72.0,81.5,42.3,108,19.4,9.6,16.8,16.0,419.6,218.1,247.1,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3260,3260,0,3666,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,361,349,91,257,3,29,47,1,40,-99,78,0,16,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,21.3,22.0,60.7,-99,12.5,12.9,35.7,-99,138.7,71.5,81.5,42.0,107,19.5,9.8,16.8,16.0,419.6,260.0,252.1,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5544,3252,3252,0,3658,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,365,345,92,253,4,29,54,1,40,-99,76,0,17,53,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110774,683,0.0,21.0,22.3,60.3,-99,12.3,13.1,35.4,-99,138.6,73.0,81.3,42.8,107,19.5,9.8,16.6,16.0,419.6,264.3,248.7,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3267,3267,0,3673,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,385,345,91,254,7,33,67,1,40,-99,75,1,17,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,19.5,22.4,61.2,-99,11.5,13.2,36.0,-99,138.8,74.2,81.7,43.6,107,19.4,9.7,17.0,16.0,419.6,284.8,248.1,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5553,3267,3267,0,3673,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,364,355,94,261,6,29,40,1,40,-99,77,0,17,54,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,21.1,21.5,59.0,-99,12.4,12.6,34.7,-99,138.8,72.3,81.7,42.5,108,19.5,9.7,17.2,16.0,419.6,263.6,258.8,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5553,3259,3259,0,3666,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,349,346,92,253,5,29,36,1,40,-99,76,0,17,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,22.4,22.3,60.2,-99,13.1,13.1,35.3,-99,138.8,72.6,81.5,42.6,106,19.6,9.9,16.7,16.1,419.6,247.9,248.9,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5547,3259,3259,0,3666,0.0167,19562,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,328,341,92,249,0,29,24,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.4,22.7,60.5,-99,14.4,13.3,35.6,-99,138.7,74.3,81.5,43.6,106,19.7,9.8,17.2,16.1,419.6,226.9,244.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5554,3270,3270,0,3676,0.0167,19560,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,324,345,92,253,0,29,16,1,40,-99,77,0,16,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,24.9,22.3,60.2,-99,14.7,13.2,35.5,-99,138.8,72.3,81.7,42.6,108,19.5,9.7,17.0,16.0,419.6,223.1,248.5,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3251,3251,0,3657,0.0166,19562,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,324,346,92,253,0,29,15,1,40,-99,78,0,16,54,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,24.9,22.2,60.0,-99,14.6,13.0,35.2,-99,138.6,71.0,81.3,41.6,106,19.7,9.9,16.8,16.1,419.6,223.1,249.2,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5543,3261,3261,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,322,340,91,250,0,29,19,1,40,-99,73,0,17,51,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,25.0,22.7,61.0,-99,14.7,13.4,35.9,-99,138.6,75.7,81.5,44.5,108,19.4,9.7,16.7,16.0,419.6,221.5,243.8,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3258,3258,0,3664,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,354,353,93,260,1,29,38,1,40,-99,84,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,706,0.0,21.9,21.7,59.9,-99,12.9,12.7,35.2,-99,138.7,66.4,81.5,39.0,107,19.5,9.8,16.7,16.0,419.6,253.3,255.9,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5550,3262,3262,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,331,347,94,253,0,29,21,1,40,-99,78,0,14,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110782,675,0.0,24.1,22.2,58.9,-99,14.2,13.0,34.6,-99,138.7,70.8,81.5,41.6,109,19.2,9.3,17.1,16.0,419.6,230.3,250.4,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3258,3258,0,3664,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,336,90,246,0,29,7,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110807,650,0.0,27.0,23.2,61.4,-99,15.9,13.6,36.1,-99,138.5,75.6,81.4,44.4,107,19.6,9.8,17.0,16.0,419.6,205.0,239.3,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3261,3261,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,351,350,92,258,0,29,38,1,40,-99,80,0,15,55,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,22.2,21.9,60.3,-99,13.0,12.9,35.4,-99,138.8,69.3,81.5,40.7,108,19.3,9.6,16.5,16.0,419.6,250.3,253.1,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5543,3260,3260,0,3666,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,318,339,91,248,0,29,17,1,40,-99,73,0,18,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,25.5,22.9,61.0,-99,15.0,13.5,35.8,-99,138.6,76.2,81.5,44.8,107,19.5,9.8,16.9,16.0,419.6,217.8,242.1,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5539,3257,3257,0,3663,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,29,6,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,27.0,23.1,61.3,-99,15.9,13.6,36.0,-99,138.5,75.6,81.4,44.5,108,19.4,9.5,17.1,16.0,419.6,205.0,240.2,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5546,3255,3255,0,3661,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,317,341,92,249,0,29,13,1,40,-99,75,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,25.6,22.7,60.4,-99,15.0,13.3,35.4,-99,138.6,74.4,81.4,43.7,106,19.6,9.8,17.1,16.1,419.6,216.4,244.6,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3256,3256,0,3662,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,325,347,92,254,0,29,16,1,40,-99,79,0,15,55,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,24.7,22.2,60.2,-99,14.5,13.0,35.3,-99,138.7,70.0,81.4,41.1,107,19.6,9.9,16.5,16.0,419.6,224.8,249.9,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5546,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,337,348,92,255,2,29,26,1,40,-99,76,0,18,54,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,694,0.0,23.5,22.1,60.0,-99,13.8,13.0,35.2,-99,138.7,72.6,81.4,42.6,107,19.6,9.8,16.9,16.0,419.6,236.5,250.9,-99,-99,1,2024-08-02
