,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7416,3560,3560,0,3981,0.0186,19141,27.9,0.48,2.0,-99,-99,-99,-99,-99,0,0,456,385,116,268,24,54,61,1,40,-99,100,1,6,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110605,856,0.0,24.3,29.6,63.7,-99,11.6,14.2,30.6,-99,185.4,73.8,89.0,35.4,99,21.9,12.3,17.2,16.2,419.6,305.8,250.6,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6832,3560,3560,0,3981,0.0186,19141,27.9,0.521,2.0,-99,-99,-99,-99,-99,0,0,369,357,97,260,10,29,40,1,40,-99,84,0,14,56,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110723,738,0.0,31.3,30.7,70.4,-99,16.3,16.0,36.7,-99,170.8,81.4,89.0,42.4,96,22.2,12.4,18.5,16.2,419.6,218.5,222.7,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7100,3560,3560,0,3981,0.0186,19141,27.9,0.501,2.0,-99,-99,-99,-99,-99,0,0,546,379,114,265,43,119,72,1,40,-99,97,5,5,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,847,0.0,18.0,29.0,62.5,-99,9.0,14.5,31.3,-99,177.5,73.5,89.0,36.9,97,21.9,12.4,17.2,16.2,419.6,395.5,244.9,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6761,3560,3560,0,3981,0.0186,19140,27.9,0.527,2.0,-99,-99,-99,-99,-99,0,0,348,366,106,260,0,29,19,1,40,-99,87,0,16,62,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110654,807,0.0,34.3,29.2,63.6,-99,18.1,15.4,33.5,-99,169.0,78.1,89.0,41.1,95,22.4,12.7,17.7,16.2,419.6,197.0,231.8,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7153,3560,3560,0,3981,0.0186,19141,27.9,0.498,2.0,-99,-99,-99,-99,-99,0,0,386,373,111,262,5,29,46,1,40,-99,87,0,15,61,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110668,794,0.0,30.4,30.0,64.6,-99,15.1,14.9,32.1,-99,178.8,82.6,89.0,41.1,101,21.3,11.8,17.1,16.1,419.6,235.5,238.5,-99,-99,1,2024-08-19
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6765,3560,3560,0,3981,0.0186,19140,27.9,0.526,2.0,-99,-99,-99,-99,-99,0,0,514,377,111,266,37,101,66,1,40,-99,98,4,6,68,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110599,862,0.0,18.6,27.9,60.8,-99,9.8,14.7,32.0,-99,169.1,69.1,89.0,36.4,95,22.4,12.8,17.3,16.2,419.6,363.6,242.8,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8480,3507,3507,0,3927,0.0183,19141,27.9,0.414,2.0,-99,-99,-99,-99,-99,0,0,490,389,127,262,20,70,76,1,40,-99,97,2,6,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110644,817,0.0,25.0,33.2,66.6,-99,10.3,13.7,27.6,-99,212.0,87.7,87.7,36.3,100,21.6,12.1,17.3,16.1,419.6,339.2,255.4,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7942,3450,3450,0,3871,0.018,19141,27.9,0.434,2.0,-99,-99,-99,-99,-99,0,0,418,390,123,266,1,38,56,1,40,-99,102,1,6,68,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110595,866,0.0,29.7,31.1,64.3,-99,12.9,13.5,28.0,-99,198.5,78.2,86.3,34.0,103,21.1,11.6,17.1,16.1,419.6,267.7,255.6,-99,-99,1,2024-08-21
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6723,3560,3560,0,3981,0.0186,19140,27.9,0.53,2.0,-99,-99,-99,-99,-99,0,0,366,363,101,263,4,29,37,1,40,-99,89,0,12,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110686,775,0.0,31.2,29.3,66.7,-99,16.5,15.5,35.3,-99,168.1,75.6,89.0,40.0,97,22.0,12.4,17.9,16.2,419.6,215.7,229.4,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7104,3560,3560,0,3981,0.0186,19141,27.9,0.501,2.0,-99,-99,-99,-99,-99,0,0,405,380,112,268,9,29,54,1,40,-99,96,0,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110620,841,0.0,27.9,28.9,63.5,-99,14.0,14.5,31.8,-99,177.6,73.8,89.0,37.0,99,21.9,12.2,17.4,16.2,419.6,254.5,245.9,-99,-99,1,2024-08-17
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7766,3553,3553,0,3974,0.0186,19141,27.9,0.458,2.0,-99,-99,-99,-99,-99,0,0,481,392,123,269,22,70,64,1,40,-99,101,2,6,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110591,870,0.0,23.5,30.1,63.2,-99,10.8,13.8,28.9,-99,194.1,76.8,88.8,35.1,100,21.5,11.9,17.2,16.1,419.6,330.4,257.8,-99,-99,1,2024-08-18
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8082,3560,3560,0,3981,0.0186,19141,27.9,0.44,2.0,-99,-99,-99,-99,-99,0,0,368,382,125,257,1,29,21,1,40,-99,95,0,9,64,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,824,0.0,37.3,32.6,64.7,-99,16.4,14.3,28.5,-99,202.1,84.9,89.0,37.4,98,22.1,12.3,17.5,16.2,419.6,216.9,248.3,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6621,3560,3560,0,3981,0.0186,19141,27.9,0.538,2.0,-99,-99,-99,-99,-99,0,0,482,378,105,273,25,81,66,1,40,-99,93,3,7,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,20.0,27.1,63.0,-99,10.7,14.6,33.9,-99,165.5,71.1,89.0,38.3,101,21.3,11.7,17.5,16.1,419.6,331.8,244.0,-99,-99,1,2024-08-19
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6470,3560,3560,0,3981,0.0186,19140,27.9,0.55,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,6,1,40,-99,75,0,20,56,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110729,732,0.0,38.5,30.0,68.1,-99,21.2,16.5,37.5,-99,161.8,85.8,89.0,47.2,96,22.5,12.6,17.9,16.2,419.6,168.2,215.9,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7467,3560,3560,0,3981,0.0186,19141,27.9,0.477,2.0,-99,-99,-99,-99,-99,0,0,360,379,112,266,0,29,19,1,40,-99,91,0,12,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,813,0.0,35.7,30.5,66.6,-99,17.0,14.6,31.8,-99,186.7,81.7,89.0,39.0,101,21.4,11.8,17.3,16.1,419.6,209.4,244.5,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7211,3560,3560,0,3981,0.0186,19140,27.9,0.494,2.0,-99,-99,-99,-99,-99,0,0,370,387,121,266,0,29,21,1,40,-99,98,0,9,67,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110603,859,0.0,32.8,28.5,59.4,-99,16.2,14.1,29.3,-99,180.3,73.4,89.0,36.2,97,22.2,12.5,17.8,16.2,419.6,219.8,252.9,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6775,3348,3348,0,3769,0.0175,19141,27.9,0.494,2.0,-99,-99,-99,-99,-99,0,0,407,367,100,267,13,29,65,1,40,-99,93,0,8,61,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,786,0.0,26.4,29.1,68.1,-99,13.0,14.4,33.6,-99,169.4,72.9,83.7,36.0,102,21.3,11.6,17.5,16.1,419.6,256.7,232.8,-99,-99,1,2024-08-20
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7033,3560,3560,0,3981,0.0186,19140,27.9,0.506,2.0,-99,-99,-99,-99,-99,0,0,377,374,119,255,8,29,33,1,40,-99,95,0,10,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110632,829,0.0,31.1,29.4,59.2,-99,15.7,14.9,29.9,-99,175.8,74.1,89.0,37.5,96,22.5,12.8,17.2,16.2,419.6,226.2,239.6,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6737,3560,3560,0,3981,0.0186,19141,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,336,364,103,261,0,29,9,1,40,-99,81,0,18,58,76,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110698,763,0.0,36.4,29.2,65.3,-99,19.2,15.5,34.5,-99,168.4,83.6,89.0,44.2,99,21.6,12.1,17.2,16.2,419.6,185.3,230.4,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7438,3560,3560,0,3981,0.0186,19141,27.9,0.479,2.0,-99,-99,-99,-99,-99,0,0,362,372,110,262,0,29,28,1,40,-99,84,0,16,59,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,774,0.0,35.2,31.2,67.5,-99,16.8,15.0,32.3,-99,185.9,88.9,89.0,42.6,99,21.8,12.1,17.8,16.2,419.6,211.6,238.1,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6495,3560,3560,0,3981,0.0186,19140,27.9,0.548,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,6,1,40,-99,75,0,20,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,729,0.0,38.6,30.1,68.3,-99,21.2,16.5,37.4,-99,162.4,86.2,89.0,47.2,96,22.4,12.5,17.9,16.2,419.6,168.2,215.9,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7305,3560,3560,0,3981,0.0186,19141,27.9,0.487,2.0,-99,-99,-99,-99,-99,0,0,357,377,120,257,0,29,17,1,40,-99,94,0,10,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,824,0.0,35.4,30.0,60.7,-99,17.3,14.6,29.6,-99,182.6,77.6,89.0,37.8,97,22.1,12.4,17.4,16.2,419.6,206.2,243.1,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6972,3560,3560,0,3981,0.0186,19141,27.9,0.511,2.0,-99,-99,-99,-99,-99,0,0,420,369,112,257,25,29,64,1,40,-99,88,0,11,59,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,772,0.0,25.9,29.7,62.2,-99,13.2,15.2,31.7,-99,174.3,79.2,89.0,40.5,98,21.9,12.2,17.8,16.2,419.6,269.3,234.8,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6667,3560,3560,0,3981,0.0186,19140,27.9,0.534,2.0,-99,-99,-99,-99,-99,0,0,330,349,96,253,0,29,18,1,40,-99,75,0,20,55,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,37.3,31.1,69.4,-99,19.9,16.6,37.1,-99,166.7,88.6,89.0,47.3,95,22.5,12.7,18.0,16.2,419.6,178.9,214.7,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6949,3560,3560,0,3981,0.0186,19140,27.9,0.512,2.0,-99,-99,-99,-99,-99,0,0,392,377,113,264,1,29,51,1,40,-99,99,0,9,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,868,0.0,28.7,28.5,61.2,-99,14.7,14.6,31.4,-99,173.7,70.0,89.0,35.9,96,22.4,12.8,17.4,16.2,419.6,241.8,243.5,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7821,3492,3492,0,3913,0.0182,19141,27.9,0.447,2.0,-99,-99,-99,-99,-99,0,0,367,386,122,264,1,29,18,1,40,-99,94,0,8,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110652,810,0.0,36.1,31.0,63.9,-99,16.1,13.9,28.6,-99,195.5,82.9,87.3,37.0,104,20.9,11.4,16.9,16.1,419.6,216.6,252.0,-99,-99,1,2024-08-22
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6781,3560,3560,0,3981,0.0186,19141,27.9,0.525,2.0,-99,-99,-99,-99,-99,0,0,431,374,108,266,18,29,77,1,40,-99,92,0,12,63,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,815,0.0,24.2,28.2,62.9,-99,12.7,14.8,33.0,-99,169.5,73.5,89.0,38.6,101,21.4,12.0,16.9,16.1,419.6,280.7,240.0,-99,-99,1,2024-08-19
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6807,3560,3560,0,3981,0.0186,19141,27.9,0.523,2.0,-99,-99,-99,-99,-99,0,0,328,357,99,258,0,29,9,1,40,-99,77,0,18,55,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110734,727,0.0,38.3,30.5,69.0,-99,20.0,16.0,36.1,-99,170.2,88.6,89.0,46.4,99,21.7,12.0,17.9,16.2,419.6,177.6,222.9,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6635,3560,3560,0,3981,0.0186,19141,27.9,0.537,2.0,-99,-99,-99,-99,-99,0,0,369,369,104,265,1,29,36,1,40,-99,88,0,16,62,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110660,801,0.0,30.4,28.2,63.5,-99,16.3,15.1,34.1,-99,165.9,75.4,89.0,40.5,99,21.9,12.2,17.6,16.2,419.6,218.0,235.4,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7968,3560,3560,0,3981,0.0186,19141,27.9,0.447,2.0,-99,-99,-99,-99,-99,0,0,403,391,126,265,0,29,49,1,40,-99,100,0,8,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110612,850,0.0,31.6,31.0,63.5,-99,14.1,13.9,28.4,-99,199.2,79.9,89.0,35.7,99,21.7,12.0,17.6,16.2,419.6,252.1,256.7,-99,-99,1,2024-08-17
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7245,3560,3560,0,3981,0.0186,19141,27.9,0.491,2.0,-99,-99,-99,-99,-99,0,0,541,383,118,265,41,77,106,1,40,-99,101,2,6,69,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110587,875,0.0,18.5,29.1,61.3,-99,9.1,14.3,30.1,-99,181.1,71.8,89.0,35.3,98,21.8,12.3,16.7,16.2,419.6,390.7,249.1,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7379,3560,3560,0,3981,0.0186,19140,27.9,0.482,2.0,-99,-99,-99,-99,-99,0,0,375,372,113,259,7,29,33,1,40,-99,93,0,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110656,805,0.0,32.9,31.0,65.0,-99,15.9,14.9,31.4,-99,184.5,79.1,89.0,38.2,95,22.4,12.6,17.7,16.2,419.6,224.5,238.4,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7473,3560,3560,0,3981,0.0186,19141,27.9,0.476,2.0,-99,-99,-99,-99,-99,0,0,431,389,124,265,17,40,51,1,40,-99,100,1,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110607,854,0.0,26.7,29.3,60.3,-99,12.7,14.0,28.7,-99,186.8,75.0,89.0,35.8,100,21.4,11.8,17.5,16.1,419.6,280.3,255.2,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8384,3465,3465,0,3886,0.0181,19141,27.9,0.413,2.0,-99,-99,-99,-99,-99,0,0,473,390,124,266,17,65,67,1,40,-99,103,1,5,69,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110579,883,0.0,26.0,32.7,67.6,-99,10.8,13.5,27.9,-99,209.6,81.1,86.6,33.5,101,21.7,12.1,17.1,16.1,419.6,321.9,256.2,-99,-99,1,2024-08-19
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6656,3560,3560,0,3981,0.0186,19141,27.9,0.535,2.0,-99,-99,-99,-99,-99,0,0,408,361,94,266,12,29,73,1,40,-99,87,0,12,57,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110711,750,0.0,25.8,29.4,70.5,-99,13.8,15.7,37.7,-99,166.4,76.7,89.0,41.0,99,21.8,12.2,17.7,16.2,419.6,257.5,226.7,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8444,3560,3560,0,3981,0.0186,19141,27.9,0.422,2.0,-99,-99,-99,-99,-99,0,0,411,390,128,262,4,29,54,1,40,-99,100,0,7,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110618,843,0.0,32.4,33.0,66.0,-99,13.7,13.9,27.8,-99,211.1,84.8,89.0,35.8,100,21.4,11.9,17.3,16.1,419.6,260.6,256.0,-99,-99,1,2024-08-18
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8038,3560,3560,0,3981,0.0186,19140,27.9,0.443,2.0,-99,-99,-99,-99,-99,0,0,517,388,125,264,25,102,68,1,40,-99,101,3,6,69,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110582,880,0.0,21.9,31.6,64.5,-99,9.7,14.0,28.6,-99,201.0,79.3,89.0,35.1,97,22.1,12.6,17.1,16.2,419.6,366.3,254.3,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8560,3560,3560,0,3981,0.0186,19141,27.9,0.416,2.0,-99,-99,-99,-99,-99,0,0,408,389,126,264,3,29,53,1,40,-99,106,0,6,71,101,88,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,903,0.0,33.3,33.5,68.2,-99,13.8,13.9,28.4,-99,214.0,80.7,89.0,33.6,100,21.9,12.3,17.1,16.1,419.6,257.2,255.4,-99,-99,1,2024-08-18
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7145,3501,3501,0,3921,0.0183,19141,27.9,0.49,2.0,-99,-99,-99,-99,-99,0,0,393,372,111,261,2,29,56,1,40,-99,91,0,13,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110653,809,0.0,29.5,30.0,64.2,-99,14.4,14.7,31.5,-99,178.6,78.5,87.5,38.5,99,21.8,12.2,17.0,16.2,419.6,242.4,238.4,-99,-99,1,2024-08-17
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7974,3560,3560,0,3981,0.0186,19140,27.9,0.446,2.0,-99,-99,-99,-99,-99,0,0,517,385,124,261,25,95,78,1,40,-99,101,3,6,69,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110586,875,0.0,21.8,31.7,64.3,-99,9.7,14.2,28.7,-99,199.4,78.8,89.0,35.2,96,22.2,12.7,17.0,16.2,419.6,366.3,251.2,-99,-99,1,2024-08-14
