,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6607,3132,3132,0,3544,0.0186,16836,31.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,518,368,96,272,39,77,100,1,40,-99,92,4,9,63,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,823,0.0,18.0,27.7,68.9,-99,8.5,13.1,32.7,-99,165.2,72.2,78.3,34.2,95,21.8,12.2,17.2,16.2,419.6,367.5,238.3,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6293,3131,3131,0,3543,0.0186,16835,31.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,341,359,92,268,0,29,19,1,40,-99,85,0,17,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110656,804,0.0,33.0,27.4,68.6,-99,16.4,13.6,34.1,-99,157.3,73.7,78.3,36.7,94,22.2,12.5,17.9,16.2,419.6,190.7,229.7,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6657,3132,3132,0,3543,0.0186,16837,31.1,0.47,1.4,-99,-99,-99,-99,-99,0,0,344,364,94,270,0,29,17,1,40,-99,85,0,15,61,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110667,793,0.0,34.5,28.4,70.6,-99,16.2,13.3,33.2,-99,166.4,77.9,78.3,36.7,99,21.3,11.6,17.3,16.2,419.6,193.0,234.7,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6260,3131,3131,0,3543,0.0186,16835,31.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,508,370,95,275,37,103,64,1,40,-99,93,5,8,65,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,17.5,26.1,66.0,-99,8.8,13.0,33.0,-99,156.5,67.6,78.3,33.8,94,22.3,12.5,17.5,16.2,419.6,357.0,240.3,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7680,3114,3114,0,3526,0.0185,16836,31.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,473,372,106,267,20,38,109,1,40,-99,92,1,9,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,795,0.0,23.8,31.6,72.5,-99,9.7,12.8,29.4,-99,192.0,83.8,77.8,34.0,98,21.6,11.9,17.4,16.2,419.6,322.6,242.8,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7478,3083,3083,0,3495,0.0183,16837,31.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,418,382,105,277,1,40,62,1,40,-99,98,1,7,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110614,846,0.0,27.9,29.7,71.2,-99,11.5,12.2,29.4,-99,186.9,76.4,77.1,31.5,101,21.1,11.5,17.1,16.1,419.6,267.7,251.9,-99,-99,1,2024-08-18
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6217,3131,3131,0,3543,0.0186,16836,31.1,0.504,1.4,-99,-99,-99,-99,-99,0,0,366,358,86,271,4,29,43,1,40,-99,85,0,15,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110697,762,0.0,28.8,27.3,72.0,-99,14.5,13.7,36.3,-99,155.4,73.5,78.3,37.0,96,21.9,12.2,17.9,16.2,419.6,215.7,227.9,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6634,3132,3132,0,3543,0.0186,16837,31.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,392,369,96,273,9,29,52,1,40,-99,89,0,15,63,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110644,816,0.0,27.4,27.7,68.9,-99,13.0,13.1,32.5,-99,165.9,74.4,78.3,35.1,97,21.8,12.0,17.5,16.2,419.6,241.8,239.7,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7330,3129,3129,0,3540,0.0186,16837,31.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,481,379,104,275,22,52,95,1,40,-99,97,1,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,22.2,29.3,70.5,-99,9.5,12.5,30.1,-99,183.3,75.5,78.2,32.2,98,21.4,11.8,17.2,16.2,419.6,330.4,249.7,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7650,3101,3101,0,3513,0.0184,16836,31.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,364,371,105,266,1,29,30,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110647,813,0.0,35.8,31.8,73.0,-99,14.5,12.9,29.6,-99,191.3,82.2,77.5,33.3,96,21.9,12.0,17.7,16.2,419.6,213.4,240.9,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6102,3132,3132,0,3543,0.0186,16837,31.1,0.513,1.4,-99,-99,-99,-99,-99,0,0,482,366,90,276,25,50,108,1,40,-99,88,2,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110679,781,0.0,18.4,25.8,68.0,-99,9.4,13.3,34.9,-99,152.5,69.1,78.3,35.5,99,21.2,11.6,17.5,16.2,419.6,331.8,236.3,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,5974,3131,3131,0,3543,0.0186,16836,31.1,0.524,1.4,-99,-99,-99,-99,-99,0,0,319,345,84,261,0,29,11,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110729,731,0.0,35.5,27.7,71.5,-99,18.6,14.5,37.5,-99,149.3,81.1,78.3,42.5,94,22.3,12.3,18.0,16.2,419.6,168.2,215.4,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6911,3132,3132,0,3543,0.0186,16837,31.1,0.453,1.4,-99,-99,-99,-99,-99,0,0,357,371,96,274,0,29,24,1,40,-99,88,0,13,61,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110659,801,0.0,33.4,28.7,71.8,-99,15.2,13.0,32.6,-99,172.8,78.1,78.3,35.4,99,21.3,11.7,17.5,16.2,419.6,206.6,241.0,-99,-99,1,2024-08-16
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6677,3131,3131,0,3543,0.0186,16836,31.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,370,378,101,277,0,29,30,1,40,-99,95,0,10,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,30.4,26.9,66.2,-99,14.2,12.6,31.1,-99,166.9,70.2,78.3,32.9,95,22.0,12.2,17.8,16.2,419.6,219.8,248.5,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,6227,3010,3010,0,3422,0.0179,16837,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,392,355,86,269,13,29,62,1,40,-99,86,0,13,58,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,764,0.0,25.8,27.6,72.5,-99,12.4,13.3,35.0,-99,155.7,72.4,75.2,35.0,100,21.4,11.5,17.5,16.2,419.6,241.8,225.7,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6617,3131,3131,0,3543,0.0186,16835,31.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,376,364,100,265,8,29,42,1,40,-99,92,0,11,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,816,0.0,29.4,28.2,66.4,-99,13.9,13.3,31.4,-99,165.4,71.9,78.3,34.0,94,22.2,12.5,17.3,16.2,419.6,225.4,234.6,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6267,3132,3132,0,3543,0.0186,16837,31.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,335,358,90,268,0,29,14,1,40,-99,80,0,18,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110698,762,0.0,34.0,27.4,69.4,-99,17.0,13.7,34.7,-99,156.7,78.7,78.3,39.3,97,21.5,11.9,17.3,16.2,419.6,184.4,228.3,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7007,3132,3132,0,3543,0.0186,16837,31.1,0.447,1.4,-99,-99,-99,-99,-99,0,0,343,365,96,269,0,29,16,1,40,-99,82,0,17,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110690,770,0.0,36.4,29.8,72.8,-99,16.3,13.3,32.5,-99,175.2,85.2,78.3,38.1,97,21.7,11.9,17.9,16.2,419.6,192.6,235.2,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6000,3131,3131,0,3543,0.0186,16836,31.1,0.522,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,29,10,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110728,731,0.0,35.7,27.7,71.4,-99,18.6,14.5,37.3,-99,150.0,81.5,78.3,42.5,95,22.3,12.3,17.9,16.2,419.6,168.2,216.4,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6963,3131,3131,0,3543,0.0186,16836,31.1,0.45,1.4,-99,-99,-99,-99,-99,0,0,354,366,102,265,0,29,25,1,40,-99,92,0,10,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110645,815,0.0,34.3,29.4,68.5,-99,15.4,13.2,30.8,-99,174.1,75.4,78.3,33.9,95,22.0,12.2,17.5,16.2,419.6,203.2,236.7,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6448,3132,3132,0,3543,0.0186,16836,31.1,0.486,1.4,-99,-99,-99,-99,-99,0,0,346,360,96,263,5,29,19,1,40,-99,86,0,12,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,773,0.0,33.0,28.0,67.0,-99,16.0,13.6,32.5,-99,161.2,74.7,78.3,36.3,96,21.8,11.9,18.1,16.2,419.6,195.4,229.9,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6165,3131,3131,0,3543,0.0186,16836,31.1,0.508,1.4,-99,-99,-99,-99,-99,0,0,315,345,85,259,0,29,8,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110724,735,0.0,37.5,28.6,72.1,-99,19.1,14.6,36.6,-99,154.1,83.5,78.3,42.4,94,22.3,12.4,18.2,16.2,419.6,164.3,215.2,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6477,3131,3131,0,3543,0.0186,16835,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,372,364,96,269,1,29,44,1,40,-99,94,0,12,65,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,29.3,27.6,67.7,-99,14.1,13.3,32.7,-99,161.9,68.8,78.3,33.2,94,22.2,12.6,17.4,16.2,419.6,221.3,234.8,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7503,3051,3051,0,3463,0.0181,16837,31.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,361,373,103,270,1,29,25,1,40,-99,92,0,10,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110658,802,0.0,35.6,30.8,72.7,-99,14.5,12.5,29.6,-99,187.6,81.7,76.3,33.2,101,20.9,11.2,17.1,16.1,419.6,210.8,243.8,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6284,3132,3132,0,3543,0.0186,16837,31.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,371,366,93,273,3,29,40,1,40,-99,86,0,17,61,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110666,794,0.0,28.5,26.6,67.6,-99,14.2,13.2,33.7,-99,157.1,73.5,78.3,36.6,99,21.3,11.8,17.1,16.2,419.6,220.6,236.4,-99,-99,1,2024-08-16
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6311,3132,3132,0,3543,0.0186,16837,31.1,0.496,1.4,-99,-99,-99,-99,-99,0,0,325,351,87,264,0,29,11,1,40,-99,75,0,19,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110734,726,0.0,36.3,28.5,72.5,-99,18.0,14.2,36.0,-99,157.8,84.0,78.3,41.7,97,21.6,11.8,18.2,16.2,419.6,173.9,221.2,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6173,3132,3132,0,3543,0.0186,16836,31.1,0.507,1.4,-99,-99,-99,-99,-99,0,0,343,360,91,269,0,29,20,1,40,-99,84,0,16,60,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110677,783,0.0,32.1,26.8,68.0,-99,16.3,13.6,34.5,-99,154.3,73.5,78.3,37.3,97,21.8,12.0,17.6,16.2,419.6,192.3,230.7,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,3131,3131,0,3543,0.0186,16835,31.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,363,361,95,266,2,29,38,1,40,-99,88,0,16,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,29.9,27.4,66.8,-99,14.7,13.5,32.9,-99,158.8,72.5,78.3,35.7,94,22.3,12.5,17.7,16.2,419.6,212.8,231.8,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7700,3132,3132,0,3543,0.0186,16837,31.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,378,379,106,273,0,29,36,1,40,-99,97,0,8,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110630,830,0.0,33.9,30.9,72.7,-99,13.8,12.6,29.6,-99,192.5,79.8,78.3,32.4,97,21.6,11.8,17.7,16.2,419.6,227.3,249.5,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6726,3132,3132,0,3543,0.0186,16836,31.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,475,375,100,275,25,73,68,1,40,-99,96,3,8,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,20.7,27.4,67.2,-99,9.6,12.8,31.3,-99,168.2,70.3,78.3,32.7,96,21.6,12.1,17.0,16.2,419.6,324.6,245.5,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6919,3131,3131,0,3543,0.0186,16836,31.1,0.453,1.4,-99,-99,-99,-99,-99,0,0,375,366,99,267,7,29,40,1,40,-99,89,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,787,0.0,30.8,29.3,69.6,-99,13.9,13.2,31.5,-99,173.0,77.8,78.3,35.2,94,22.2,12.4,17.7,16.2,419.6,224.5,236.5,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6967,3132,3132,0,3543,0.0186,16837,31.1,0.449,1.4,-99,-99,-99,-99,-99,0,0,431,382,104,278,17,42,56,1,40,-99,97,1,8,65,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110617,843,0.0,24.9,27.6,66.9,-99,11.2,12.4,30.1,-99,174.2,72.2,78.3,32.4,99,21.3,11.7,17.5,16.2,419.6,280.3,252.8,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7805,3037,3037,0,3449,0.018,16837,31.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,473,378,104,275,17,36,107,1,40,-99,99,1,7,67,95,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110602,858,0.0,24.2,31.4,75.1,-99,9.4,12.2,29.2,-99,195.1,78.5,75.9,30.5,99,21.5,11.8,17.3,16.2,419.6,321.9,248.8,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6130,3132,3132,0,3543,0.0186,16836,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,377,350,82,268,10,29,55,1,40,-99,78,0,19,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110731,728,0.0,27.0,27.8,74.3,-99,13.8,14.2,38.0,-99,153.2,78.7,78.3,40.2,97,21.7,12.0,17.8,16.2,419.6,226.8,220.5,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7735,3132,3132,0,3543,0.0186,16837,31.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,406,377,106,272,4,30,61,1,40,-99,96,0,8,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110634,826,0.0,30.3,31.2,73.1,-99,12.3,12.6,29.6,-99,193.4,80.4,78.3,32.5,98,21.3,11.8,17.4,16.2,419.6,255.4,247.7,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7326,3131,3131,0,3543,0.0186,16836,31.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,502,376,103,272,25,97,71,1,40,-99,95,4,7,66,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110617,843,0.0,20.8,29.8,70.8,-99,8.9,12.7,30.3,-99,183.2,76.8,78.3,32.8,95,22.0,12.4,17.3,16.2,419.6,351.4,246.0,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7773,3110,3110,0,3522,0.0185,16837,31.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,408,379,104,275,3,31,61,1,40,-99,101,0,8,68,97,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110586,875,0.0,30.2,31.1,74.4,-99,12.1,12.5,29.8,-99,194.3,76.9,77.8,30.8,98,21.7,12.0,17.2,16.2,419.6,257.2,249.8,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6653,3132,3132,0,3543,0.0186,16836,31.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,383,365,97,268,2,29,53,1,40,-99,86,0,17,61,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110663,797,0.0,28.7,28.2,68.4,-99,13.5,13.3,32.2,-99,166.3,77.4,78.3,36.4,98,21.7,12.1,17.1,16.2,419.6,232.0,235.8,-99,-99,1,2024-08-15
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7253,3131,3131,0,3543,0.0186,16836,31.1,0.432,1.4,-99,-99,-99,-99,-99,0,0,502,376,104,273,25,97,71,1,40,-99,96,4,7,66,92,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110610,850,0.0,20.6,29.4,69.9,-99,8.9,12.7,30.2,-99,181.3,75.3,78.3,32.5,95,22.1,12.5,17.3,16.2,419.6,351.4,246.7,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6442,3131,3131,0,3543,0.0186,16836,31.1,0.486,1.4,-99,-99,-99,-99,-99,0,0,372,363,96,267,3,29,44,1,40,-99,94,0,10,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,29.1,27.6,67.2,-99,14.1,13.4,32.7,-99,161.1,68.5,78.3,33.3,95,22.0,12.3,17.5,16.2,419.6,221.5,233.2,-99,-99,1,2024-08-12
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6033,3132,3132,0,3543,0.0186,16836,31.1,0.519,1.4,-99,-99,-99,-99,-99,0,0,317,335,81,254,0,29,19,1,40,-99,66,0,24,50,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110785,674,0.0,36.4,29.4,74.4,-99,18.9,15.2,38.6,-99,150.8,91.2,78.3,47.4,95,22.0,12.1,18.3,16.2,419.6,165.9,205.4,-99,-99,1,2024-08-12
