,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5440,3226,3226,0,3594,0.0183,17588,28.6,0.593,1.6,-99,-99,-99,-99,-99,0,0,377,357,96,260,7,28,52,1,40,-99,89,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,21.4,21.7,56.6,-99,12.7,12.9,33.5,-99,136.0,60.8,80.6,36.1,104,20.1,10.1,17.0,16.1,419.6,253.9,250.5,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,308,340,93,247,0,28,6,1,40,-99,75,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,29.4,23.2,58.3,-99,17.7,14.0,35.1,-99,135.7,72.0,81.8,43.4,102,20.5,10.4,17.8,16.1,419.6,184.6,234.2,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,386,359,96,263,3,28,62,1,40,-99,89,0,9,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,20.6,21.4,56.5,-99,12.4,12.9,34.1,-99,135.7,60.8,81.8,36.6,102,20.4,10.5,17.2,16.1,419.6,263.0,253.3,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5426,3235,3235,0,3602,0.0184,17588,28.6,0.596,1.6,-99,-99,-99,-99,-99,0,0,357,356,94,262,0,28,38,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,23.2,21.7,57.7,-99,13.8,12.9,34.4,-99,135.6,60.9,80.9,36.3,104,20.1,10.3,17.0,16.1,419.6,233.9,250.4,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,307,334,90,244,0,28,11,1,40,-99,72,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,29.4,23.8,60.3,-99,17.8,14.3,36.3,-99,135.6,74.8,81.8,45.1,101,20.7,10.6,17.7,16.1,419.6,184.3,228.3,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,347,353,94,259,2,28,31,1,40,-99,86,0,11,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,24.2,22.0,57.5,-99,14.6,13.2,34.7,-99,135.6,63.0,81.8,38.0,101,20.5,10.5,17.5,16.1,419.6,224.0,247.0,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,312,334,90,244,0,28,16,1,40,-99,72,0,17,49,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,28.8,23.8,60.2,-99,17.3,14.4,36.3,-99,135.6,75.0,81.8,45.2,101,20.5,10.4,17.7,16.1,419.6,188.6,227.7,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5421,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,309,337,90,247,0,28,11,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,29.1,23.5,60.2,-99,17.6,14.2,36.3,-99,135.5,73.5,81.8,44.4,102,20.5,10.4,17.5,16.1,419.6,186.1,230.6,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,342,351,94,257,0,28,30,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,24.8,22.2,57.5,-99,14.9,13.4,34.7,-99,135.6,66.5,81.8,40.1,101,20.7,10.7,17.4,16.1,419.6,219.2,244.8,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3640,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,332,349,93,256,0,28,20,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,26.0,22.3,58.3,-99,15.7,13.5,35.2,-99,135.6,67.7,81.8,40.8,101,20.5,10.4,17.4,16.1,419.6,208.6,243.3,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,339,91,247,0,28,32,1,40,-99,75,0,17,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,665,0.0,25.9,23.3,59.4,-99,15.6,14.1,35.8,-99,135.6,71.9,81.8,43.3,102,20.4,10.4,17.3,16.1,419.6,209.7,232.6,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,318,344,93,251,0,28,12,1,40,-99,78,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,27.9,22.8,58.4,-99,16.8,13.7,35.2,-99,135.6,69.7,81.8,42.1,102,20.3,10.3,17.2,16.1,419.6,194.6,238.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,321,345,92,253,0,28,14,1,40,-99,78,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,27.4,22.7,59.1,-99,16.5,13.7,35.6,-99,135.6,69.7,81.8,42.1,102,20.5,10.4,17.4,16.1,419.6,198.0,239.1,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5420,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,306,336,90,246,0,28,8,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,29.7,23.6,60.2,-99,17.9,14.2,36.3,-99,135.5,73.7,81.8,44.5,100,20.7,10.5,17.6,16.1,419.6,182.6,229.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5433,3214,3214,0,3582,0.0183,17588,28.6,0.592,1.6,-99,-99,-99,-99,-99,0,0,345,352,94,258,2,28,30,1,40,-99,85,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,24.4,22.1,58.0,-99,14.5,13.1,34.3,-99,135.8,64.3,80.3,38.0,103,20.3,10.3,17.3,16.1,419.6,222.4,245.9,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5428,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,332,352,96,256,1,28,19,1,40,-99,84,0,12,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,25.9,22.1,56.5,-99,15.6,13.3,34.1,-99,135.7,64.9,81.8,39.1,102,20.4,10.5,17.2,16.1,419.6,209.3,245.5,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,321,345,92,253,0,28,14,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,27.4,22.7,58.6,-99,16.5,13.7,35.4,-99,135.6,68.5,81.8,41.3,102,20.3,10.3,17.5,16.1,419.6,197.7,239.0,-99,-99,1,2024-08-04
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,313,340,92,248,0,28,10,1,40,-99,76,0,16,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,28.6,23.1,59.0,-99,17.3,14.0,35.6,-99,135.5,71.4,81.8,43.1,101,20.7,10.7,17.4,16.1,419.6,189.5,234.2,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5426,3263,3263,0,3630,0.0186,17588,28.6,0.601,1.6,-99,-99,-99,-99,-99,0,0,346,345,91,254,1,28,38,1,40,-99,78,0,14,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,662,0.0,24.4,22.7,59.6,-99,14.6,13.6,35.8,-99,135.6,69.6,81.6,41.9,105,19.9,9.9,17.6,16.1,419.6,222.8,239.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,316,340,92,248,0,28,14,1,40,-99,75,0,17,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,28.1,23.2,59.3,-99,17.0,14.0,35.7,-99,135.6,72.7,81.8,43.9,102,20.3,10.4,17.2,16.1,419.6,192.8,233.8,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5428,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,340,354,97,257,0,28,24,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,25.0,21.9,56.0,-99,15.1,13.2,33.7,-99,135.7,64.6,81.8,38.9,103,20.3,10.3,17.4,16.1,419.6,216.8,248.0,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,316,343,93,250,0,28,11,1,40,-99,77,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,28.1,22.9,58.4,-99,17.0,13.8,35.2,-99,135.7,70.8,81.8,42.7,102,20.3,10.3,17.6,16.1,419.6,192.8,237.3,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3265,3265,0,3633,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,322,347,94,253,0,28,14,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,27.3,22.6,57.9,-99,16.4,13.6,34.8,-99,135.7,69.1,81.6,41.6,103,20.3,10.3,17.5,16.1,419.6,199.0,240.6,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5432,3272,3272,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,361,352,94,258,3,28,45,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,22.9,22.1,58.1,-99,13.8,13.3,35.0,-99,135.8,63.0,81.8,38.0,102,20.5,10.4,17.5,16.1,419.6,237.6,245.5,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,365,353,94,259,4,28,47,1,40,-99,85,0,12,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,22.4,22.0,57.6,-99,13.5,13.2,34.8,-99,135.6,63.7,81.8,38.4,102,20.5,10.5,17.2,16.1,419.6,241.9,246.9,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,436,352,92,260,17,36,97,1,40,-99,84,1,11,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,17.4,22.1,58.8,-99,10.5,13.3,35.5,-99,135.6,64.8,81.8,39.1,102,20.3,10.4,17.7,16.1,419.6,312.5,245.7,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,364,357,97,261,6,28,39,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,22.5,21.6,56.2,-99,13.6,13.0,33.8,-99,135.8,64.3,81.8,38.7,102,20.3,10.3,17.9,16.1,419.6,241.2,251.2,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,379,351,94,257,6,28,61,1,40,-99,86,0,11,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,21.2,22.2,57.7,-99,12.8,13.4,34.8,-99,135.7,63.3,81.8,38.2,101,20.6,10.6,17.1,16.1,419.6,255.9,244.6,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,346,93,254,0,28,25,1,40,-99,80,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,25.8,22.6,58.5,-99,15.6,13.6,35.3,-99,135.6,68.0,81.8,41.0,101,20.7,10.6,17.7,16.1,419.6,210.0,240.2,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,324,347,94,253,0,28,15,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,27.0,22.5,57.8,-99,16.3,13.6,34.8,-99,135.6,68.8,81.8,41.5,102,20.4,10.3,17.7,16.1,419.6,200.7,241.3,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,336,350,95,255,0,28,24,1,40,-99,82,0,15,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,25.5,22.2,57.1,-99,15.4,13.4,34.4,-99,135.7,66.3,81.8,40.0,101,20.7,10.6,17.3,16.1,419.6,212.6,243.9,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,342,345,92,253,0,28,36,1,40,-99,77,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,24.8,22.8,59.2,-99,14.9,13.7,35.7,-99,135.6,70.0,81.8,42.2,103,20.3,10.4,17.1,16.1,419.6,218.9,238.4,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,359,96,263,1,28,32,1,40,-99,90,0,9,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,733,0.0,23.5,21.4,56.4,-99,14.2,12.9,34.0,-99,135.7,60.5,81.8,36.5,102,20.4,10.4,17.2,16.1,419.6,230.9,253.2,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,338,358,98,260,0,28,18,1,40,-99,81,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.3,21.6,55.6,-99,15.2,13.0,33.5,-99,135.8,66.8,81.8,40.2,105,20.0,10.0,17.8,16.1,419.6,215.1,252.0,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3267,3267,0,3634,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,28,7,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.2,-99,135.5,73.8,81.7,44.5,101,20.5,10.4,17.7,16.1,419.6,182.6,230.6,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5433,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,353,354,96,258,0,28,38,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,725,0.0,23.6,21.9,56.8,-99,14.2,13.2,34.2,-99,135.8,62.3,81.8,37.5,103,20.2,10.3,17.1,16.1,419.6,230.2,247.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,321,345,92,253,0,28,14,1,40,-99,78,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,27.4,22.7,59.1,-99,16.5,13.7,35.6,-99,135.6,69.7,81.8,42.0,102,20.5,10.5,17.4,16.1,419.6,198.0,239.1,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5422,3242,3242,0,3609,0.0184,17588,28.6,0.598,1.6,-99,-99,-99,-99,-99,0,0,308,339,91,248,0,28,7,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,29.4,23.3,59.9,-99,17.6,13.9,35.8,-99,135.6,73.9,81.0,44.2,103,20.3,10.1,17.7,16.1,419.6,184.6,232.6,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,317,342,94,248,0,28,13,1,40,-99,76,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,28.0,23.0,57.8,-99,16.9,13.9,34.9,-99,135.7,71.1,81.8,42.8,101,20.6,10.5,17.7,16.1,419.6,194.0,236.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,333,350,95,255,0,28,21,1,40,-99,82,0,14,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,25.8,22.2,57.0,-99,15.6,13.4,34.4,-99,135.6,65.9,81.8,39.8,102,20.6,10.6,16.9,16.1,419.6,209.9,244.4,-99,-99,1,2024-08-04
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5434,3238,3238,0,3605,0.0184,17589,28.6,0.596,1.6,-99,-99,-99,-99,-99,0,0,343,353,94,258,1,28,28,1,40,-99,83,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,24.7,22.0,57.5,-99,14.7,13.1,34.3,-99,135.8,65.1,80.9,38.8,102,20.6,10.5,17.4,16.1,419.6,220.3,246.6,-99,-99,1,2024-08-04
