,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8161,3154,3154,0,3627,0.018,17481,30.2,0.386,1.5,-99,-99,-99,-99,-99,0,0,416,387,111,276,7,29,60,1,40,-99,100,0,7,66,95,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110606,856,0.0,30.7,32.3,73.4,-99,11.9,12.5,28.4,-99,204.0,81.6,78.8,31.5,101,21.1,11.5,17.2,16.1,419.6,265.5,252.8,-99,-99,1,2024-08-19
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6485,3251,3251,0,3725,0.0186,17481,30.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,312,343,87,256,0,29,6,1,40,-99,73,0,20,53,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110756,704,0.0,40.2,31.0,74.2,-99,20.1,15.5,37.2,-99,162.1,89.4,81.3,44.8,96,22.0,12.2,18.2,16.2,419.6,161.4,209.1,-99,-99,1,2024-08-14
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7612,3251,3251,0,3725,0.0186,17481,30.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,408,381,109,272,3,30,60,1,40,-99,98,0,8,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110619,841,0.0,29.6,30.8,69.8,-99,12.7,13.2,29.8,-99,190.3,77.3,81.3,33.0,95,21.9,12.2,17.7,16.2,419.6,256.9,247.2,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7676,3192,3192,0,3665,0.0183,17481,30.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,383,377,106,272,1,29,42,1,40,-99,98,0,8,65,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,846,0.0,33.1,31.5,72.6,-99,13.8,13.1,30.2,-99,191.9,78.4,79.8,32.6,99,21.4,11.8,17.1,16.2,419.6,231.9,243.5,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6149,3251,3251,0,3725,0.0186,17480,30.2,0.529,1.5,-99,-99,-99,-99,-99,0,0,347,351,85,266,1,29,33,1,40,-99,81,0,16,56,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110716,744,0.0,31.3,28.3,72.1,-99,16.6,15.0,38.1,-99,153.7,75.5,81.3,39.9,93,22.3,12.6,18.1,16.2,419.6,196.4,217.0,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6811,3251,3251,0,3725,0.0186,17480,30.2,0.477,1.5,-99,-99,-99,-99,-99,0,0,360,374,104,270,2,29,22,1,40,-99,95,0,10,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110626,835,0.0,32.5,28.4,65.5,-99,15.5,13.5,31.3,-99,170.3,71.8,81.3,34.2,95,22.1,12.4,17.6,16.2,419.6,209.7,240.2,-99,-99,1,2024-08-13
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6167,3251,3251,0,3725,0.0186,17481,30.2,0.527,1.5,-99,-99,-99,-99,-99,0,0,359,358,89,269,1,29,38,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110687,773,0.0,29.5,27.5,69.0,-99,15.6,14.5,36.4,-99,154.2,69.8,81.3,36.8,95,22.1,12.3,18.0,16.2,419.6,208.8,224.4,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6055,3252,3252,0,3725,0.0186,17481,30.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,320,347,85,261,0,29,11,1,40,-99,71,0,22,53,67,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110748,713,0.0,35.7,28.5,71.0,-99,19.1,15.3,38.1,-99,151.4,84.8,81.3,45.6,96,21.8,12.1,17.7,16.2,419.6,169.8,212.5,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6569,3251,3251,0,3725,0.0186,17480,30.2,0.495,1.5,-99,-99,-99,-99,-99,0,0,482,368,97,271,29,68,83,1,40,-99,95,3,9,65,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110616,845,0.0,19.8,28.0,67.5,-99,9.8,13.9,33.4,-99,164.2,69.3,81.3,34.3,94,22.3,12.7,17.2,16.2,419.6,331.7,234.3,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6521,3251,3251,0,3725,0.0186,17481,30.2,0.499,1.5,-99,-99,-99,-99,-99,0,0,400,374,100,274,10,29,54,1,40,-99,94,0,11,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110634,827,0.0,26.1,27.2,65.3,-99,13.0,13.5,32.6,-99,163.0,69.5,81.3,34.7,96,21.9,12.3,17.5,16.2,419.6,249.7,240.2,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6386,3251,3251,0,3725,0.0186,17481,30.2,0.509,1.5,-99,-99,-99,-99,-99,0,0,372,362,92,270,3,29,45,1,40,-99,90,0,12,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110669,792,0.0,28.8,28.0,69.7,-99,14.7,14.3,35.5,-99,159.6,71.2,81.3,36.3,96,21.8,12.1,17.5,16.2,419.6,221.8,227.8,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6349,3252,3252,0,3725,0.0186,17481,30.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,322,353,90,263,0,29,6,1,40,-99,76,0,20,56,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110720,740,0.0,37.0,29.0,70.3,-99,19.0,14.8,36.0,-99,158.7,84.1,81.3,43.1,98,21.6,11.9,17.5,16.2,419.6,171.5,219.3,-99,-99,1,2024-08-16
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6286,3251,3251,0,3725,0.0186,17481,30.2,0.517,1.5,-99,-99,-99,-99,-99,0,0,335,359,92,267,0,29,14,1,40,-99,80,0,18,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110692,768,0.0,34.1,28.0,68.5,-99,17.6,14.5,35.4,-99,157.1,78.3,81.3,40.5,96,21.9,12.3,17.2,16.2,419.6,184.4,224.6,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6035,3251,3251,0,3725,0.0186,17481,30.2,0.539,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,10,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,732,0.0,35.9,28.4,70.5,-99,19.3,15.3,38.0,-99,150.9,81.6,81.3,44.0,94,22.4,12.5,17.9,16.2,419.6,168.2,212.5,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7070,3141,3141,0,3614,0.018,17481,30.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,345,368,104,264,2,29,13,1,40,-99,88,0,11,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110681,779,0.0,36.3,30.2,67.7,-99,16.1,13.4,30.1,-99,176.8,80.1,78.5,35.6,98,21.6,11.8,17.7,16.2,419.6,194.8,234.1,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7081,3251,3251,0,3725,0.0186,17481,30.2,0.459,1.5,-99,-99,-99,-99,-99,0,0,350,364,100,264,0,29,23,1,40,-99,84,0,15,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110683,778,0.0,35.5,30.8,70.8,-99,16.3,14.1,32.5,-99,177.0,84.5,81.3,38.8,95,22.0,12.3,17.4,16.2,419.6,199.6,230.1,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6364,3251,3251,0,3725,0.0186,17481,30.2,0.511,1.5,-99,-99,-99,-99,-99,0,0,329,355,92,263,0,29,12,1,40,-99,78,0,19,57,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110704,757,0.0,35.6,28.8,69.4,-99,18.2,14.7,35.4,-99,159.1,81.4,81.3,41.6,97,21.7,12.1,17.6,16.2,419.6,178.7,221.0,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6171,3251,3251,0,3725,0.0186,17480,30.2,0.527,1.5,-99,-99,-99,-99,-99,0,0,325,352,91,261,0,29,10,1,40,-99,81,0,18,59,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110679,782,0.0,35.4,28.3,67.7,-99,18.7,14.9,35.7,-99,154.3,76.3,81.3,40.2,94,22.5,12.7,17.6,16.2,419.6,174.3,218.3,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6404,3207,3207,0,3680,0.0183,17481,30.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,385,367,93,274,1,29,54,1,40,-99,91,0,9,59,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110685,776,0.0,27.3,27.4,68.6,-99,13.7,13.7,34.3,-99,160.1,70.2,80.2,35.2,102,20.8,11.1,17.8,16.1,419.6,234.5,233.5,-99,-99,1,2024-08-20
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6269,3252,3252,0,3725,0.0186,17481,30.2,0.519,1.5,-99,-99,-99,-99,-99,0,0,327,353,88,265,0,29,11,1,40,-99,75,0,20,55,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110731,729,0.0,35.6,28.6,71.1,-99,18.5,14.9,36.9,-99,156.7,83.8,81.3,43.5,97,21.8,12.1,17.7,16.2,419.6,175.9,218.8,-99,-99,1,2024-08-15
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7262,3252,3252,0,3725,0.0186,17481,30.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,341,368,104,264,0,29,10,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110682,778,0.0,38.2,31.1,70.1,-99,17.1,13.9,31.4,-99,181.5,86.2,81.3,38.6,97,21.6,11.9,17.9,16.2,419.6,190.1,233.7,-99,-99,1,2024-08-15
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6370,3252,3252,0,3725,0.0186,17481,30.2,0.51,1.5,-99,-99,-99,-99,-99,0,0,325,354,90,263,0,29,9,1,40,-99,76,0,19,56,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110721,739,0.0,36.5,29.0,70.4,-99,18.7,14.8,35.9,-99,159.2,83.3,81.3,42.5,97,21.7,11.9,18.1,16.2,419.6,174.3,219.8,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6521,3197,3197,0,3670,0.0183,17481,30.2,0.49,1.5,-99,-99,-99,-99,-99,0,0,362,366,94,272,0,29,34,1,40,-99,85,0,16,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110679,782,0.0,30.8,28.1,69.3,-99,15.1,13.8,34.0,-99,163.0,76.6,79.9,37.6,98,21.5,11.9,17.6,16.2,419.6,211.8,231.9,-99,-99,1,2024-08-16
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6974,3251,3251,0,3725,0.0186,17481,30.2,0.466,1.5,-99,-99,-99,-99,-99,0,0,439,377,102,275,6,56,66,1,40,-99,98,1,7,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110611,850,0.0,24.2,28.7,68.2,-99,11.3,13.4,31.8,-99,174.3,71.1,81.3,33.2,97,21.9,12.2,17.4,16.2,419.6,288.5,243.3,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6911,3251,3251,0,3725,0.0186,17481,30.2,0.47,1.5,-99,-99,-99,-99,-99,0,0,456,373,101,272,24,49,77,1,40,-99,97,1,8,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110625,836,0.0,22.6,28.9,68.5,-99,10.6,13.6,32.2,-99,172.8,71.5,81.3,33.6,96,21.9,12.3,17.2,16.2,419.6,305.8,239.1,-99,-99,1,2024-08-14
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6532,3251,3251,0,3725,0.0186,17481,30.2,0.498,1.5,-99,-99,-99,-99,-99,0,0,500,376,98,278,22,92,76,1,40,-99,94,4,7,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110629,832,0.0,18.7,27.0,66.7,-99,9.3,13.4,33.2,-99,163.3,69.4,81.3,34.6,97,21.7,12.1,17.6,16.2,419.6,349.2,242.1,-99,-99,1,2024-08-15
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7256,3252,3252,0,3725,0.0186,17481,30.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,479,382,106,276,21,75,67,1,40,-99,96,2,7,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110627,834,0.0,22.1,29.3,68.4,-99,9.9,13.1,30.7,-99,181.4,75.5,81.3,33.8,97,21.7,12.0,17.8,16.2,419.6,328.7,248.0,-99,-99,1,2024-08-15
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6698,3251,3251,0,3725,0.0186,17480,30.2,0.485,1.5,-99,-99,-99,-99,-99,0,0,404,373,101,272,6,29,63,1,40,-99,98,0,9,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110612,849,0.0,26.5,28.1,66.4,-99,12.8,13.6,32.2,-99,167.5,68.3,81.3,33.2,94,22.3,12.6,17.1,16.2,419.6,253.1,238.7,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6353,3251,3251,0,3725,0.0186,17480,30.2,0.512,1.5,-99,-99,-99,-99,-99,0,0,341,360,94,266,0,29,19,1,40,-99,86,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110659,802,0.0,33.3,28.1,67.8,-99,17.0,14.4,34.7,-99,158.8,74.3,81.3,38.0,93,22.3,12.6,17.8,16.2,419.6,190.7,225.8,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6536,3251,3251,0,3725,0.0186,17481,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,342,363,95,268,0,29,17,1,40,-99,82,0,16,58,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110696,764,0.0,34.1,28.5,68.9,-99,17.0,14.2,34.3,-99,163.4,79.5,81.3,39.6,96,21.8,12.0,18.3,16.2,419.6,191.8,229.3,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6733,3251,3251,0,3725,0.0186,17480,30.2,0.483,1.5,-99,-99,-99,-99,-99,0,0,383,373,101,273,1,29,47,1,40,-99,94,0,14,66,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110602,860,0.0,28.9,28.2,66.9,-99,14.0,13.6,32.3,-99,168.3,71.7,81.3,34.6,95,22.4,12.7,17.3,16.2,419.6,232.6,239.1,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6326,3252,3252,0,3725,0.0186,17481,30.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,362,366,94,272,0,29,34,1,40,-99,92,0,11,61,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110661,800,0.0,29.9,27.2,67.3,-99,15.4,14.0,34.6,-99,158.1,69.0,81.3,35.5,98,21.6,11.9,17.3,16.2,419.6,211.8,232.3,-99,-99,1,2024-08-16
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7827,3252,3252,0,3725,0.0186,17481,30.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,368,379,109,270,1,29,25,1,40,-99,98,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110614,847,0.0,36.0,31.9,71.6,-99,14.9,13.3,29.8,-99,195.7,80.2,81.3,33.3,96,21.8,12.1,17.4,16.2,419.6,217.5,245.1,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7056,3252,3252,0,3725,0.0186,17481,30.2,0.461,1.5,-99,-99,-99,-99,-99,0,0,409,380,102,278,6,29,61,1,40,-99,88,0,13,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110675,786,0.0,27.3,28.7,69.3,-99,12.6,13.2,31.9,-99,176.4,79.9,81.3,36.8,101,21.0,11.2,18.2,16.1,419.6,258.5,246.0,-99,-99,1,2024-08-19
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6081,3251,3251,0,3725,0.0186,17481,30.2,0.535,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,9,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110732,728,0.0,36.2,28.5,70.8,-99,19.3,15.2,37.8,-99,152.0,82.4,81.3,44.1,95,22.1,12.2,17.9,16.2,419.6,168.2,213.4,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7559,3252,3252,0,3725,0.0186,17481,30.2,0.43,1.5,-99,-99,-99,-99,-99,0,0,367,376,109,268,0,29,28,1,40,-99,94,0,10,64,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110636,825,0.0,34.9,31.2,69.6,-99,15.0,13.4,29.9,-99,189.0,80.5,81.3,34.6,98,21.7,12.0,17.2,16.2,419.6,216.5,242.4,-99,-99,1,2024-08-16
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6277,3251,3251,0,3725,0.0186,17481,30.2,0.518,1.5,-99,-99,-99,-99,-99,0,0,335,359,92,267,0,29,14,1,40,-99,80,0,18,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110693,768,0.0,34.0,27.9,68.4,-99,17.6,14.5,35.4,-99,156.9,78.1,81.3,40.5,96,21.9,12.3,17.2,16.2,419.6,184.4,224.6,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6139,3197,3197,0,3670,0.0183,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,319,350,87,264,0,29,6,1,40,-99,74,0,20,54,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110740,720,0.0,36.5,28.4,70.7,-99,19.0,14.8,36.8,-99,153.5,83.2,79.9,43.3,99,21.4,11.6,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-17
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6442,3251,3251,0,3725,0.0186,17481,30.2,0.505,1.5,-99,-99,-99,-99,-99,0,0,393,359,91,268,1,29,70,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110678,783,0.0,26.6,28.6,70.7,-99,13.4,14.4,35.7,-99,161.1,74.9,81.3,37.8,95,22.0,12.4,17.6,16.2,419.6,242.1,225.0,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6867,3251,3251,0,3725,0.0186,17481,30.2,0.473,1.5,-99,-99,-99,-99,-99,0,0,347,366,100,266,0,29,18,1,40,-99,87,0,16,62,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110652,809,0.0,34.9,29.6,68.6,-99,16.5,14.0,32.5,-99,171.7,79.3,81.3,37.6,95,22.1,12.4,17.2,16.2,419.6,196.5,232.3,-99,-99,1,2024-08-13
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6885,3203,3203,0,3676,0.0183,17481,30.2,0.465,1.5,-99,-99,-99,-99,-99,0,0,419,374,101,273,17,29,66,1,40,-99,96,0,10,65,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,848,0.0,25.7,28.7,67.8,-99,11.9,13.3,31.6,-99,172.1,71.7,80.1,33.4,97,22.1,12.3,17.4,16.2,419.6,268.2,239.9,-99,-99,1,2024-08-15
