,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6936,3519,3519,0,3927,0.0186,18918,29.8,0.507,2.0,-99,-99,-99,-99,-99,0,0,546,379,112,267,42,120,72,1,40,-99,97,5,6,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110614,849,0.0,17.5,28.4,62.0,-99,8.9,14.4,31.4,-99,173.4,71.8,88.0,36.4,97,21.9,12.4,17.2,16.2,419.6,395.5,244.6,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6623,3519,3519,0,3927,0.0186,18917,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,348,365,106,260,0,29,20,1,40,-99,87,0,16,63,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110653,810,0.0,33.6,28.6,62.7,-99,17.9,15.2,33.3,-99,165.6,76.1,88.0,40.4,95,22.4,12.7,17.7,16.2,419.6,197.0,231.3,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7015,3519,3519,0,3927,0.0186,18919,29.8,0.502,2.0,-99,-99,-99,-99,-99,0,0,345,370,110,260,0,29,12,1,40,-99,87,0,14,61,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,794,0.0,36.1,29.7,63.8,-99,18.1,14.9,32.0,-99,175.4,80.9,88.0,40.6,100,21.3,11.8,17.2,16.1,419.6,194.2,235.9,-99,-99,1,2024-08-18
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6638,3519,3519,0,3927,0.0186,18917,29.8,0.53,2.0,-99,-99,-99,-99,-99,0,0,514,376,111,266,36,102,66,1,40,-99,98,5,6,68,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110599,865,0.0,18.3,27.4,60.0,-99,9.7,14.5,31.8,-99,166.0,67.8,88.0,35.9,95,22.4,12.8,17.3,16.2,419.6,363.6,242.3,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8271,3518,3518,0,3926,0.0186,18919,29.8,0.425,2.0,-99,-99,-99,-99,-99,0,0,490,388,126,263,20,72,77,1,40,-99,97,2,6,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110644,819,0.0,24.4,32.5,65.8,-99,10.4,13.8,28.0,-99,206.8,85.4,88.0,36.3,100,21.6,12.1,17.3,16.1,419.6,339.2,254.2,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7743,3401,3401,0,3809,0.018,18919,29.8,0.439,2.0,-99,-99,-99,-99,-99,0,0,418,387,122,266,1,38,58,1,40,-99,101,1,6,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110602,861,0.0,28.9,30.6,63.7,-99,12.7,13.4,28.0,-99,193.6,76.7,85.0,33.7,102,21.2,11.6,17.0,16.1,419.6,267.7,253.1,-99,-99,1,2024-08-20
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6604,3519,3519,0,3927,0.0186,18918,29.8,0.533,2.0,-99,-99,-99,-99,-99,0,0,366,363,99,263,4,29,38,1,40,-99,89,0,12,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110684,778,0.0,30.6,28.9,66.4,-99,16.3,15.4,35.4,-99,165.1,74.1,88.0,39.5,97,22.0,12.4,17.9,16.2,419.6,215.7,228.7,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6949,3499,3499,0,3907,0.0185,18919,29.8,0.503,2.0,-99,-99,-99,-99,-99,0,0,405,376,111,265,9,29,58,1,40,-99,95,0,12,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110630,833,0.0,27.3,28.8,62.9,-99,13.7,14.5,31.6,-99,173.7,73.3,87.5,36.9,98,21.9,12.2,17.3,16.2,419.6,254.5,241.6,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7603,3519,3519,0,3927,0.0186,18919,29.8,0.463,2.0,-99,-99,-99,-99,-99,0,0,481,391,122,269,22,70,64,1,40,-99,101,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110591,872,0.0,23.0,29.5,62.1,-99,10.7,13.7,28.8,-99,190.1,75.0,88.0,34.7,100,21.5,11.9,17.2,16.1,419.6,330.4,257.3,-99,-99,1,2024-08-18
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7814,3519,3519,0,3927,0.0186,18918,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,368,381,124,258,1,29,23,1,40,-99,96,0,9,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110635,828,0.0,36.0,31.6,63.2,-99,16.2,14.2,28.5,-99,195.4,81.7,88.0,36.8,98,22.1,12.3,17.5,16.2,419.6,216.9,247.2,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6499,3519,3519,0,3927,0.0186,18919,29.8,0.541,2.0,-99,-99,-99,-99,-99,0,0,482,378,104,274,24,81,66,1,40,-99,93,3,7,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110661,802,0.0,19.6,26.7,62.6,-99,10.6,14.4,33.9,-99,162.5,69.8,88.0,37.8,101,21.3,11.7,17.5,16.1,419.6,331.8,243.6,-99,-99,1,2024-08-19
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6355,3519,3519,0,3927,0.0186,18917,29.8,0.554,2.0,-99,-99,-99,-99,-99,0,0,319,349,95,254,0,29,8,1,40,-99,76,0,20,56,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110730,732,0.0,37.8,29.6,67.2,-99,20.9,16.4,37.2,-99,158.9,84.0,88.0,46.5,95,22.5,12.5,17.9,16.2,419.6,168.2,214.7,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7339,3519,3519,0,3927,0.0186,18919,29.8,0.48,2.0,-99,-99,-99,-99,-99,0,0,360,377,111,265,0,29,21,1,40,-99,91,0,12,63,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,35.0,30.3,65.9,-99,16.8,14.5,31.6,-99,183.5,80.8,88.0,38.7,100,21.3,11.8,17.3,16.1,419.6,209.4,242.5,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7044,3519,3519,0,3927,0.0186,18918,29.8,0.5,2.0,-99,-99,-99,-99,-99,0,0,370,384,118,266,0,29,24,1,40,-99,98,0,9,66,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110610,853,0.0,32.0,28.2,59.5,-99,16.0,14.1,29.7,-99,176.1,71.8,88.0,35.9,96,22.1,12.4,17.8,16.2,419.6,219.8,250.1,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,6649,3362,3362,0,3770,0.0178,18920,29.8,0.506,2.0,-99,-99,-99,-99,-99,0,0,407,366,99,267,13,29,66,1,40,-99,93,0,9,61,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110674,788,0.0,25.9,28.6,67.1,-99,13.1,14.5,33.9,-99,166.2,71.4,84.0,36.1,102,21.3,11.6,17.5,16.1,419.6,256.7,232.4,-99,-99,1,2024-08-20
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6887,3519,3519,0,3927,0.0186,18917,29.8,0.511,2.0,-99,-99,-99,-99,-99,0,0,377,371,117,254,8,29,36,1,40,-99,95,0,10,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110636,827,0.0,30.4,29.1,58.9,-99,15.6,14.9,30.1,-99,172.2,72.7,88.0,37.1,95,22.4,12.7,17.2,16.2,419.6,226.2,236.8,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6611,3519,3519,0,3927,0.0186,18919,29.8,0.532,2.0,-99,-99,-99,-99,-99,0,0,336,364,103,262,0,29,9,1,40,-99,81,0,18,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110696,766,0.0,35.7,28.7,64.5,-99,19.0,15.3,34.3,-99,165.3,81.7,88.0,43.5,99,21.6,12.1,17.2,16.2,419.6,185.3,230.1,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7254,3519,3519,0,3927,0.0186,18919,29.8,0.485,2.0,-99,-99,-99,-99,-99,0,0,343,370,109,260,0,29,11,1,40,-99,84,0,15,59,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110690,773,0.0,37.7,30.8,66.4,-99,18.3,14.9,32.2,-99,181.4,86.5,88.0,42.0,98,21.8,12.0,17.8,16.2,419.6,192.6,235.5,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6381,3519,3519,0,3927,0.0186,18917,29.8,0.551,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,7,1,40,-99,76,0,20,56,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110731,732,0.0,37.9,29.6,67.3,-99,20.9,16.3,37.1,-99,159.5,84.3,88.0,46.5,96,22.4,12.5,17.9,16.2,419.6,168.2,215.6,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7121,3519,3519,0,3927,0.0186,18918,29.8,0.494,2.0,-99,-99,-99,-99,-99,0,0,357,375,119,256,0,29,20,1,40,-99,94,0,10,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110641,822,0.0,34.5,29.6,60.0,-99,17.1,14.6,29.6,-99,178.0,75.6,88.0,37.3,96,22.1,12.4,17.3,16.2,419.6,206.2,240.5,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6804,3519,3519,0,3927,0.0186,18919,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,420,368,112,257,25,29,65,1,40,-99,88,0,11,60,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110687,775,0.0,25.3,29.0,61.0,-99,13.1,15.0,31.5,-99,170.1,77.1,88.0,39.9,98,21.9,12.2,17.8,16.2,419.6,269.3,234.3,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,6547,3519,3519,0,3927,0.0186,18917,29.8,0.538,2.0,-99,-99,-99,-99,-99,0,0,315,347,96,251,0,29,5,1,40,-99,76,0,20,56,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110731,731,0.0,39.8,30.7,68.5,-99,21.4,16.5,36.8,-99,163.7,86.7,88.0,46.6,94,22.5,12.6,18.1,16.2,419.6,164.3,213.1,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6788,3519,3519,0,3927,0.0186,18917,29.8,0.518,2.0,-99,-99,-99,-99,-99,0,0,372,374,112,262,1,29,35,1,40,-99,99,0,9,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110604,859,0.0,30.7,28.3,60.5,-99,15.9,14.7,31.4,-99,169.7,68.9,88.0,35.7,95,22.4,12.8,17.4,16.2,419.6,221.3,239.7,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,7637,3407,3407,0,3815,0.018,18919,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,367,384,122,262,1,29,20,1,40,-99,94,0,9,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,35.3,30.6,62.8,-99,15.7,13.6,28.0,-99,190.9,80.8,85.2,36.1,103,20.9,11.3,17.0,16.1,419.6,216.6,249.9,-99,-99,1,2024-08-21
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6654,3519,3519,0,3927,0.0186,18919,29.8,0.529,2.0,-99,-99,-99,-99,-99,0,0,371,372,107,265,3,29,34,1,40,-99,91,0,13,62,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110654,809,0.0,30.2,27.9,62.2,-99,16.0,14.8,32.9,-99,166.4,73.1,88.0,38.7,100,21.4,11.9,17.0,16.1,419.6,220.6,238.1,-99,-99,1,2024-08-18
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6682,3519,3519,0,3927,0.0186,18919,29.8,0.527,2.0,-99,-99,-99,-99,-99,0,0,328,357,98,258,0,29,9,1,40,-99,77,0,18,55,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110733,730,0.0,37.6,30.0,67.9,-99,19.8,15.8,35.8,-99,167.0,86.7,88.0,45.6,99,21.7,12.0,17.9,16.2,419.6,177.6,222.6,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6518,3519,3519,0,3927,0.0186,18919,29.8,0.54,2.0,-99,-99,-99,-99,-99,0,0,369,365,104,262,1,29,40,1,40,-99,86,0,15,61,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110669,793,0.0,29.9,28.2,62.8,-99,16.1,15.2,33.9,-99,162.9,75.7,88.0,40.9,98,21.9,12.2,17.5,16.2,419.6,218.0,231.2,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6752,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,75,1,40,-99,93,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,25.7,28.7,61.0,-99,13.4,14.9,31.8,-99,168.8,72.9,88.0,38.0,95,22.4,12.8,17.4,16.2,419.6,263.1,235.6,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7706,3519,3519,0,3927,0.0186,18919,29.8,0.457,2.0,-99,-99,-99,-99,-99,0,0,403,390,125,265,0,29,50,1,40,-99,100,0,8,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110611,852,0.0,30.6,30.1,61.9,-99,14.0,13.7,28.3,-99,192.7,76.8,88.0,35.1,99,21.7,12.0,17.6,16.2,419.6,252.1,256.0,-99,-99,1,2024-08-17
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7075,3519,3519,0,3927,0.0186,18918,29.8,0.497,2.0,-99,-99,-99,-99,-99,0,0,541,383,117,265,41,78,106,1,40,-99,101,2,6,69,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110587,877,0.0,18.1,28.5,60.3,-99,9.0,14.2,30.0,-99,176.9,70.1,88.0,34.9,98,21.8,12.3,16.7,16.2,419.6,390.7,248.5,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7227,3519,3519,0,3927,0.0186,18917,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,375,372,113,259,7,29,34,1,40,-99,94,0,10,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110655,808,0.0,32.2,30.4,63.9,-99,15.7,14.8,31.1,-99,180.7,77.1,88.0,37.5,95,22.4,12.6,17.7,16.2,419.6,224.5,238.0,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7286,3519,3519,0,3927,0.0186,18919,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,431,388,123,266,17,41,51,1,40,-99,100,1,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110607,856,0.0,26.0,28.6,59.4,-99,12.6,13.8,28.7,-99,182.1,73.1,88.0,35.3,100,21.4,11.8,17.5,16.1,419.6,280.3,254.4,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8188,3477,3477,0,3885,0.0184,18919,29.8,0.425,2.0,-99,-99,-99,-99,-99,0,0,473,390,122,267,17,66,67,1,40,-99,103,1,5,70,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110578,885,0.0,25.4,32.0,66.8,-99,10.8,13.6,28.4,-99,204.7,79.2,86.9,33.6,101,21.7,12.1,17.1,16.1,419.6,321.9,255.5,-99,-99,1,2024-08-19
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6538,3519,3519,0,3927,0.0186,18919,29.8,0.538,2.0,-99,-99,-99,-99,-99,0,0,408,357,94,263,12,29,77,1,40,-99,85,0,13,57,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110718,744,0.0,25.4,29.3,69.6,-99,13.7,15.8,37.5,-99,163.5,76.5,88.0,41.2,98,21.7,12.1,17.7,16.2,419.6,257.5,222.9,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8228,3519,3519,0,3927,0.0186,18920,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,411,389,127,262,4,29,56,1,40,-99,100,0,7,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110617,846,0.0,31.6,32.3,65.0,-99,13.5,13.8,27.8,-99,205.7,82.5,88.0,35.3,100,21.4,11.9,17.3,16.1,419.6,260.6,254.9,-99,-99,1,2024-08-18
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7844,3519,3519,0,3927,0.0186,18917,29.8,0.449,2.0,-99,-99,-99,-99,-99,0,0,517,383,122,261,25,97,78,1,40,-99,100,3,6,68,95,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110595,869,0.0,21.4,31.5,64.3,-99,9.6,14.1,28.8,-99,196.1,78.0,88.0,35.0,96,22.1,12.6,17.0,16.2,419.6,366.3,249.4,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8368,3464,3464,0,3873,0.0183,18919,29.8,0.414,2.0,-99,-99,-99,-99,-99,0,0,408,387,123,264,3,29,56,1,40,-99,105,0,6,71,100,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110578,110568,896,0.0,32.5,33.1,68.1,-99,13.5,13.7,28.2,-99,209.2,79.6,86.6,32.9,99,21.8,12.2,17.2,16.2,419.6,257.2,252.7,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6993,3512,3512,0,3920,0.0186,18919,29.8,0.502,2.0,-99,-99,-99,-99,-99,0,0,393,372,111,262,2,29,57,1,40,-99,91,0,13,63,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,812,0.0,28.8,29.4,63.2,-99,14.5,14.7,31.7,-99,174.8,76.7,87.8,38.5,99,21.8,12.2,17.0,16.2,419.6,242.4,238.2,-99,-99,1,2024-08-17
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7806,3519,3519,0,3927,0.0186,18917,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,517,384,122,262,24,97,78,1,40,-99,101,3,6,69,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110586,877,0.0,21.3,31.2,63.8,-99,9.6,14.1,28.8,-99,195.1,77.2,88.0,34.8,96,22.2,12.7,17.0,16.2,419.6,366.3,250.2,-99,-99,1,2024-08-14
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6750,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,396,372,111,261,4,29,58,1,40,-99,99,0,9,65,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110625,838,0.0,27.5,28.3,60.6,-99,14.4,14.8,31.6,-99,168.8,68.4,88.0,35.7,96,22.2,12.5,17.3,16.2,419.6,245.1,238.1,-99,-99,1,2024-08-14
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6402,3519,3519,0,3927,0.0186,18918,29.8,0.55,2.0,-99,-99,-99,-99,-99,0,0,433,345,91,254,34,29,91,1,40,-99,75,0,19,52,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110769,693,0.0,22.7,30.3,70.2,-99,12.5,16.7,38.6,-99,160.0,84.8,88.0,46.6,97,22.1,12.3,18.1,16.2,419.6,281.9,211.0,-99,-99,1,2024-08-15
