,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,8248,3155,3155,0,3668,0.0178,17697,31.0,0.383,1.6,-99,-99,-99,-99,-99,0,0,407,381,112,269,7,30,55,1,40,-99,98,0,7,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,833,0.0,31.9,32.2,73.6,-99,12.2,12.3,28.1,-99,206.2,84.0,78.9,32.1,102,20.8,11.3,17.2,16.1,419.6,258.5,255.8,-99,-99,1,2024-08-17
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6902,3292,3292,0,3805,0.0186,17697,31.0,0.477,1.6,-99,-99,-99,-99,-99,0,0,456,371,101,270,24,50,78,1,40,-99,97,1,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110635,825,0.0,22.4,28.1,68.4,-99,10.7,13.4,32.6,-99,172.5,71.4,82.3,34.0,99,21.4,11.8,17.2,16.2,419.6,308.3,245.5,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6440,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,369,345,88,257,10,30,50,1,40,-99,76,0,21,53,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110754,706,0.0,29.1,29.4,73.6,-99,14.9,15.0,37.6,-99,161.0,85.0,82.3,43.5,96,21.8,12.0,18.4,16.2,419.6,221.0,219.1,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6609,3292,3292,0,3805,0.0186,17697,31.0,0.498,1.6,-99,-99,-99,-99,-99,0,0,518,368,99,268,39,78,100,1,40,-99,93,4,8,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,818,0.0,17.9,27.3,66.5,-99,8.9,13.6,33.1,-99,165.2,71.4,82.3,35.6,97,21.5,12.0,17.2,16.2,419.6,370.0,242.0,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6363,3292,3292,0,3805,0.0186,17697,31.0,0.517,1.6,-99,-99,-99,-99,-99,0,0,341,357,94,263,0,30,21,1,40,-99,85,0,16,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,790,0.0,32.9,27.5,67.8,-99,17.0,14.2,35.1,-99,159.1,75.0,82.3,38.8,95,21.9,12.2,17.8,16.2,419.6,193.2,231.2,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6691,3292,3292,0,3805,0.0186,17697,31.0,0.492,1.6,-99,-99,-99,-99,-99,0,0,344,362,97,265,0,30,17,1,40,-99,85,0,15,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,782,0.0,34.2,28.3,69.0,-99,16.8,13.9,33.9,-99,167.3,78.5,82.3,38.6,100,21.0,11.4,17.2,16.2,419.6,195.5,236.5,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6374,3292,3292,0,3805,0.0186,17697,31.0,0.516,1.6,-99,-99,-99,-99,-99,0,0,508,369,98,272,37,104,64,1,40,-99,94,5,8,65,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,834,0.0,17.7,26.1,65.2,-99,9.2,13.5,33.7,-99,159.4,68.0,82.3,35.1,96,22.0,12.3,17.4,16.2,419.6,359.5,243.9,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7760,3292,3292,0,3805,0.0186,17697,31.0,0.424,1.6,-99,-99,-99,-99,-99,0,0,473,372,110,263,20,38,109,1,40,-99,93,1,8,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,23.9,31.4,70.7,-99,10.1,13.3,30.0,-99,194.0,83.1,82.3,35.3,100,21.3,11.7,17.3,16.2,419.6,325.1,246.8,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7340,3169,3169,0,3682,0.0179,17697,31.0,0.432,1.6,-99,-99,-99,-99,-99,0,0,418,379,107,272,1,41,63,1,40,-99,98,1,7,65,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,834,0.0,27.2,29.0,68.4,-99,11.7,12.5,29.5,-99,183.5,74.8,79.2,32.3,102,20.8,11.2,17.1,16.1,419.6,270.2,253.5,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6377,3292,3292,0,3805,0.0186,17697,31.0,0.516,1.6,-99,-99,-99,-99,-99,0,0,366,353,89,263,4,30,46,1,40,-99,83,0,16,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,29.2,28.1,71.4,-99,15.1,14.5,36.9,-99,159.4,77.1,82.3,39.8,97,21.5,11.9,17.8,16.2,419.6,218.2,227.1,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6624,3292,3292,0,3805,0.0186,17697,31.0,0.497,1.6,-99,-99,-99,-99,-99,0,0,392,369,99,270,9,30,51,1,40,-99,90,0,15,63,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110649,812,0.0,27.1,27.2,66.8,-99,13.5,13.5,33.2,-99,165.6,73.5,82.3,36.5,99,21.5,11.8,17.4,16.2,419.6,244.3,243.1,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7167,3292,3292,0,3805,0.0186,17697,31.0,0.459,1.6,-99,-99,-99,-99,-99,0,0,481,379,107,272,22,52,95,1,40,-99,97,1,8,66,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110620,840,0.0,21.5,28.3,66.8,-99,9.9,13.0,30.7,-99,179.2,73.6,82.3,33.8,100,21.1,11.6,17.1,16.2,419.6,332.9,253.3,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7350,3288,3288,0,3801,0.0186,17697,31.0,0.447,1.6,-99,-99,-99,-99,-99,0,0,364,370,109,261,1,30,29,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,809,0.0,34.0,30.0,67.6,-99,15.2,13.4,30.2,-99,183.8,78.2,82.2,35.0,98,21.6,11.8,17.6,16.2,419.6,215.9,244.7,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6255,3292,3292,0,3805,0.0186,17697,31.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,482,365,93,272,25,51,108,1,40,-99,89,2,10,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,776,0.0,18.7,26.1,67.0,-99,9.8,13.7,35.3,-99,156.4,70.2,82.3,36.9,101,20.9,11.4,17.4,16.2,419.6,334.3,239.9,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6139,3292,3292,0,3805,0.0186,17697,31.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,319,344,87,258,0,30,10,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,725,0.0,36.0,28.0,70.7,-99,19.3,15.0,37.9,-99,153.5,82.1,82.3,44.0,96,22.0,12.1,17.9,16.2,419.6,170.7,218.9,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7022,3292,3292,0,3805,0.0186,17697,31.0,0.469,1.6,-99,-99,-99,-99,-99,0,0,356,369,99,269,0,30,23,1,40,-99,89,0,13,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110672,788,0.0,33.8,28.9,70.6,-99,15.8,13.5,33.1,-99,175.5,79.2,82.3,37.1,100,21.0,11.4,17.4,16.2,419.6,207.9,243.0,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6707,3292,3292,0,3805,0.0186,17697,31.0,0.491,1.6,-99,-99,-99,-99,-99,0,0,370,378,105,273,0,30,29,1,40,-99,96,0,10,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110630,830,0.0,30.2,26.6,64.1,-99,14.8,13.1,31.5,-99,167.7,70.1,82.3,34.4,97,21.7,12.0,17.7,16.2,419.6,222.3,252.1,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6359,3192,3192,0,3705,0.018,17697,31.0,0.502,1.6,-99,-99,-99,-99,-99,0,0,392,355,89,266,13,30,61,1,40,-99,88,0,11,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,759,0.0,26.0,27.8,71.6,-99,13.1,13.9,35.9,-99,159.0,72.6,79.8,36.4,102,21.1,11.3,17.4,16.1,419.6,244.3,229.1,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6540,3292,3292,0,3805,0.0186,17697,31.0,0.503,1.6,-99,-99,-99,-99,-99,0,0,376,364,103,260,8,30,41,1,40,-99,93,0,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,812,0.0,28.7,27.5,63.3,-99,14.4,13.8,31.8,-99,163.5,70.4,82.3,35.4,96,21.9,12.2,17.2,16.2,419.6,227.9,238.1,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6363,3292,3292,0,3805,0.0186,17697,31.0,0.517,1.6,-99,-99,-99,-99,-99,0,0,335,357,93,264,0,30,14,1,40,-99,80,0,18,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,756,0.0,34.0,27.5,68.3,-99,17.6,14.2,35.3,-99,159.1,79.3,82.3,41.0,99,21.2,11.7,17.2,16.2,419.6,186.9,231.7,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6906,3292,3292,0,3805,0.0186,17697,31.0,0.477,1.6,-99,-99,-99,-99,-99,0,0,343,364,100,265,0,30,15,1,40,-99,83,0,17,59,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,764,0.0,35.4,28.9,69.4,-99,16.9,13.8,33.1,-99,172.6,83.4,82.3,39.7,99,21.4,11.7,17.8,16.2,419.6,195.1,238.6,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6159,3292,3292,0,3805,0.0186,17697,31.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,319,344,87,258,0,30,10,1,40,-99,75,0,20,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110738,722,0.0,36.1,28.1,70.9,-99,19.3,15.0,37.9,-99,154.0,82.5,82.3,44.1,96,21.9,12.0,17.9,16.2,419.6,170.7,218.9,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6668,3292,3292,0,3805,0.0186,17697,31.0,0.494,1.6,-99,-99,-99,-99,-99,0,0,354,365,105,260,0,30,25,1,40,-99,93,0,10,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,811,0.0,32.4,27.8,63.7,-99,16.0,13.7,31.4,-99,166.7,71.5,82.3,35.3,97,21.7,11.9,17.4,16.2,419.6,205.7,239.6,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6512,3292,3292,0,3805,0.0186,17697,31.0,0.505,1.6,-99,-99,-99,-99,-99,0,0,346,359,99,259,5,30,18,1,40,-99,88,0,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,769,0.0,32.9,27.9,65.5,-99,16.6,14.1,33.1,-99,162.8,74.4,82.3,37.6,98,21.5,11.7,18.0,16.2,419.6,197.9,233.2,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6321,3292,3292,0,3805,0.0186,17697,31.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,315,344,89,255,0,30,7,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,728,0.0,37.9,29.0,71.4,-99,19.7,15.1,37.2,-99,158.0,84.3,82.3,43.9,95,22.0,12.2,18.0,16.2,419.6,166.8,218.1,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6488,3292,3292,0,3805,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,372,364,99,265,1,30,43,1,40,-99,95,0,11,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,29.0,27.2,65.8,-99,14.7,13.8,33.4,-99,162.2,68.4,82.3,34.7,96,21.9,12.3,17.3,16.2,419.6,223.8,238.4,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7171,3235,3235,0,3748,0.0183,17697,31.0,0.451,1.6,-99,-99,-99,-99,-99,0,0,361,372,106,266,1,30,25,1,40,-99,93,0,9,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,798,0.0,33.6,29.1,67.5,-99,15.2,13.1,30.4,-99,179.3,77.4,80.9,34.9,103,20.6,11.1,17.0,16.1,419.6,213.3,246.8,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6387,3287,3287,0,3800,0.0186,17697,31.0,0.515,1.6,-99,-99,-99,-99,-99,0,0,371,362,96,266,3,30,43,1,40,-99,84,0,18,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,780,0.0,28.6,27.0,66.4,-99,14.7,13.9,34.2,-99,159.7,75.9,82.2,39.1,100,21.0,11.5,16.9,16.2,419.6,223.1,236.2,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6433,3292,3292,0,3805,0.0186,17697,31.0,0.512,1.6,-99,-99,-99,-99,-99,0,0,325,350,90,260,0,30,10,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110739,720,0.0,36.5,28.6,71.3,-99,18.7,14.7,36.5,-99,160.8,84.7,82.3,43.4,99,21.3,11.6,18.0,16.2,419.6,176.4,224.6,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6274,3292,3292,0,3805,0.0186,17697,31.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,343,360,94,266,0,30,19,1,40,-99,85,0,15,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110682,778,0.0,32.2,26.8,66.8,-99,16.9,14.1,35.0,-99,156.9,74.1,82.3,38.9,99,21.5,11.8,17.5,16.2,419.6,194.8,234.1,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,363,361,99,262,2,30,37,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,788,0.0,29.9,27.4,65.1,-99,15.3,14.0,33.3,-99,161.1,73.0,82.3,37.3,96,22.0,12.3,17.6,16.2,419.6,215.3,235.5,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7209,3292,3292,0,3805,0.0186,17697,31.0,0.457,1.6,-99,-99,-99,-99,-99,0,0,378,378,109,269,0,30,36,1,40,-99,97,0,8,64,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,826,0.0,31.4,28.5,66.2,-99,14.3,13.0,30.2,-99,180.2,74.4,82.3,34.0,99,21.3,11.6,17.6,16.2,419.6,229.8,252.6,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6723,3292,3292,0,3805,0.0186,17697,31.0,0.49,1.6,-99,-99,-99,-99,-99,0,0,475,375,103,272,25,73,68,1,40,-99,97,2,7,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110622,839,0.0,20.6,27.0,65.1,-99,10.1,13.2,31.9,-99,168.1,69.6,82.3,34.1,98,21.4,11.9,16.9,16.2,419.6,327.1,249.2,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6895,3292,3292,0,3805,0.0186,17697,31.0,0.477,1.6,-99,-99,-99,-99,-99,0,0,375,365,102,263,7,30,39,1,40,-99,90,0,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,783,0.0,30.4,28.7,67.4,-99,14.5,13.7,32.2,-99,172.4,76.7,82.3,36.6,96,21.9,12.2,17.6,16.2,419.6,227.0,239.9,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6888,3292,3292,0,3805,0.0186,17697,31.0,0.478,1.6,-99,-99,-99,-99,-99,0,0,431,380,107,273,17,42,58,1,40,-99,97,1,8,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110629,831,0.0,24.4,27.0,64.4,-99,11.6,12.9,30.8,-99,172.2,71.2,82.3,34.0,100,21.0,11.4,17.4,16.2,419.6,282.8,254.7,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7686,3221,3221,0,3734,0.0182,17697,31.0,0.419,1.6,-99,-99,-99,-99,-99,0,0,473,378,108,271,17,37,107,1,40,-99,100,1,7,67,96,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110606,854,0.0,23.7,30.4,71.5,-99,9.9,12.8,29.9,-99,192.2,76.7,80.5,32.1,101,21.2,11.6,17.2,16.2,419.6,324.4,252.6,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6287,3292,3292,0,3805,0.0186,17697,31.0,0.524,1.6,-99,-99,-99,-99,-99,0,0,377,346,85,261,10,30,58,1,40,-99,78,0,19,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110746,713,0.0,27.4,28.5,73.5,-99,14.4,14.9,38.5,-99,157.2,81.1,82.3,42.4,98,21.3,11.7,17.7,16.2,419.6,229.3,220.4,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7680,3292,3292,0,3805,0.0186,17697,31.0,0.429,1.6,-99,-99,-99,-99,-99,0,0,406,378,110,267,4,30,60,1,40,-99,97,0,7,64,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,821,0.0,29.8,30.5,69.6,-99,12.8,13.1,29.8,-99,192.0,79.1,82.3,33.9,100,21.0,11.5,17.3,16.2,419.6,257.9,252.0,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7366,3292,3292,0,3805,0.0186,17697,31.0,0.447,1.6,-99,-99,-99,-99,-99,0,0,502,376,108,268,25,97,71,1,40,-99,97,3,6,66,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110620,840,0.0,20.8,29.5,68.1,-99,9.3,13.2,30.5,-99,184.1,75.9,82.3,33.9,97,21.7,12.1,17.2,16.2,419.6,353.9,250.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7820,3230,3230,0,3743,0.0182,17697,31.0,0.413,1.6,-99,-99,-99,-99,-99,0,0,407,376,108,268,3,31,63,1,40,-99,101,0,7,67,96,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110602,859,0.0,30.2,31.2,72.4,-99,12.5,12.9,29.9,-99,195.5,77.6,80.7,32.0,99,21.5,11.8,17.1,16.2,419.6,258.8,250.7,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6652,3244,3244,0,3757,0.0183,17697,31.0,0.488,1.6,-99,-99,-99,-99,-99,0,0,362,363,100,263,1,30,34,1,40,-99,84,0,16,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,784,0.0,31.2,28.0,66.6,-99,15.2,13.7,32.5,-99,166.3,79.1,81.1,38.6,99,21.3,11.8,17.1,16.2,419.6,213.5,237.5,-99,-99,1,2024-08-14
