,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6504,3588,3588,0,4054,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,372,352,103,249,7,27,52,1,40,-99,81,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110779,680,0.0,23.9,24.8,63.0,-99,13.2,13.7,34.7,-99,162.6,80.7,89.7,44.6,113,19.2,9.3,16.6,16.0,419.6,271.7,262.6,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6512,3591,3591,0,4056,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,307,342,104,238,0,27,4,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110810,649,0.0,31.6,25.8,62.6,-99,17.4,14.2,34.5,-99,162.8,83.6,89.8,46.1,111,19.4,9.4,17.1,16.0,419.6,206.1,252.2,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6514,3593,3593,0,4058,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,371,353,103,250,3,27,54,1,40,-99,79,0,15,54,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110787,672,0.0,24.1,24.7,63.0,-99,13.3,13.6,34.7,-99,162.9,82.8,89.8,45.7,111,19.4,9.4,16.8,16.0,419.6,270.3,263.5,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6491,3570,3570,0,4036,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,347,348,103,246,0,27,37,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,662,0.0,26.3,25.1,63.2,-99,14.5,13.8,34.7,-99,162.3,84.1,89.2,46.3,112,19.3,9.3,16.7,16.0,419.6,246.5,258.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6466,3547,3547,0,4013,0.0151,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,299,334,102,232,0,27,4,1,40,-99,74,0,14,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110842,618,0.0,32.5,26.5,63.3,-99,17.9,14.5,34.7,-99,161.7,87.1,88.7,47.8,110,19.6,9.5,17.3,16.0,419.6,198.7,244.4,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6492,3565,3565,0,4030,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,333,344,103,241,2,27,27,1,40,-99,77,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,27.9,25.6,63.1,-99,15.3,14.0,34.7,-99,162.3,84.6,89.1,46.4,110,19.5,9.4,16.9,16.0,419.6,232.8,254.0,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3551,3551,0,4016,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,297,334,102,232,0,27,1,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,617,0.0,33.0,26.4,63.3,-99,18.1,14.5,34.7,-99,161.7,87.0,88.8,47.8,111,19.5,9.4,17.2,16.0,419.6,196.0,244.7,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6465,3548,3548,0,4014,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,304,336,102,234,0,27,7,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110834,626,0.0,31.8,26.3,63.4,-99,17.4,14.4,34.8,-99,161.6,86.2,88.7,47.3,111,19.5,9.4,17.0,16.0,419.6,203.4,246.1,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,321,347,104,243,0,27,13,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,29.4,25.2,62.5,-99,16.2,13.8,34.3,-99,162.2,84.5,89.1,46.4,110,19.6,9.5,17.1,16.0,419.6,220.4,257.5,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6475,3549,3549,0,4015,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,315,343,103,240,0,27,11,1,40,-99,76,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,645,0.0,30.3,25.6,63.1,-99,16.6,14.0,34.6,-99,161.9,85.5,88.7,46.8,110,19.5,9.4,17.0,16.0,419.6,213.9,253.0,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3545,3545,0,4011,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,302,339,103,236,0,27,1,1,40,-99,77,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110825,634,0.0,32.1,25.9,62.8,-99,17.6,14.2,34.4,-99,161.6,84.5,88.6,46.3,111,19.4,9.4,17.0,16.0,419.6,201.2,249.7,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6477,3554,3554,0,4019,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,316,344,103,241,0,27,10,1,40,-99,76,0,15,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110815,644,0.0,30.1,25.4,63.0,-99,16.5,14.0,34.6,-99,161.9,84.8,88.8,46.5,111,19.3,9.3,16.8,16.0,419.6,215.0,254.6,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3548,3548,0,4014,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,238,0,27,12,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110828,631,0.0,30.4,25.8,62.9,-99,16.7,14.2,34.5,-99,161.7,86.1,88.7,47.2,111,19.4,9.4,17.1,16.0,419.6,212.6,250.6,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6467,3544,3544,0,4009,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,629,0.0,31.5,26.1,63.4,-99,17.3,14.3,34.8,-99,161.7,86.1,88.6,47.2,110,19.6,9.5,17.0,16.0,419.6,205.0,247.3,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6482,3564,3564,0,4029,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,345,346,103,243,2,27,37,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,655,0.0,26.5,25.3,63.0,-99,14.6,13.9,34.7,-99,162.1,84.8,89.1,46.6,112,19.3,9.3,16.7,16.0,419.6,244.8,256.3,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6509,3588,3588,0,4053,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,329,349,103,246,1,27,19,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,28.5,25.1,63.0,-99,15.7,13.8,34.7,-99,162.7,82.7,89.7,45.6,111,19.4,9.4,16.8,16.0,419.6,228.7,259.2,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6472,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,320,344,102,242,0,27,15,1,40,-99,76,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110811,648,0.0,29.5,25.5,63.3,-99,16.2,14.0,34.8,-99,161.8,85.5,88.8,46.9,111,19.3,9.3,16.9,16.0,419.6,219.2,254.1,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6469,3544,3544,0,4010,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,310,339,102,237,0,27,9,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110818,641,0.0,30.9,25.9,63.3,-99,16.9,14.2,34.7,-99,161.7,85.8,88.6,47.0,110,19.5,9.5,16.9,16.0,419.6,209.1,249.7,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6466,3555,3555,0,4020,0.0151,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,305,337,102,234,0,27,8,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110844,615,0.0,31.6,26.2,63.2,-99,17.4,14.4,34.8,-99,161.7,86.8,88.9,47.7,113,19.1,9.0,17.2,16.0,419.6,204.7,247.0,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6484,3560,3560,0,4026,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,637,0.0,31.7,26.1,63.0,-99,17.4,14.3,34.6,-99,162.1,85.0,89.0,46.7,111,19.3,9.3,16.8,16.0,419.6,204.4,248.8,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6512,3594,3594,0,4060,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,321,345,103,242,0,27,15,1,40,-99,80,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,668,0.0,29.6,25.5,63.0,-99,16.3,14.1,34.8,-99,162.8,81.7,89.8,45.1,112,19.3,9.3,16.9,16.0,419.6,220.1,255.2,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6475,3555,3555,0,4020,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,314,342,103,240,0,27,10,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,30.4,25.6,63.0,-99,16.7,14.1,34.6,-99,161.9,85.6,88.9,47.0,111,19.4,9.3,17.2,16.0,419.6,213.1,252.7,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6483,3566,3566,0,4032,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,319,345,103,242,0,27,13,1,40,-99,77,0,15,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,29.7,25.4,63.1,-99,16.4,14.0,34.7,-99,162.1,84.7,89.2,46.6,112,19.3,9.3,16.9,16.0,419.6,218.1,255.4,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6470,3549,3549,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,361,347,103,244,3,27,50,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110805,654,0.0,24.9,25.2,63.0,-99,13.7,13.8,34.6,-99,161.8,84.2,88.7,46.2,111,19.5,9.4,16.9,16.0,419.6,260.0,257.0,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6487,3564,3564,0,4030,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,361,345,103,242,4,27,51,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110806,653,0.0,24.9,25.4,62.8,-99,13.7,14.0,34.5,-99,162.2,83.3,89.1,45.8,111,19.4,9.4,16.8,16.0,419.6,260.0,255.4,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6469,3549,3549,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,385,343,102,240,7,27,75,1,40,-99,75,0,15,51,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,638,0.0,22.7,25.6,63.2,-99,12.5,14.0,34.7,-99,161.7,86.0,88.7,47.2,111,19.3,9.4,17.0,16.0,419.6,284.8,252.8,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6501,3576,3576,0,4042,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,364,347,104,243,6,27,50,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,24.7,25.2,62.4,-99,13.6,13.9,34.3,-99,162.5,83.1,89.4,45.7,111,19.3,9.3,17.1,16.0,419.6,263.6,257.7,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6474,3547,3547,0,4013,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,349,344,103,241,5,27,39,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110806,653,0.0,26.1,25.5,62.7,-99,14.3,13.9,34.4,-99,161.9,84.4,88.7,46.2,110,19.5,9.5,16.7,16.0,419.6,247.9,254.4,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6474,3553,3553,0,4019,0.0151,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,76,0,15,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,31.2,25.9,62.9,-99,17.1,14.2,34.5,-99,161.9,85.6,88.8,47.0,110,19.6,9.5,17.4,16.0,419.6,207.6,250.0,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6481,3560,3560,0,4026,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,319,345,103,242,0,27,13,1,40,-99,76,0,15,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110812,647,0.0,29.7,25.4,62.9,-99,16.3,13.9,34.6,-99,162.0,85.1,89.0,46.7,111,19.4,9.3,17.2,16.0,419.6,218.4,255.2,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6489,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,314,344,103,241,0,27,8,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110797,662,0.0,30.5,25.5,62.9,-99,16.7,14.0,34.5,-99,162.2,83.2,89.0,45.7,110,19.6,9.5,16.9,16.0,419.6,212.9,254.5,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6472,3549,3549,0,4015,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,310,337,103,235,0,27,12,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110833,627,0.0,30.9,26.1,63.0,-99,16.9,14.3,34.6,-99,161.8,86.3,88.7,47.3,111,19.3,9.3,16.9,16.0,419.6,209.6,247.6,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6509,3588,3588,0,4053,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,342,354,103,251,1,27,26,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,678,0.0,27.0,24.7,63.2,-99,14.9,13.6,34.8,-99,162.7,81.4,89.7,44.9,111,19.4,9.4,16.8,16.0,419.6,240.9,263.9,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6500,3583,3583,0,4049,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,321,348,105,243,0,27,12,1,40,-99,79,0,13,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110801,658,0.0,29.5,25.2,62.2,-99,16.3,13.9,34.3,-99,162.5,82.3,89.6,45.4,113,19.2,9.1,17.3,16.0,419.6,220.0,258.2,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3551,3551,0,4016,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,631,0.0,31.6,26.0,63.4,-99,17.3,14.3,34.8,-99,161.7,85.8,88.8,47.1,111,19.5,9.4,17.0,16.0,419.6,205.0,248.5,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6495,3575,3575,0,4041,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,351,350,103,247,0,27,40,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110788,672,0.0,25.9,25.0,63.2,-99,14.3,13.7,34.8,-99,162.4,82.2,89.4,45.3,112,19.3,9.3,16.6,16.0,419.6,250.3,260.2,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3548,3548,0,4014,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,238,0,27,12,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,632,0.0,30.4,25.8,62.9,-99,16.7,14.2,34.5,-99,161.7,86.1,88.7,47.2,111,19.5,9.4,17.1,16.0,419.6,212.6,250.6,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6469,3547,3547,0,4013,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110833,627,0.0,31.6,26.0,63.3,-99,17.3,14.3,34.7,-99,161.7,85.9,88.7,47.1,111,19.3,9.2,17.0,16.0,419.6,205.0,248.4,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6470,3544,3544,0,4010,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,314,341,104,237,0,27,12,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110822,637,0.0,30.4,25.8,62.5,-99,16.6,14.1,34.2,-99,161.8,84.4,88.6,46.3,110,19.5,9.4,17.1,16.0,419.6,213.1,251.2,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6491,3571,3571,0,4036,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,346,103,243,0,27,19,1,40,-99,79,0,14,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,672,0.0,28.9,25.3,63.1,-99,15.9,13.9,34.7,-99,162.3,82.1,89.3,45.1,111,19.5,9.6,16.6,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6496,3573,3573,0,4039,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,345,103,242,2,27,30,1,40,-99,78,0,14,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110799,660,0.0,27.5,25.4,62.9,-99,15.1,14.0,34.6,-99,162.4,83.0,89.3,45.7,111,19.5,9.4,16.9,16.0,419.6,236.5,255.3,-99,-99,1,2024-07-31
