,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6552,3691,3691,0,4150,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,372,353,106,247,7,27,52,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,24.1,25.0,61.6,-99,13.6,14.1,34.7,-99,163.8,79.6,92.3,44.9,112,19.2,9.3,16.7,16.0,419.6,271.7,261.9,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6532,3665,3665,0,4125,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,307,342,107,236,0,27,4,1,40,-99,78,0,13,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,31.7,26.0,61.3,-99,17.8,14.6,34.4,-99,163.3,84.0,91.6,47.1,110,19.5,9.4,17.2,16.0,419.6,206.1,251.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6551,3685,3685,0,4144,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,371,354,106,248,3,27,54,1,40,-99,80,0,14,53,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,671,0.0,24.2,24.9,61.6,-99,13.6,14.0,34.6,-99,163.8,82.3,92.1,46.3,110,19.5,9.5,16.9,16.0,419.6,270.3,262.8,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6545,3685,3685,0,4144,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,348,352,105,246,0,27,36,1,40,-99,79,0,15,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,672,0.0,26.4,25.1,62.1,-99,14.9,14.1,34.9,-99,163.6,83.0,92.1,46.8,112,19.3,9.3,16.8,16.0,419.6,247.8,260.7,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3661,3661,0,4120,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,301,336,104,231,0,27,5,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,619,0.0,32.5,26.7,62.5,-99,18.2,15.0,35.1,-99,162.9,87.7,91.5,49.3,110,19.6,9.6,17.4,16.0,419.6,200.7,244.5,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6551,3690,3690,0,4150,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,333,346,105,240,2,27,25,1,40,-99,78,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,28.1,25.7,62.2,-99,15.8,14.5,35.0,-99,163.8,84.2,92.2,47.4,110,19.6,9.6,17.0,16.0,419.6,232.8,254.5,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3658,3658,0,4118,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,297,335,104,231,0,27,1,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,614,0.0,33.2,26.7,62.6,-99,18.7,15.0,35.1,-99,162.9,87.8,91.4,49.3,110,19.5,9.4,17.3,16.0,419.6,196.0,243.7,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3656,3656,0,4115,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,304,336,104,233,0,27,7,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,623,0.0,32.0,26.6,62.7,-99,18.0,14.9,35.2,-99,162.9,87.0,91.4,48.8,110,19.5,9.5,17.1,16.0,419.6,203.4,245.3,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6534,3664,3664,0,4124,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,321,348,106,242,0,27,12,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,29.6,25.5,61.5,-99,16.6,14.3,34.5,-99,163.3,85.1,91.6,47.7,109,19.6,9.5,17.2,16.0,419.6,220.4,256.7,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3667,3667,0,4127,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,320,345,105,240,0,27,14,1,40,-99,76,0,15,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,29.7,25.7,62.2,-99,16.7,14.5,34.9,-99,163.2,85.6,91.7,48.1,110,19.5,9.5,17.1,16.0,419.6,219.5,253.6,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3660,3660,0,4120,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,302,341,105,235,0,27,0,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,32.4,26.1,61.9,-99,18.2,14.7,34.8,-99,162.9,85.2,91.5,47.9,111,19.5,9.5,17.2,16.0,419.6,201.2,249.5,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6530,3669,3669,0,4129,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,316,345,105,239,0,27,10,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,30.4,25.7,62.0,-99,17.1,14.5,34.8,-99,163.2,85.0,91.7,47.8,111,19.4,9.4,16.9,16.0,419.6,215.0,253.7,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3654,3654,0,4114,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,313,341,105,236,0,27,11,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,30.6,26.1,62.1,-99,17.2,14.6,34.8,-99,162.9,86.9,91.4,48.8,110,19.5,9.4,17.1,16.0,419.6,212.6,249.8,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6518,3661,3661,0,4120,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,31.8,26.3,62.6,-99,17.9,14.8,35.1,-99,162.9,86.4,91.5,48.5,110,19.7,9.6,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6542,3687,3687,0,4147,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,345,350,105,245,2,27,33,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,26.7,25.3,62.1,-99,15.1,14.2,35.0,-99,163.6,84.9,92.2,47.8,112,19.3,9.4,16.9,16.0,419.6,244.8,259.1,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6542,3675,3675,0,4135,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,329,350,106,244,1,27,18,1,40,-99,79,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,28.6,25.3,61.6,-99,16.1,14.2,34.6,-99,163.5,82.4,91.9,46.3,110,19.4,9.5,16.8,16.0,419.6,228.7,258.7,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6527,3670,3670,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,321,346,105,241,0,27,14,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,29.7,25.6,62.5,-99,16.7,14.4,35.1,-99,163.2,85.6,91.8,48.1,111,19.4,9.4,16.9,16.0,419.6,220.1,254.6,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6522,3662,3662,0,4122,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,310,341,105,237,0,27,7,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,31.2,26.1,62.3,-99,17.5,14.6,35.0,-99,163.1,85.8,91.5,48.2,110,19.7,9.7,16.9,16.0,419.6,209.1,250.2,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6516,3667,3667,0,4126,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,312,339,104,235,0,27,11,1,40,-99,75,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,30.9,26.3,62.4,-99,17.4,14.8,35.1,-99,162.9,87.4,91.7,49.2,113,19.2,9.1,17.2,16.0,419.6,211.0,248.2,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6528,3669,3669,0,4128,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,305,340,105,235,0,27,4,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,635,0.0,31.9,26.2,62.0,-99,17.9,14.7,34.8,-99,163.2,85.9,91.7,48.3,111,19.4,9.4,16.9,16.0,419.6,204.4,249.3,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6561,3696,3696,0,4156,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,321,346,107,240,0,27,14,1,40,-99,81,0,13,53,75,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,29.8,25.7,61.5,-99,16.8,14.5,34.7,-99,164.0,81.3,92.4,45.8,111,19.3,9.3,17.0,16.0,419.6,220.1,255.1,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6531,3675,3675,0,4135,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,314,344,105,239,0,27,9,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,647,0.0,30.6,25.8,62.1,-99,17.2,14.5,35.0,-99,163.3,85.6,91.9,48.2,111,19.5,9.4,17.3,16.0,419.6,213.1,253.1,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6538,3677,3677,0,4137,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,319,346,105,241,0,27,12,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,30.0,25.7,62.2,-99,16.9,14.4,35.0,-99,163.5,85.1,91.9,47.8,111,19.4,9.4,17.0,16.0,419.6,218.1,254.6,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6526,3670,3670,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,361,351,105,246,3,27,46,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,25.1,25.1,62.1,-99,14.1,14.1,34.9,-99,163.2,84.4,91.7,47.5,111,19.5,9.5,17.1,16.0,419.6,260.0,260.2,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6524,3665,3665,0,4125,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,364,348,106,241,4,27,52,1,40,-99,78,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,660,0.0,24.7,25.4,61.5,-99,13.9,14.3,34.5,-99,163.1,83.2,91.6,46.8,111,19.5,9.5,16.7,16.0,419.6,263.6,256.4,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6521,3667,3667,0,4127,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,385,346,105,241,7,27,72,1,40,-99,76,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,646,0.0,22.9,25.6,62.4,-99,12.9,14.4,35.1,-99,163.0,86.2,91.7,48.5,111,19.5,9.5,17.1,16.0,419.6,284.8,254.9,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6531,3670,3670,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,364,352,108,245,6,27,45,1,40,-99,79,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,24.8,25.0,60.7,-99,13.9,14.0,34.1,-99,163.3,83.1,91.8,46.7,111,19.4,9.4,17.2,16.0,419.6,263.6,261.3,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6527,3663,3663,0,4123,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,349,350,106,243,5,27,34,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,26.3,25.3,61.5,-99,14.8,14.2,34.5,-99,163.2,84.8,91.6,47.6,110,19.6,9.6,16.9,16.0,419.6,247.9,258.4,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3672,3672,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,327,343,105,238,0,27,23,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,28.9,25.9,61.9,-99,16.2,14.6,34.8,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.4,16.0,419.6,226.2,251.9,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6536,3680,3680,0,4139,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,324,347,105,242,0,27,16,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,29.3,25.6,62.0,-99,16.5,14.4,34.9,-99,163.4,85.1,92.0,47.9,111,19.4,9.4,17.1,16.0,419.6,223.1,255.8,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6556,3691,3691,0,4150,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,324,349,106,243,0,27,14,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,29.4,25.4,61.8,-99,16.5,14.3,34.8,-99,163.9,82.9,92.3,46.7,110,19.6,9.6,17.0,16.0,419.6,223.1,257.6,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3659,3659,0,4119,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,310,341,105,236,0,27,8,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,630,0.0,31.1,26.1,62.1,-99,17.5,14.6,34.9,-99,162.9,86.4,91.5,48.5,111,19.4,9.4,17.0,16.0,419.6,209.6,250.0,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6541,3674,3674,0,4134,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,342,354,106,248,1,27,25,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,27.2,24.9,61.7,-99,15.3,14.0,34.7,-99,163.5,80.5,91.9,45.2,110,19.4,9.5,16.8,16.0,419.6,240.9,263.0,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6540,3684,3684,0,4144,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,321,350,108,242,0,27,9,1,40,-99,79,0,13,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,660,0.0,29.7,25.2,60.6,-99,16.7,14.2,34.1,-99,163.5,82.5,92.1,46.4,113,19.2,9.1,17.3,16.0,419.6,220.0,259.3,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6519,3658,3658,0,4118,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.8,26.3,62.6,-99,17.8,14.8,35.1,-99,163.0,86.5,91.5,48.6,110,19.5,9.5,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6542,3685,3685,0,4144,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,351,354,106,248,0,27,36,1,40,-99,80,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,26.1,24.9,61.7,-99,14.7,14.0,34.8,-99,163.6,82.0,92.1,46.2,112,19.4,9.4,16.6,16.0,419.6,250.3,262.5,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3655,3655,0,4115,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,313,341,105,236,0,27,11,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,629,0.0,30.6,26.1,62.1,-99,17.2,14.6,34.8,-99,162.9,86.9,91.4,48.8,110,19.5,9.4,17.1,16.0,419.6,212.6,249.8,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6521,3660,3660,0,4120,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,340,104,235,0,27,5,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.8,26.2,62.4,-99,17.9,14.7,35.0,-99,163.0,86.5,91.5,48.5,111,19.3,9.3,17.2,16.0,419.6,205.0,248.8,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6518,3657,3657,0,4117,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,315,345,106,239,0,27,9,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,30.4,25.7,61.4,-99,17.1,14.4,34.5,-99,163.0,84.7,91.4,47.5,110,19.6,9.5,17.2,16.0,419.6,214.1,254.0,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6535,3670,3670,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,325,347,106,241,0,27,18,1,40,-99,80,0,13,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,29.1,25.6,61.8,-99,16.3,14.4,34.7,-99,163.4,81.7,91.7,45.9,110,19.5,9.6,16.7,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6532,3673,3673,0,4132,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,337,349,106,243,2,27,26,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,27.6,25.3,61.5,-99,15.5,14.3,34.6,-99,163.3,83.2,91.8,46.8,111,19.7,9.6,16.9,16.0,419.6,236.5,257.7,-99,-99,1,2024-08-01
