,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5831,3313,3313,0,4036,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,389,368,115,253,7,30,51,1,40,-99,95,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,22.4,22.8,50.7,-99,12.7,13.0,28.8,-99,145.8,61.5,82.8,34.9,107,20.1,10.3,17.1,16.1,419.6,260.4,255.3,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5791,3280,3280,0,4003,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,310,340,104,236,0,30,6,1,40,-99,77,0,16,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110771,689,0.0,32.1,25.5,55.7,-99,18.2,14.4,31.5,-99,144.8,75.3,82.0,42.7,103,20.6,10.7,17.8,16.1,419.6,180.6,227.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5827,3295,3295,0,4018,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,386,365,114,251,3,30,55,1,40,-99,94,0,8,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,22.7,23.1,51.0,-99,12.8,13.1,28.8,-99,145.7,62.2,82.4,35.2,103,20.6,10.7,17.4,16.1,419.6,257.0,252.0,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5806,3289,3289,0,4012,0.0169,19476,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,358,362,110,252,0,30,32,1,40,-99,93,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,25.3,23.3,52.6,-99,14.3,13.2,29.8,-99,145.2,62.1,82.2,35.2,106,20.3,10.5,17.1,16.1,419.6,229.2,248.9,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5780,3281,3281,0,4004,0.0168,19472,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,335,338,100,238,1,30,33,1,40,-99,74,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110789,671,0.0,28.0,25.7,57.6,-99,15.9,14.6,32.7,-99,144.5,77.9,82.0,44.2,102,20.9,10.9,17.8,16.1,419.6,206.2,224.9,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5804,3283,3283,0,4006,0.0169,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,353,360,111,249,2,30,28,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,25.9,23.5,52.2,-99,14.7,13.3,29.5,-99,145.1,64.1,82.1,36.3,103,20.8,10.8,17.5,16.1,419.6,223.9,247.0,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5792,3287,3287,0,4010,0.0169,19473,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,346,345,101,243,1,30,36,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110765,695,0.0,26.7,25.0,57.1,-99,15.2,14.2,32.4,-99,144.8,75.9,82.2,43.1,103,20.8,10.8,17.6,16.1,419.6,216.8,231.8,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5762,3266,3266,0,3989,0.0168,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,316,340,100,239,0,30,13,1,40,-99,76,0,17,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110775,686,0.0,30.8,25.4,57.4,-99,17.5,14.4,32.5,-99,144.1,75.9,81.6,43.0,104,20.6,10.7,17.4,16.1,419.6,187.1,226.7,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5803,3280,3280,0,4003,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,364,355,108,247,0,30,45,1,40,-99,85,0,16,60,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,24.7,24.0,53.6,-99,14.0,13.5,30.3,-99,145.1,68.6,82.0,38.8,102,20.9,11.0,17.3,16.1,419.6,235.0,242.3,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5806,3285,3285,0,4008,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,385,354,109,245,10,30,58,1,40,-99,84,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,746,0.0,22.7,24.1,53.5,-99,12.9,13.6,30.3,-99,145.2,69.1,82.1,39.1,103,20.6,10.7,17.3,16.1,419.6,255.6,240.7,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5802,3300,3300,0,4023,0.0169,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,338,348,104,244,0,30,26,1,40,-99,79,0,17,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110740,720,0.0,27.8,24.7,56.0,-99,15.8,14.1,31.8,-99,145.0,73.2,82.5,41.6,104,20.6,10.7,17.3,16.1,419.6,208.7,234.8,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5788,3286,3286,0,4009,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,322,349,106,243,0,30,10,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,717,0.0,30.0,24.6,54.6,-99,17.0,13.9,31.0,-99,144.7,72.7,82.1,41.3,105,20.4,10.6,17.1,16.1,419.6,193.1,235.6,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5795,3283,3283,0,4006,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,718,0.0,29.5,24.6,55.7,-99,16.7,14.0,31.6,-99,144.9,71.9,82.1,40.7,103,20.6,10.7,17.3,16.1,419.6,196.3,235.2,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5759,3252,3252,0,3975,0.0167,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,319,338,100,237,0,30,18,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110776,684,0.0,30.3,25.6,57.4,-99,17.1,14.5,32.4,-99,144.0,76.3,81.3,43.1,102,21.0,10.9,17.6,16.1,419.6,189.8,224.6,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5814,3296,3296,0,4019,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,345,356,110,247,2,30,24,1,40,-99,89,0,10,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110712,748,0.0,26.9,23.9,53.0,-99,15.2,13.5,30.0,-99,145.4,65.1,82.4,36.9,105,20.4,10.5,17.4,16.1,419.6,216.4,243.4,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5817,3287,3287,0,4010,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,357,113,244,0,30,17,1,40,-99,86,0,13,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,27.9,23.9,51.5,-99,15.7,13.5,29.1,-99,145.4,67.7,82.2,38.2,103,20.6,10.8,17.1,16.1,419.6,208.7,243.6,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5781,3269,3269,0,3992,0.0168,19475,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,326,349,106,242,0,30,13,1,40,-99,81,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,724,0.0,29.4,24.5,54.4,-99,16.6,13.9,30.8,-99,144.5,71.0,81.7,40.2,104,20.5,10.6,17.4,16.1,419.6,196.6,235.5,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5770,3260,3260,0,3983,0.0167,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,325,345,103,242,0,30,16,1,40,-99,79,0,18,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,723,0.0,29.5,24.9,55.9,-99,16.6,14.1,31.6,-99,144.2,73.2,81.5,41.4,102,20.9,11.0,17.2,16.1,419.6,195.9,231.9,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5798,3307,3307,0,4030,0.017,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,359,354,103,251,1,30,40,1,40,-99,83,0,12,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110748,712,0.0,25.2,24.0,56.1,-99,14.4,13.7,32.0,-99,145.0,69.5,82.7,39.6,108,19.9,10.0,17.6,16.1,419.6,230.4,241.4,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5791,3285,3285,0,4008,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,316,343,103,240,0,30,9,1,40,-99,77,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,695,0.0,31.0,25.1,56.0,-99,17.6,14.3,31.8,-99,144.8,74.9,82.1,42.5,104,20.5,10.6,17.5,16.1,419.6,186.8,230.5,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5832,3317,3317,0,4040,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,340,360,115,246,0,30,16,1,40,-99,87,0,12,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,27.7,23.6,50.9,-99,15.7,13.4,28.9,-99,145.8,66.7,82.9,38.0,105,20.5,10.5,17.6,16.1,419.6,210.8,247.3,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5798,3288,3288,0,4011,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,323,349,106,243,0,30,11,1,40,-99,79,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110750,710,0.0,29.9,24.6,54.9,-99,16.9,13.9,31.1,-99,145.0,73.0,82.2,41.4,104,20.5,10.5,17.6,16.1,419.6,194.1,235.9,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5800,3289,3289,0,4012,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,328,352,108,244,0,30,12,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,724,0.0,29.2,24.3,53.9,-99,16.6,13.8,30.6,-99,145.0,71.4,82.2,40.5,105,20.4,10.5,17.5,16.1,419.6,198.5,238.8,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5817,3302,3302,0,4025,0.017,19474,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,395,358,109,248,4,30,69,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,766,0.0,21.9,23.8,53.1,-99,12.4,13.5,30.2,-99,145.4,64.2,82.5,36.4,104,20.7,10.8,17.3,16.1,419.6,265.9,244.6,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5822,3301,3301,0,4024,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,365,356,110,246,3,30,42,1,40,-99,89,0,10,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,753,0.0,24.7,24.0,53.1,-99,14.0,13.6,30.1,-99,145.6,65.4,82.5,37.1,103,20.7,10.7,17.2,16.1,419.6,235.9,242.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5805,3292,3292,0,4015,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,439,361,107,254,17,60,67,1,40,-99,88,2,10,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,750,0.0,18.7,23.4,54.3,-99,10.6,13.3,30.8,-99,145.1,66.0,82.3,37.4,104,20.5,10.6,17.6,16.1,419.6,310.2,247.7,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5837,3318,3318,0,4042,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,412,364,113,251,8,30,76,1,40,-99,89,0,10,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,755,0.0,20.7,23.3,51.7,-99,11.7,13.2,29.4,-99,145.9,65.5,83.0,37.2,104,20.5,10.6,17.7,16.1,419.6,282.6,250.9,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5814,3291,3291,0,4014,0.0169,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,379,357,109,248,6,30,53,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,23.3,23.9,53.4,-99,13.2,13.5,30.2,-99,145.3,65.2,82.3,36.9,102,20.8,10.9,17.1,16.1,419.6,249.9,243.5,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5803,3289,3289,0,4012,0.0169,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,336,353,105,248,0,30,19,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,746,0.0,28.0,24.2,55.1,-99,15.9,13.7,31.3,-99,145.1,70.0,82.2,39.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5792,3279,3279,0,4002,0.0168,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,324,351,108,243,0,30,9,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110744,716,0.0,29.7,24.3,53.5,-99,16.8,13.8,30.3,-99,144.8,71.7,82.0,40.6,104,20.6,10.6,17.9,16.1,419.6,194.7,237.9,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5819,3311,3311,0,4034,0.017,19472,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,340,359,110,249,0,30,17,1,40,-99,85,0,16,61,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110681,780,0.0,27.6,23.6,53.0,-99,15.7,13.4,30.1,-99,145.5,68.1,82.8,38.7,103,21.0,11.0,17.3,16.1,419.6,211.0,246.2,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5798,3295,3295,0,4018,0.0169,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,345,353,104,249,0,30,28,1,40,-99,81,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,26.9,24.2,55.8,-99,15.3,13.7,31.7,-99,145.0,71.5,82.4,40.6,105,20.5,10.6,17.1,16.1,419.6,215.8,240.0,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5833,3308,3308,0,4031,0.017,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,368,365,116,249,1,30,39,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,785,0.0,24.4,23.2,50.4,-99,13.8,13.2,28.6,-99,145.8,61.8,82.7,35.1,104,20.6,10.7,17.2,16.1,419.6,239.1,251.5,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5837,3334,3334,0,4058,0.0171,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,338,362,113,250,0,30,12,1,40,-99,85,0,13,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110726,735,0.0,27.9,23.4,51.9,-99,15.9,13.4,29.6,-99,145.9,69.0,83.4,39.4,107,20.1,10.1,18.0,16.1,419.6,209.1,249.3,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5763,3257,3257,0,3981,0.0167,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,319,342,101,241,0,30,13,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110774,687,0.0,30.4,25.2,57.2,-99,17.2,14.2,32.3,-99,144.1,76.2,81.4,43.0,103,20.7,10.7,17.6,16.1,419.6,189.8,228.7,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5821,3296,3296,0,4019,0.0169,19476,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,357,362,114,248,0,30,32,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,773,0.0,25.5,23.4,51.1,-99,14.4,13.2,28.9,-99,145.5,63.4,82.4,35.9,105,20.4,10.6,17.1,16.1,419.6,228.4,249.0,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5798,3286,3286,0,4009,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,30,13,1,40,-99,81,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,718,0.0,29.5,24.7,55.7,-99,16.7,14.0,31.6,-99,145.0,72.0,82.2,40.8,103,20.6,10.7,17.3,16.1,419.6,196.3,235.2,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5772,3280,3280,0,4004,0.0168,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,319,345,101,244,0,30,10,1,40,-99,77,0,17,54,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,694,0.0,30.4,24.8,56.9,-99,17.3,14.1,32.3,-99,144.3,75.1,82.0,42.7,106,20.4,10.4,17.6,16.1,419.6,189.8,232.3,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5805,3299,3299,0,4022,0.0169,19474,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,334,347,106,241,0,30,23,1,40,-99,79,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110753,708,0.0,28.4,24.8,54.7,-99,16.1,14.1,31.1,-99,145.1,73.9,82.5,42.0,103,20.8,10.8,17.7,16.1,419.6,204.5,234.2,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5819,3287,3287,0,4010,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,334,356,113,243,0,30,14,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110708,753,0.0,28.4,24.0,51.7,-99,16.1,13.5,29.2,-99,145.5,68.5,82.2,38.7,103,20.7,10.9,17.0,16.1,419.6,204.7,242.7,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5843,3321,3321,0,4044,0.0171,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,344,357,110,247,1,30,22,1,40,-99,88,0,13,61,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,27.2,24.0,53.0,-99,15.4,13.6,30.1,-99,146.1,66.2,83.0,37.6,104,20.8,10.8,17.4,16.1,419.6,215.0,243.8,-99,-99,1,2024-08-08
