,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5735,3202,3202,0,3879,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,389,367,114,253,7,30,52,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,771,0.0,21.9,22.1,50.2,-99,12.2,12.4,28.0,-99,143.4,61.5,80.1,34.4,107,20.2,10.3,17.1,16.1,419.6,261.5,259.2,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5696,3178,3178,0,3855,0.0164,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,310,341,105,236,0,30,5,1,40,-99,77,0,16,53,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,31.4,24.5,54.3,-99,17.5,13.6,30.3,-99,142.4,73.9,79.5,41.3,104,20.6,10.6,17.9,16.1,419.6,181.7,232.9,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5737,3202,3202,0,3878,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,386,365,114,252,3,30,55,1,40,-99,92,0,9,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,776,0.0,22.2,22.3,50.5,-99,12.4,12.4,28.2,-99,143.4,62.2,80.1,34.7,104,20.7,10.7,17.5,16.1,419.6,258.1,257.5,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5709,3180,3180,0,3857,0.0165,19325,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,358,359,109,250,0,30,36,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,771,0.0,24.8,22.7,52.2,-99,13.8,12.7,29.1,-99,142.7,62.3,79.5,34.7,106,20.3,10.4,17.0,16.1,419.6,230.3,251.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5690,3165,3165,0,3841,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,307,335,101,234,0,30,8,1,40,-99,74,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110792,666,0.0,31.7,25.0,56.2,-99,17.6,13.9,31.3,-99,142.3,76.6,79.1,42.6,102,20.9,10.8,17.9,16.1,419.6,179.4,227.6,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5722,3185,3185,0,3861,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,352,357,110,247,2,30,30,1,40,-99,88,0,12,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,25.6,22.9,51.8,-99,14.2,12.8,28.8,-99,143.0,65.2,79.6,36.3,103,20.8,10.7,17.6,16.1,419.6,223.9,249.4,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5694,3173,3173,0,3849,0.0164,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,346,342,102,240,1,30,39,1,40,-99,76,0,17,53,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,681,0.0,26.1,24.3,55.9,-99,14.6,13.6,31.2,-99,142.4,75.3,79.3,41.9,103,20.7,10.6,17.7,16.1,419.6,217.9,234.1,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5681,3167,3167,0,3843,0.0164,19325,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,315,339,101,238,0,30,13,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,679,0.0,30.3,24.6,56.1,-99,16.9,13.7,31.3,-99,142.0,75.5,79.2,42.1,104,20.6,10.6,17.6,16.1,419.6,187.2,230.9,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5701,3164,3164,0,3840,0.0164,19320,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,352,353,108,245,0,30,35,1,40,-99,82,0,17,59,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,25.5,23.3,52.8,-99,14.1,12.9,29.3,-99,142.5,69.4,79.1,38.5,102,20.9,10.9,17.4,16.1,419.6,223.8,245.0,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5713,3190,3190,0,3866,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,385,354,108,246,10,30,57,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,746,0.0,22.3,23.2,52.8,-99,12.4,13.0,29.5,-99,142.8,68.7,79.7,38.4,104,20.7,10.7,17.4,16.1,419.6,256.7,245.9,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5706,3186,3186,0,3862,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,338,347,104,243,0,30,27,1,40,-99,78,0,18,55,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,27.2,23.9,54.9,-99,15.2,13.3,30.6,-99,142.7,73.4,79.7,41.0,104,20.6,10.6,17.4,16.1,419.6,209.8,239.1,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5694,3176,3176,0,3852,0.0164,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,320,348,106,241,0,30,9,1,40,-99,80,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110747,712,0.0,29.6,23.7,53.5,-99,16.5,13.2,29.8,-99,142.4,71.4,79.4,39.8,105,20.4,10.5,17.2,16.1,419.6,192.3,240.1,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5707,3190,3190,0,3866,0.0165,19322,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,30,13,1,40,-99,79,0,17,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,28.9,23.7,54.7,-99,16.2,13.3,30.6,-99,142.7,71.9,79.8,40.2,104,20.7,10.7,17.4,16.1,419.6,197.4,240.7,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5676,3150,3150,0,3826,0.0163,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,308,337,101,236,0,30,7,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,31.6,24.8,56.1,-99,17.5,13.8,31.1,-99,141.9,75.1,78.7,41.7,102,20.9,10.7,17.8,16.1,419.6,179.7,229.0,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5719,3199,3199,0,3875,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,345,356,109,247,2,30,24,1,40,-99,88,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,747,0.0,26.3,23.0,52.4,-99,14.7,12.9,29.3,-99,143.0,64.7,80.0,36.2,106,20.4,10.4,17.4,16.1,419.6,217.5,248.4,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5712,3169,3169,0,3846,0.0164,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,337,355,112,243,0,30,19,1,40,-99,86,0,12,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,737,0.0,27.3,23.1,51.0,-99,15.2,12.8,28.3,-99,142.8,66.6,79.2,36.9,103,20.6,10.7,17.2,16.1,419.6,209.1,246.8,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5690,3162,3162,0,3838,0.0164,19324,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,324,348,106,241,0,30,13,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,29.0,23.7,53.5,-99,16.1,13.2,29.7,-99,142.2,69.9,79.0,38.8,104,20.5,10.5,17.5,16.1,419.6,196.5,239.8,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5682,3169,3169,0,3845,0.0164,19320,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,325,345,104,242,0,30,16,1,40,-99,79,0,18,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,721,0.0,28.8,23.9,54.7,-99,16.1,13.3,30.5,-99,142.1,72.1,79.2,40.2,103,21.0,11.0,17.3,16.1,419.6,197.0,237.7,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5710,3204,3204,0,3881,0.0166,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,359,352,103,248,1,30,43,1,40,-99,79,0,15,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,24.7,23.4,55.2,-99,13.8,13.1,31.0,-99,142.7,71.9,80.1,40.3,108,20.0,10.0,17.7,16.1,419.6,231.5,244.0,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5702,3182,3182,0,3858,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,316,343,104,239,0,30,9,1,40,-99,77,0,16,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110770,689,0.0,30.3,24.3,54.9,-99,16.9,13.5,30.6,-99,142.6,74.2,79.5,41.4,104,20.5,10.6,17.5,16.1,419.6,187.9,235.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5747,3216,3216,0,3892,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,340,359,114,245,0,30,17,1,40,-99,86,0,12,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110713,746,0.0,27.1,22.9,50.4,-99,15.2,12.8,28.2,-99,143.7,66.4,80.4,37.2,105,20.5,10.5,17.6,16.1,419.6,211.9,251.1,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5701,3185,3185,0,3862,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,323,349,106,243,0,30,10,1,40,-99,79,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,709,0.0,29.2,23.6,53.8,-99,16.3,13.2,30.1,-99,142.5,71.7,79.6,40.1,105,20.5,10.5,17.7,16.1,419.6,195.2,241.4,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5702,3175,3175,0,3851,0.0164,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,328,351,108,243,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,717,0.0,28.6,23.5,52.9,-99,15.9,13.1,29.5,-99,142.5,70.4,79.4,39.2,105,20.4,10.4,17.6,16.1,419.6,199.6,243.0,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5725,3193,3193,0,3869,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,394,356,109,247,5,30,70,1,40,-99,89,0,11,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,21.5,23.1,52.5,-99,12.0,12.9,29.3,-99,143.1,64.4,79.8,35.9,104,20.6,10.6,17.5,16.1,419.6,266.1,248.4,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5727,3202,3202,0,3878,0.0166,19322,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,365,356,109,246,4,30,42,1,40,-99,86,0,13,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110708,751,0.0,24.2,23.1,52.3,-99,13.5,12.9,29.3,-99,143.2,66.2,80.0,37.0,104,20.7,10.7,17.3,16.1,419.6,237.0,248.0,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5715,3190,3190,0,3866,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,437,359,106,252,17,59,68,1,40,-99,86,2,11,58,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,736,0.0,18.5,22.8,53.8,-99,10.3,12.7,30.0,-99,142.9,66.6,79.8,37.2,104,20.5,10.5,17.7,16.1,419.6,309.0,251.0,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5737,3204,3204,0,3880,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,402,362,112,250,8,30,69,1,40,-99,88,0,11,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110715,744,0.0,20.9,22.6,51.1,-99,11.7,12.6,28.5,-99,143.4,65.4,80.1,36.5,104,20.5,10.5,17.8,16.1,419.6,274.3,254.0,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5712,3171,3171,0,3847,0.0164,19321,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,379,355,108,247,6,30,55,1,40,-99,87,0,12,59,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110712,747,0.0,22.8,23.1,52.7,-99,12.6,12.8,29.3,-99,142.8,65.5,79.3,36.4,102,20.8,10.8,17.2,16.1,419.6,251.0,247.4,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5713,3180,3180,0,3856,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,336,350,105,244,0,30,23,1,40,-99,81,0,17,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,27.4,23.6,54.3,-99,15.3,13.2,30.2,-99,142.8,70.7,79.5,39.3,102,20.8,10.8,17.7,16.1,419.6,208.2,241.7,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5696,3168,3168,0,3844,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,324,350,108,242,0,30,10,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110747,712,0.0,29.1,23.5,52.5,-99,16.2,13.1,29.2,-99,142.4,70.6,79.2,39.2,104,20.6,10.5,17.9,16.1,419.6,195.8,242.6,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5729,3194,3194,0,3870,0.0165,19320,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,340,358,110,248,0,30,18,1,40,-99,84,0,17,60,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,27.0,22.9,52.1,-99,15.1,12.8,29.0,-99,143.2,68.1,79.9,38.0,103,20.9,10.8,17.4,16.1,419.6,212.1,250.4,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5709,3192,3192,0,3868,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,345,352,104,248,0,30,29,1,40,-99,79,0,17,56,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,717,0.0,26.3,23.4,54.9,-99,14.7,13.1,30.7,-99,142.7,72.2,79.8,40.4,105,20.4,10.5,17.2,16.1,419.6,216.9,244.3,-99,-99,1,2024-08-08
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5739,3197,3197,0,3874,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,356,363,115,248,1,30,28,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,775,0.0,25.2,22.5,49.9,-99,14.0,12.5,27.8,-99,143.5,62.2,79.9,34.7,104,20.5,10.6,17.3,16.1,419.6,227.9,255.3,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5739,3219,3219,0,3896,0.0167,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,338,361,112,249,0,30,13,1,40,-99,84,0,13,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,27.3,22.6,51.1,-99,15.3,12.7,28.7,-99,143.5,68.5,80.5,38.4,107,20.1,10.0,18.0,16.1,419.6,210.2,253.5,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5678,3157,3157,0,3834,0.0163,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,338,101,237,0,30,17,1,40,-99,75,0,17,52,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110782,677,0.0,29.7,24.7,56.0,-99,16.5,13.7,31.2,-99,142.0,75.3,78.9,41.9,103,20.8,10.6,17.6,16.1,419.6,190.9,230.3,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5734,3194,3194,0,3871,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,357,360,113,247,0,30,33,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,25.0,22.7,50.7,-99,13.9,12.6,28.2,-99,143.3,63.2,79.9,35.2,105,20.4,10.5,17.1,16.1,419.6,229.5,252.7,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5704,3177,3177,0,3853,0.0164,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,325,347,104,243,0,30,15,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,28.9,23.9,54.9,-99,16.1,13.3,30.6,-99,142.6,72.3,79.4,40.3,103,20.6,10.6,17.4,16.1,419.6,197.4,239.1,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5682,3165,3165,0,3841,0.0164,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,319,343,102,241,0,30,12,1,40,-99,76,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,682,0.0,29.8,24.1,55.8,-99,16.6,13.4,31.1,-99,142.0,74.7,79.1,41.6,105,20.4,10.3,17.6,16.1,419.6,190.9,235.5,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5706,3183,3183,0,3859,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,329,345,107,238,0,30,20,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,28.4,24.1,53.5,-99,15.8,13.4,29.8,-99,142.6,72.9,79.6,40.7,103,20.8,10.7,17.9,16.1,419.6,201.0,237.2,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5709,3162,3162,0,3838,0.0164,19322,25.1,0.554,2.4,-99,-99,-99,-99,-99,0,0,334,354,112,242,0,30,16,1,40,-99,84,0,14,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110715,744,0.0,27.7,23.2,51.0,-99,15.4,12.8,28.3,-99,142.7,67.6,79.1,37.4,103,20.7,10.8,17.0,16.1,419.6,205.8,246.2,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5743,3209,3209,0,3886,0.0166,19323,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,344,356,109,246,1,30,24,1,40,-99,86,0,14,60,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110700,758,0.0,26.6,23.2,52.5,-99,14.9,13.0,29.3,-99,143.6,67.1,80.2,37.5,104,20.8,10.7,17.3,16.1,419.6,216.1,247.8,-99,-99,1,2024-08-07
