,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5548,3139,3139,0,3721,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,389,363,108,255,7,30,56,1,40,-99,92,0,8,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,760,0.0,21.2,21.7,51.3,-99,12.0,12.3,29.0,-99,138.7,60.5,78.5,34.2,106,20.1,10.2,17.1,16.1,419.6,261.5,255.5,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5521,3124,3124,0,3707,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,308,340,101,239,0,30,4,1,40,-99,77,0,16,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,684,0.0,30.7,23.8,54.7,-99,17.4,13.5,30.9,-99,138.0,72.1,78.1,40.8,103,20.6,10.6,18.0,16.1,419.6,179.7,232.1,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5544,3120,3120,0,3703,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,386,362,107,255,3,30,58,1,40,-99,89,0,10,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,752,0.0,21.5,21.8,51.9,-99,12.1,12.3,29.2,-99,138.6,62.0,78.0,34.9,102,20.5,10.6,17.4,16.1,419.6,258.1,253.8,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5535,3123,3123,0,3706,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,358,357,104,253,0,30,37,1,40,-99,90,0,10,60,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,759,0.0,24.0,22.2,53.0,-99,13.6,12.5,29.9,-99,138.4,61.8,78.1,34.9,105,20.2,10.4,17.1,16.1,419.6,230.3,249.6,-99,-99,1,2024-08-08
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5518,3113,3113,0,3695,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,307,334,98,237,0,30,10,1,40,-99,74,0,17,51,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,661,0.0,30.8,24.4,56.6,-99,17.3,13.8,31.9,-99,138.0,75.0,77.8,42.3,101,20.8,10.7,17.9,16.1,419.6,179.4,226.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5536,3123,3123,0,3705,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,347,355,105,250,2,30,27,1,40,-99,86,0,12,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110715,743,0.0,25.3,22.4,52.9,-99,14.3,12.6,29.8,-99,138.4,64.3,78.1,36.3,102,20.7,10.6,17.7,16.1,419.6,219.1,247.2,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5520,3118,3118,0,3701,0.0167,18633,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,346,338,98,240,1,30,44,1,40,-99,74,0,17,52,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110789,669,0.0,25.3,24.0,56.4,-99,14.3,13.6,31.9,-99,138.0,74.3,77.9,42.0,102,20.7,10.6,17.7,16.1,419.6,217.9,229.7,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5511,3115,3115,0,3698,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,309,337,97,240,0,30,8,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,675,0.0,30.4,24.0,56.6,-99,17.2,13.6,32.0,-99,137.8,74.0,77.9,41.8,103,20.6,10.6,17.6,16.1,419.6,181.2,229.5,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5522,3109,3109,0,3691,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,345,351,103,248,0,30,30,1,40,-99,81,0,17,57,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,734,0.0,25.5,22.7,53.7,-99,14.3,12.8,30.2,-99,138.1,68.4,77.7,38.5,101,20.8,10.8,17.5,16.1,419.6,216.8,243.1,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5534,3121,3121,0,3704,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,333,352,103,249,0,30,18,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110732,726,0.0,27.0,22.7,53.8,-99,15.2,12.8,30.4,-99,138.4,68.4,78.0,38.6,102,20.6,10.6,17.5,16.1,419.6,205.3,244.1,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5525,3123,3123,0,3706,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,343,100,243,0,30,31,1,40,-99,76,0,17,54,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,694,0.0,26.3,23.5,55.4,-99,14.9,13.3,31.3,-99,138.1,72.3,78.1,40.9,103,20.5,10.5,17.4,16.1,419.6,209.8,235.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5520,3109,3109,0,3692,0.0167,18635,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,318,346,102,244,0,30,9,1,40,-99,79,0,15,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,704,0.0,29.1,23.2,54.1,-99,16.4,13.1,30.5,-99,138.0,69.8,77.7,39.3,103,20.4,10.4,17.3,16.1,419.6,189.7,237.7,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5524,3117,3117,0,3700,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,323,345,100,245,0,30,14,1,40,-99,78,0,17,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,698,0.0,28.4,23.3,55.5,-99,16.0,13.1,31.3,-99,138.1,71.2,77.9,40.2,102,20.6,10.5,17.5,16.1,419.6,194.6,237.2,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5507,3103,3103,0,3685,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,308,336,97,238,0,30,8,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,30.6,24.2,56.5,-99,17.3,13.6,31.9,-99,137.7,73.5,77.6,41.4,101,20.9,10.7,17.7,16.1,419.6,179.7,227.9,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5540,3130,3130,0,3712,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,345,353,104,249,2,30,27,1,40,-99,86,0,11,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,732,0.0,25.5,22.6,53.3,-99,14.4,12.7,30.1,-99,138.5,64.4,78.2,36.4,104,20.4,10.4,17.4,16.1,419.6,217.5,245.5,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5534,3113,3113,0,3695,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,332,352,106,246,0,30,16,1,40,-99,85,0,12,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,730,0.0,27.1,22.6,52.1,-99,15.2,12.7,29.3,-99,138.3,65.0,77.8,36.6,102,20.5,10.6,17.2,16.1,419.6,204.4,244.4,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5520,3112,3112,0,3695,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,321,346,102,244,0,30,11,1,40,-99,81,0,15,55,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110745,713,0.0,28.6,23.2,54.1,-99,16.1,13.1,30.5,-99,138.0,68.3,77.8,38.5,103,20.5,10.5,17.6,16.1,419.6,192.8,238.4,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5511,3101,3101,0,3683,0.0166,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,324,340,100,240,0,30,21,1,40,-99,77,0,16,54,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,695,0.0,28.1,23.8,55.4,-99,15.8,13.4,31.2,-99,137.8,71.2,77.5,40.1,101,20.8,10.8,17.3,16.1,419.6,195.9,231.7,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5527,3134,3134,0,3717,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,346,348,99,249,1,30,33,1,40,-99,77,0,16,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,686,0.0,25.4,23.0,55.8,-99,14.4,13.0,31.6,-99,138.2,71.4,78.4,40.5,106,20.0,9.9,17.7,16.1,419.6,217.9,240.5,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5525,3123,3123,0,3706,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,316,341,100,242,0,30,11,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,682,0.0,29.4,23.7,55.5,-99,16.6,13.4,31.3,-99,138.1,72.8,78.1,41.2,103,20.4,10.5,17.5,16.1,419.6,187.9,233.5,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5561,3146,3146,0,3729,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,340,357,109,248,0,30,19,1,40,-99,84,0,14,58,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,26.2,22.3,51.2,-99,14.8,12.6,29.0,-99,139.0,66.4,78.7,37.6,104,20.4,10.4,17.6,16.1,419.6,211.9,249.1,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5522,3114,3114,0,3697,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,323,346,101,245,0,30,14,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,697,0.0,28.3,23.2,54.5,-99,16.0,13.1,30.7,-99,138.0,70.6,77.8,39.8,103,20.5,10.4,17.6,16.1,419.6,195.2,238.2,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5525,3116,3116,0,3699,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,328,349,103,246,0,30,15,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,709,0.0,27.7,22.9,53.5,-99,15.6,12.9,30.2,-99,138.1,69.1,77.9,39.0,104,20.4,10.4,17.5,16.1,419.6,199.6,241.0,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5536,3125,3125,0,3708,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,390,353,104,249,5,30,70,1,40,-99,87,0,11,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,741,0.0,21.1,22.6,53.3,-99,11.9,12.7,30.1,-99,138.4,63.7,78.1,35.9,103,20.6,10.6,17.5,16.1,419.6,262.4,245.1,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5551,3141,3141,0,3724,0.0169,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,365,354,104,250,4,30,44,1,40,-99,84,0,14,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,740,0.0,23.4,22.5,53.2,-99,13.3,12.7,30.1,-99,138.8,66.0,78.5,37.4,103,20.6,10.6,17.4,16.1,419.6,237.0,246.5,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5540,3136,3136,0,3718,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,437,356,101,255,17,55,75,1,40,-99,84,2,11,56,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110735,723,0.0,17.9,22.3,54.7,-99,10.1,12.6,31.0,-99,138.5,65.9,78.4,37.3,103,20.5,10.5,17.8,16.1,419.6,309.0,248.3,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5550,3134,3134,0,3717,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,373,360,107,253,6,30,44,1,40,-99,85,0,12,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,731,0.0,22.6,22.0,51.8,-99,12.8,12.4,29.3,-99,138.7,65.2,78.4,36.8,103,20.5,10.4,17.9,16.1,419.6,245.5,252.1,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5533,3113,3113,0,3696,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,379,352,103,249,6,30,58,1,40,-99,85,0,12,57,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,731,0.0,22.0,22.7,53.6,-99,12.4,12.8,30.2,-99,138.3,64.7,77.8,36.4,101,20.7,10.7,17.2,16.1,419.6,251.0,244.0,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5529,3119,3119,0,3701,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,334,347,101,246,0,30,24,1,40,-99,78,0,18,56,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,717,0.0,26.8,23.1,54.9,-99,15.1,13.0,30.9,-99,138.2,70.8,78.0,39.9,101,20.8,10.7,17.8,16.1,419.6,206.4,239.4,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5523,3114,3114,0,3697,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,324,349,104,245,0,30,11,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,707,0.0,28.2,22.9,53.2,-99,15.9,12.9,30.0,-99,138.1,68.9,77.9,38.8,103,20.5,10.4,17.9,16.1,419.6,195.8,241.2,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5535,3120,3120,0,3703,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,340,354,105,249,0,30,23,1,40,-99,82,0,16,59,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,751,0.0,26.1,22.5,52.7,-99,14.7,12.7,29.7,-99,138.4,67.1,78.0,37.8,102,20.9,10.8,17.3,16.1,419.6,212.1,245.9,-99,-99,1,2024-08-05
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5532,3133,3133,0,3715,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,345,348,100,248,0,30,33,1,40,-99,78,0,17,55,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,704,0.0,25.5,23.0,55.5,-99,14.4,13.0,31.4,-99,138.3,71.3,78.3,40.4,104,20.4,10.5,17.1,16.1,419.6,216.9,240.4,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5544,3127,3127,0,3709,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,354,361,109,252,1,30,28,1,40,-99,90,0,10,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110695,763,0.0,24.5,21.9,51.1,-99,13.8,12.3,28.8,-99,138.6,61.4,78.2,34.6,103,20.6,10.6,17.4,16.1,419.6,226.0,253.2,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5557,3153,3153,0,3736,0.0169,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,338,360,107,252,0,30,15,1,40,-99,82,0,14,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,720,0.0,26.4,22.1,51.7,-99,15.0,12.5,29.3,-99,138.9,68.0,78.8,38.6,106,20.1,10.0,17.9,16.1,419.6,210.2,251.9,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3106,3106,0,3688,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,672,0.0,30.7,24.1,56.5,-99,17.3,13.6,31.8,-99,137.7,73.6,77.6,41.5,102,20.7,10.5,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5555,3138,3138,0,3720,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,357,358,107,251,0,30,36,1,40,-99,89,0,10,59,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,24.2,22.2,51.8,-99,13.7,12.5,29.2,-99,138.9,62.5,78.4,35.3,104,20.4,10.4,17.2,16.1,419.6,229.5,250.5,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5528,3122,3122,0,3705,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,323,345,100,245,0,30,14,1,40,-99,78,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,699,0.0,28.4,23.3,55.5,-99,16.0,13.2,31.4,-99,138.2,71.2,78.0,40.2,102,20.6,10.6,17.5,16.1,419.6,194.6,237.1,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5511,3113,3113,0,3695,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,319,342,98,244,0,30,14,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,28.9,23.6,56.2,-99,16.3,13.3,31.8,-99,137.8,73.4,77.8,41.5,104,20.3,10.2,17.7,16.1,419.6,190.9,234.0,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5530,3122,3122,0,3704,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,317,343,103,241,0,30,10,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,693,0.0,29.2,23.5,53.9,-99,16.5,13.3,30.4,-99,138.2,71.2,78.0,40.2,102,20.7,10.6,17.9,16.1,419.6,189.1,235.5,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5530,3115,3115,0,3697,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,334,353,107,247,0,30,17,1,40,-99,84,0,14,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,744,0.0,26.9,22.5,51.8,-99,15.1,12.7,29.2,-99,138.2,65.8,77.9,37.1,103,20.7,10.8,17.0,16.1,419.6,205.8,245.4,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5552,3138,3138,0,3721,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,344,354,104,250,1,30,25,1,40,-99,84,0,15,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110711,747,0.0,25.7,22.6,53.2,-99,14.5,12.7,30.0,-99,138.8,65.9,78.4,37.3,103,20.7,10.6,17.4,16.1,419.6,216.1,246.2,-99,-99,1,2024-08-06
