,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5252,3143,3143,0,3523,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,372,351,89,262,7,29,52,1,40,-99,87,0,9,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,20.5,20.9,59.0,-99,12.3,12.5,35.3,-99,131.3,60.6,78.6,36.3,106,19.6,9.7,16.9,16.1,419.6,256.3,251.7,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3138,3138,0,3518,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,307,337,88,249,0,29,7,1,40,-99,75,0,17,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,27.5,22.1,59.3,-99,16.5,13.2,35.5,-99,131.1,70.0,78.4,41.9,104,19.9,9.9,17.4,16.1,419.6,190.7,237.5,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3136,3136,0,3517,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,373,351,89,262,3,29,57,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110745,711,0.0,20.4,20.9,59.0,-99,12.2,12.5,35.3,-99,131.2,62.3,78.4,37.2,104,19.8,10.0,16.9,16.1,419.6,257.0,251.3,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5247,3139,3139,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,354,349,88,261,1,29,42,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,22.0,21.0,59.7,-99,13.2,12.6,35.7,-99,131.2,62.4,78.5,37.3,106,19.6,9.8,16.8,16.1,419.6,238.3,250.0,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3140,3140,0,3521,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,330,86,244,0,29,13,1,40,-99,71,0,18,49,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110812,644,0.0,27.6,22.8,61.3,-99,16.5,13.6,36.7,-99,131.1,73.6,78.5,44.1,103,20.0,10.1,17.5,16.1,419.6,189.8,230.4,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3143,3143,0,3523,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,347,346,88,258,2,29,36,1,40,-99,81,0,14,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,22.7,21.3,59.8,-99,13.6,12.7,35.8,-99,131.2,64.6,78.6,38.7,104,20.0,10.1,17.1,16.1,419.6,231.0,246.8,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3144,3144,0,3524,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,330,86,245,0,29,12,1,40,-99,72,0,18,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,27.7,22.7,61.2,-99,16.6,13.6,36.7,-99,131.1,73.3,78.6,44.0,104,19.9,10.0,17.4,16.1,419.6,189.3,231.0,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3142,3142,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,309,332,86,246,0,29,14,1,40,-99,72,0,18,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,27.2,22.6,61.3,-99,16.3,13.5,36.7,-99,131.1,72.8,78.5,43.6,104,19.9,10.0,17.1,16.1,419.6,193.1,232.5,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3134,3134,0,3514,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,333,344,89,256,0,29,26,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,24.2,21.4,59.2,-99,14.4,12.8,35.4,-99,131.1,68.0,78.3,40.6,103,20.1,10.1,17.3,16.1,419.6,217.1,245.1,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3139,3139,0,3520,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,332,343,87,256,0,29,26,1,40,-99,77,0,17,54,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,24.3,21.5,60.1,-99,14.6,12.9,35.9,-99,131.2,68.4,78.5,40.9,104,19.9,10.0,17.1,16.1,419.6,215.6,243.6,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3139,3139,0,3520,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,302,334,87,248,0,29,5,1,40,-99,74,0,17,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.1,22.3,60.5,-99,16.8,13.4,36.2,-99,131.1,71.2,78.5,42.6,104,19.8,9.9,17.2,16.1,419.6,186.4,234.9,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,318,341,88,253,0,29,14,1,40,-99,76,0,17,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,26.0,21.7,59.8,-99,15.6,13.0,35.8,-99,131.2,68.7,78.5,41.1,105,19.7,9.9,16.9,16.1,419.6,201.6,241.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3140,3140,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,318,337,87,250,0,29,19,1,40,-99,74,0,18,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,25.9,22.1,60.4,-99,15.5,13.2,36.2,-99,131.2,71.2,78.5,42.6,104,19.9,10.0,17.2,16.1,419.6,202.4,237.5,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5242,3135,3135,0,3516,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,306,333,86,247,0,29,10,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,27.6,22.4,61.1,-99,16.5,13.4,36.6,-99,131.1,71.6,78.4,42.8,103,20.0,10.1,17.3,16.1,419.6,189.6,233.7,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3138,3138,0,3519,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,345,347,88,259,2,29,34,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,22.9,21.2,59.8,-99,13.7,12.7,35.8,-99,131.2,66.0,78.4,39.5,105,19.7,9.8,17.0,16.1,419.6,229.4,247.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3135,3135,0,3516,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,330,346,89,257,1,29,21,1,40,-99,82,0,13,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,24.5,21.3,59.2,-99,14.6,12.7,35.4,-99,131.2,64.1,78.4,38.3,104,19.8,10.0,17.0,16.1,419.6,214.3,246.4,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3147,3147,0,3528,0.0176,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,321,342,87,255,0,29,16,1,40,-99,78,0,16,54,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,25.6,21.7,60.4,-99,15.4,13.0,36.2,-99,131.2,67.6,78.7,40.5,105,19.8,9.9,17.1,16.1,419.6,204.7,242.1,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3134,3134,0,3514,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,310,336,87,249,0,29,11,1,40,-99,75,0,17,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,27.1,22.2,60.5,-99,16.2,13.2,36.2,-99,131.1,69.6,78.3,41.6,103,20.0,10.1,17.1,16.1,419.6,193.7,236.5,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5246,3149,3149,0,3530,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,346,337,86,250,1,29,45,1,40,-99,72,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,22.8,22.1,60.8,-99,13.7,13.3,36.5,-99,131.1,72.4,78.7,43.5,107,19.4,9.5,17.3,16.1,419.6,229.8,237.3,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5245,3142,3142,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,315,336,87,249,0,29,16,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,26.4,22.2,60.2,-99,15.8,13.3,36.1,-99,131.1,71.6,78.6,42.9,105,19.8,10.0,17.0,16.1,419.6,198.9,236.2,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3136,3136,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,340,345,89,256,0,29,32,1,40,-99,80,0,14,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,23.4,21.4,58.8,-99,14.0,12.8,35.2,-99,131.2,65.6,78.4,39.2,105,19.7,9.8,17.0,16.1,419.6,223.8,245.3,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3145,3145,0,3525,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,315,340,88,252,0,29,12,1,40,-99,76,0,16,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,26.3,21.8,59.9,-99,15.8,13.1,35.9,-99,131.2,68.7,78.6,41.2,105,19.8,9.9,17.4,16.1,419.6,199.1,240.5,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3137,3137,0,3517,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,319,342,88,254,0,29,14,1,40,-99,77,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,25.9,21.6,59.7,-99,15.5,12.9,35.7,-99,131.1,67.9,78.4,40.6,105,19.7,9.8,17.1,16.1,419.6,202.7,242.6,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3138,3138,0,3519,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,361,347,87,260,3,29,48,1,40,-99,80,0,14,54,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,21.4,21.2,60.1,-99,12.8,12.7,36.0,-99,131.1,65.5,78.5,39.2,104,19.9,10.0,17.1,16.1,419.6,244.6,247.5,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3136,3136,0,3517,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,365,344,88,256,4,29,55,1,40,-99,77,0,16,54,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,21.1,21.5,59.8,-99,12.6,12.8,35.7,-99,131.2,67.8,78.4,40.5,104,19.8,10.0,16.9,16.1,419.6,248.9,244.2,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3151,3151,0,3531,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,385,347,87,260,7,35,63,1,40,-99,78,1,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,19.5,21.2,60.4,-99,11.7,12.7,36.3,-99,131.2,67.6,78.8,40.5,105,19.8,10.0,17.3,16.1,419.6,269.4,247.6,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5253,3146,3146,0,3527,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,364,354,90,263,6,29,42,1,40,-99,79,0,15,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,21.2,20.7,58.2,-99,12.7,12.4,34.9,-99,131.3,66.4,78.7,39.8,105,19.8,9.9,17.5,16.1,419.6,248.2,254.3,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5246,3132,3132,0,3513,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,349,344,88,256,5,29,37,1,40,-99,80,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,22.6,21.5,59.5,-99,13.5,12.8,35.5,-99,131.1,65.9,78.3,39.3,103,20.0,10.1,17.0,16.1,419.6,232.5,244.4,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3138,3138,0,3519,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,328,339,87,252,0,29,25,1,40,-99,75,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,24.8,21.9,60.0,-99,14.8,13.1,35.9,-99,131.1,70.3,78.4,42.1,103,20.0,10.1,17.5,16.1,419.6,211.5,239.8,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3144,3144,0,3525,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,324,343,88,255,0,29,17,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,25.3,21.5,59.5,-99,15.1,12.9,35.6,-99,131.2,68.0,78.6,40.7,105,19.8,9.9,17.3,16.1,419.6,207.7,244.0,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3129,3129,0,3510,0.0175,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,324,345,88,257,0,29,16,1,40,-99,78,0,16,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.3,21.4,59.4,-99,15.1,12.7,35.4,-99,131.1,67.1,78.2,40.0,103,20.0,10.1,17.1,16.1,419.6,207.7,245.6,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3144,3144,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,322,339,87,252,0,29,21,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,25.5,21.9,60.4,-99,15.3,13.1,36.2,-99,131.1,71.1,78.6,42.6,105,19.8,9.9,17.0,16.1,419.6,206.1,239.3,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3133,3133,0,3514,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,354,351,89,262,1,29,39,1,40,-99,86,0,10,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,22.0,20.9,59.1,-99,13.2,12.5,35.3,-99,131.1,61.3,78.3,36.6,104,19.8,10.0,17.0,16.1,419.6,237.9,251.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5250,3146,3146,0,3527,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,331,349,91,258,0,29,19,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,24.4,21.0,57.8,-99,14.6,12.6,34.7,-99,131.3,66.8,78.7,40.0,107,19.5,9.6,17.4,16.1,419.6,214.9,249.6,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3520,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,27.7,22.3,61.0,-99,16.6,13.4,36.5,-99,131.1,71.6,78.5,42.9,104,20.0,10.0,17.3,16.1,419.6,189.6,234.8,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3139,3139,0,3519,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,351,348,88,260,0,29,40,1,40,-99,83,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,22.4,21.1,59.4,-99,13.4,12.6,35.5,-99,131.3,63.0,78.5,37.6,105,19.7,9.8,16.8,16.1,419.6,234.9,248.7,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3141,3141,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,318,337,87,250,0,29,19,1,40,-99,74,0,18,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,25.9,22.1,60.4,-99,15.5,13.2,36.2,-99,131.2,71.2,78.5,42.6,104,19.9,10.0,17.2,16.1,419.6,202.4,237.5,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5244,3140,3140,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,335,86,249,0,29,8,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,27.7,22.3,60.8,-99,16.6,13.3,36.4,-99,131.1,71.7,78.5,42.9,105,19.7,9.7,17.4,16.1,419.6,189.6,235.6,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5250,3146,3146,0,3527,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,317,341,88,253,0,29,13,1,40,-99,75,0,17,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,26.1,21.7,59.5,-99,15.7,13.0,35.6,-99,131.3,69.7,78.7,41.8,104,20.0,10.1,17.4,16.1,419.6,201.0,241.8,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3133,3133,0,3514,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,325,345,88,257,0,29,18,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,25.0,21.4,59.6,-99,15.0,12.8,35.6,-99,131.1,65.4,78.3,39.1,104,20.0,10.1,16.8,16.1,419.6,209.4,245.4,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3143,3143,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,343,348,89,259,2,29,31,1,40,-99,79,0,16,55,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,23.2,21.1,59.2,-99,13.9,12.7,35.5,-99,131.2,66.1,78.6,39.6,105,20.1,10.1,17.0,16.1,419.6,226.6,248.3,-99,-99,1,2024-08-03
