,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7837,2994,2994,0,3458,0.0183,16326,29.1,0.382,1.4,-99,-99,-99,-99,-99,0,0,403,377,103,274,7,30,56,1,40,-99,98,0,8,64,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,29.6,31.1,76.1,-99,11.3,11.9,29.1,-99,195.9,80.4,74.8,30.7,102,20.6,11.1,17.0,16.1,419.6,264.8,252.2,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6457,3037,3037,0,3501,0.0186,16325,29.1,0.47,1.4,-99,-99,-99,-99,-99,0,0,310,339,85,254,0,30,6,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110755,703,0.0,37.6,30.0,75.5,-99,17.7,14.1,35.5,-99,161.4,88.8,75.9,41.8,97,21.4,11.6,18.1,16.2,419.6,171.5,214.9,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7455,3037,3037,0,3501,0.0186,16325,29.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,408,371,103,268,3,31,69,1,40,-99,95,0,9,63,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,817,0.0,27.7,30.3,72.6,-99,11.3,12.3,29.6,-99,186.4,78.7,75.9,32.1,97,21.3,11.7,17.5,16.2,419.6,269.4,246.4,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7461,3037,3037,0,3501,0.0186,16326,29.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,383,369,99,270,1,30,49,1,40,-99,96,0,9,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,30.5,30.5,75.1,-99,12.4,12.4,30.6,-99,186.5,77.6,75.9,31.6,101,20.9,11.4,16.9,16.2,419.6,244.4,244.7,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6139,3036,3036,0,3501,0.0186,16324,29.1,0.495,1.4,-99,-99,-99,-99,-99,0,0,347,343,82,261,1,30,39,1,40,-99,76,0,20,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110740,718,0.0,29.4,28.1,74.4,-99,14.5,13.9,36.8,-99,153.5,80.4,75.9,39.8,95,21.7,12.0,17.9,16.2,419.6,208.9,218.6,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6637,3036,3036,0,3501,0.0186,16325,29.1,0.457,1.4,-99,-99,-99,-99,-99,0,0,360,366,97,268,2,30,28,1,40,-99,93,0,10,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,806,0.0,30.0,27.5,68.3,-99,13.7,12.6,31.3,-99,165.9,71.4,75.9,32.7,96,21.5,11.8,17.5,16.2,419.6,221.6,241.1,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6162,3036,3036,0,3501,0.0186,16325,29.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,346,346,85,261,1,30,34,1,40,-99,83,0,15,56,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110718,740,0.0,29.7,27.8,72.1,-99,14.6,13.7,35.5,-99,154.1,74.4,75.9,36.7,96,21.5,11.7,17.8,16.2,419.6,207.7,221.9,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6052,3037,3037,0,3501,0.0186,16326,29.1,0.502,1.4,-99,-99,-99,-99,-99,0,0,319,342,83,259,0,30,13,1,40,-99,72,0,21,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110750,708,0.0,33.4,27.9,73.0,-99,16.8,14.0,36.6,-99,151.3,84.6,75.9,42.5,98,21.3,11.6,17.5,16.2,419.6,181.1,217.2,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6487,3036,3036,0,3501,0.0186,16324,29.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,420,361,93,268,10,31,85,1,40,-99,92,0,13,63,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,820,0.0,23.0,27.4,70.0,-99,10.8,12.8,32.8,-99,162.2,70.7,75.9,33.1,96,21.7,12.1,17.1,16.2,419.6,282.2,236.4,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6432,3037,3037,0,3501,0.0186,16326,29.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,400,361,94,267,10,30,66,1,40,-99,89,0,13,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,794,0.0,24.5,27.2,68.6,-99,11.6,12.9,32.4,-99,160.8,72.4,75.9,34.2,97,21.3,11.7,17.2,16.2,419.6,262.2,236.1,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6338,3037,3037,0,3501,0.0186,16326,29.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,372,355,87,267,3,30,51,1,40,-99,86,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,769,0.0,27.1,27.5,72.5,-99,13.0,13.2,34.7,-99,158.4,73.7,75.9,35.3,98,21.2,11.6,17.3,16.2,419.6,234.3,230.1,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6305,3037,3037,0,3501,0.0186,16326,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,322,349,88,261,0,30,9,1,40,-99,75,0,20,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110721,737,0.0,34.3,28.1,71.7,-99,16.5,13.5,34.5,-99,157.6,83.6,75.9,40.2,99,21.0,11.4,17.2,16.2,419.6,184.0,224.6,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6244,3037,3037,0,3501,0.0186,16325,29.1,0.486,1.4,-99,-99,-99,-99,-99,0,0,328,351,88,263,0,30,13,1,40,-99,78,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,752,0.0,32.8,27.6,70.7,-99,16.0,13.4,34.4,-99,156.1,79.9,75.9,38.9,97,21.3,11.7,17.2,16.2,419.6,190.1,226.5,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6035,3036,3036,0,3501,0.0186,16325,29.1,0.503,1.4,-99,-99,-99,-99,-99,0,0,319,342,83,259,0,30,12,1,40,-99,74,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110735,723,0.0,33.4,27.7,72.6,-99,16.8,13.9,36.5,-99,150.9,81.8,75.9,41.2,96,21.8,11.9,17.7,16.2,419.6,180.7,217.9,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6905,2948,2948,0,3412,0.0181,16326,29.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,345,361,98,263,2,30,19,1,40,-99,88,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110687,772,0.0,33.3,29.2,70.7,-99,14.2,12.5,30.2,-99,172.6,78.6,73.7,33.5,99,21.1,11.3,17.5,16.2,419.6,207.3,236.2,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6956,3036,3036,0,3501,0.0186,16325,29.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,338,360,97,263,0,30,14,1,40,-99,84,0,15,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,772,0.0,34.9,29.6,71.7,-99,15.2,12.9,31.3,-99,173.9,82.9,75.9,36.2,97,21.4,11.8,17.3,16.2,419.6,199.6,235.2,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6314,3037,3037,0,3501,0.0186,16326,29.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,328,350,89,261,0,30,14,1,40,-99,78,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110710,748,0.0,33.3,28.0,70.7,-99,16.0,13.5,34.0,-99,157.8,80.9,75.9,38.9,98,21.2,11.6,17.5,16.2,419.6,189.6,225.2,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6151,3036,3036,0,3501,0.0186,16325,29.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,325,348,88,261,0,30,13,1,40,-99,81,0,18,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,773,0.0,32.9,27.5,70.2,-99,16.3,13.6,34.7,-99,153.8,76.1,75.9,37.6,96,21.8,12.1,17.4,16.2,419.6,186.8,223.7,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,6328,3037,3037,0,3501,0.0186,16326,29.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,359,361,89,272,1,30,34,1,40,-99,88,0,10,58,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110702,756,0.0,28.6,26.8,71.3,-99,13.7,12.9,34.2,-99,158.2,71.9,75.9,34.5,103,20.4,10.8,17.8,16.1,419.6,221.3,236.2,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6224,3037,3037,0,3501,0.0186,16326,29.1,0.488,1.4,-99,-99,-99,-99,-99,0,0,325,344,86,259,0,30,17,1,40,-99,73,0,21,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,714,0.0,33.3,28.3,72.8,-99,16.3,13.8,35.5,-99,155.6,85.8,75.9,41.8,98,21.2,11.5,17.6,16.2,419.6,186.8,219.6,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7141,3037,3037,0,3501,0.0186,16326,29.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,341,364,100,264,0,30,13,1,40,-99,84,0,15,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110683,775,0.0,35.2,29.8,71.4,-99,15.0,12.7,30.4,-99,178.5,84.7,75.9,36.0,99,21.1,11.4,17.7,16.2,419.6,202.6,239.4,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6343,3037,3037,0,3501,0.0186,16326,29.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,323,349,88,261,0,30,10,1,40,-99,77,0,19,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110724,734,0.0,34.3,28.2,71.9,-99,16.4,13.5,34.4,-99,158.6,82.9,75.9,39.7,98,21.2,11.4,17.9,16.2,419.6,185.0,224.9,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6479,2986,2986,0,3450,0.0183,16326,29.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,360,355,91,265,0,30,41,1,40,-99,80,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,752,0.0,29.2,28.1,71.4,-99,13.4,12.9,32.9,-99,162.0,81.3,74.7,37.5,99,21.0,11.4,17.5,16.2,419.6,222.1,230.8,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6822,3037,3037,0,3501,0.0186,16325,29.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,434,366,96,269,6,45,84,1,40,-99,95,1,8,63,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110643,815,0.0,23.0,28.3,71.0,-99,10.3,12.6,31.6,-99,170.6,72.1,75.9,32.1,98,21.3,11.7,17.2,16.2,419.6,296.1,241.0,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6794,3036,3036,0,3501,0.0186,16325,29.1,0.447,1.4,-99,-99,-99,-99,-99,0,0,389,362,95,267,4,30,60,1,40,-99,93,0,10,62,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110655,804,0.0,27.0,28.6,71.5,-99,12.1,12.8,31.9,-99,169.9,72.8,75.9,32.5,97,21.3,11.7,17.1,16.2,419.6,251.3,237.7,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6475,3037,3037,0,3501,0.0186,16326,29.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,484,368,93,275,22,83,78,1,40,-99,91,4,8,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,800,0.0,18.7,26.6,69.6,-99,8.8,12.5,32.7,-99,161.9,71.1,75.9,33.4,98,21.1,11.5,17.6,16.2,419.6,346.0,243.1,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7098,3037,3037,0,3501,0.0186,16326,29.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,468,373,99,274,21,58,82,1,40,-99,93,2,8,62,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,21.5,28.6,71.8,-99,9.2,12.2,30.7,-99,177.5,76.4,75.9,32.7,98,21.1,11.5,17.7,16.2,419.6,329.6,248.1,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6633,3037,3037,0,3502,0.0186,16325,29.1,0.458,1.4,-99,-99,-99,-99,-99,0,0,402,361,94,266,6,30,71,1,40,-99,94,0,10,62,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,25.2,28.1,70.3,-99,11.5,12.9,32.2,-99,165.8,70.9,75.9,32.5,95,21.6,12.0,17.0,16.2,419.6,263.5,236.0,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6301,3036,3036,0,3501,0.0186,16324,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,338,354,90,265,0,30,20,1,40,-99,84,0,16,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,785,0.0,31.5,27.4,70.4,-99,15.2,13.2,33.9,-99,157.5,75.0,75.9,36.2,95,21.7,12.0,17.8,16.2,419.6,200.3,229.8,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6466,3037,3037,0,3501,0.0186,16326,29.1,0.47,1.4,-99,-99,-99,-99,-99,0,0,342,357,92,266,0,30,21,1,40,-99,81,0,18,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,749,0.0,31.6,27.8,70.5,-99,14.9,13.0,33.1,-99,161.6,80.3,75.9,37.7,98,21.3,11.5,18.0,16.2,419.6,204.3,232.9,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6623,3036,3036,0,3501,0.0186,16324,29.1,0.458,1.4,-99,-99,-99,-99,-99,0,0,360,365,95,270,0,30,31,1,40,-99,89,0,16,63,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,823,0.0,29.9,27.5,69.7,-99,13.7,12.6,32.0,-99,165.6,74.7,75.9,34.2,96,21.7,12.0,17.4,16.2,419.6,221.7,240.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6269,3037,3037,0,3501,0.0186,16326,29.1,0.484,1.4,-99,-99,-99,-99,-99,0,0,362,356,89,267,0,30,43,1,40,-99,86,0,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110687,772,0.0,28.0,27.1,70.6,-99,13.5,13.1,34.2,-99,156.7,72.6,75.9,35.1,99,21.1,11.5,17.0,16.2,419.6,224.3,231.2,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7656,3037,3037,0,3501,0.0186,16326,29.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,368,373,103,270,1,30,30,1,40,-99,97,0,8,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,830,0.0,33.3,30.8,74.4,-99,13.2,12.2,29.5,-99,191.4,79.3,75.9,31.5,98,21.3,11.6,17.3,16.2,419.6,230.0,248.2,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,6954,3037,3037,0,3501,0.0186,16326,29.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,382,369,98,271,5,30,45,1,40,-99,83,0,17,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110695,764,0.0,28.5,28.5,71.0,-99,12.4,12.4,31.0,-99,173.9,83.4,75.9,36.4,102,20.5,10.8,18.0,16.1,419.6,244.3,244.3,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6077,3036,3036,0,3501,0.0186,16325,29.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,319,344,84,260,0,30,11,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110737,721,0.0,33.6,27.7,72.6,-99,16.8,13.9,36.3,-99,151.9,82.6,75.9,41.3,97,21.5,11.7,17.8,16.2,419.6,180.7,219.1,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7301,3033,3033,0,3497,0.0186,16326,29.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,362,368,101,267,0,30,29,1,40,-99,93,0,10,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110649,809,0.0,32.7,30.0,72.0,-99,13.6,12.5,29.9,-99,182.5,78.7,75.8,32.7,99,21.1,11.4,17.2,16.2,419.6,223.5,243.5,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6231,3037,3037,0,3501,0.0186,16326,29.1,0.487,1.4,-99,-99,-99,-99,-99,0,0,328,351,88,263,0,30,13,1,40,-99,78,0,19,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110705,753,0.0,32.8,27.5,70.8,-99,16.0,13.4,34.5,-99,155.8,79.5,75.9,38.8,97,21.3,11.7,17.2,16.2,419.6,190.1,226.4,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6127,3007,3007,0,3471,0.0184,16326,29.1,0.491,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,30,8,1,40,-99,74,0,20,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110742,716,0.0,33.9,27.6,72.6,-99,16.6,13.6,35.6,-99,153.2,83.2,75.2,40.8,100,21.0,11.2,17.7,16.2,419.6,180.7,221.7,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6423,3037,3037,0,3501,0.0186,16325,29.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,354,351,88,263,0,30,39,1,40,-99,81,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,752,0.0,29.7,28.4,72.9,-99,14.1,13.4,34.5,-99,160.6,79.5,75.9,37.6,96,21.5,11.8,17.7,16.2,419.6,216.0,226.2,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6801,3036,3036,0,3501,0.0186,16325,29.1,0.446,1.4,-99,-99,-99,-99,-99,0,0,347,361,96,265,0,30,22,1,40,-99,85,0,18,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110669,789,0.0,32.5,28.8,70.7,-99,14.5,12.9,31.6,-99,170.0,80.5,75.9,35.9,97,21.5,11.9,17.1,16.2,419.6,209.0,236.3,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6699,2971,2971,0,3435,0.0182,16326,29.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,407,364,95,269,17,30,62,1,40,-99,91,0,13,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,816,0.0,24.9,28.0,70.2,-99,11.1,12.4,31.1,-99,167.5,73.7,74.3,32.7,98,21.5,11.7,17.4,16.2,419.6,268.6,239.6,-99,-99,1,2024-08-12
