,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6307,3557,3557,0,4034,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,372,351,100,251,7,27,53,1,40,-99,80,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,23.2,24.2,62.9,-99,13.1,13.7,35.5,-99,157.7,78.5,88.9,44.3,112,19.2,9.3,16.7,16.0,419.6,271.7,260.2,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6310,3554,3554,0,4030,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,307,341,101,240,0,27,4,1,40,-99,76,0,14,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,648,0.0,30.6,25.2,62.4,-99,17.2,14.2,35.2,-99,157.8,82.6,88.8,46.5,110,19.5,9.4,17.2,16.0,419.6,206.1,250.1,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6316,3559,3559,0,4036,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,371,352,100,252,3,27,55,1,40,-99,77,0,16,53,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,23.4,24.2,62.9,-99,13.2,13.6,35.4,-99,157.9,81.7,89.0,46.1,110,19.5,9.5,16.9,16.0,419.6,270.3,261.2,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6313,3562,3562,0,4039,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,348,350,100,251,1,27,37,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,25.5,24.3,63.2,-99,14.4,13.7,35.7,-99,157.8,82.6,89.1,46.6,112,19.3,9.3,16.8,16.0,419.6,247.8,259.3,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6277,3523,3523,0,4000,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,299,333,99,234,0,27,5,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,617,0.0,31.6,25.9,63.4,-99,17.7,14.5,35.6,-99,156.9,86.2,88.1,48.4,109,19.6,9.5,17.4,16.0,419.6,198.7,242.2,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6310,3557,3557,0,4033,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,333,344,100,244,2,27,26,1,40,-99,76,0,17,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,666,0.0,27.1,24.9,63.1,-99,15.3,14.1,35.6,-99,157.8,83.2,88.9,46.9,110,19.6,9.6,17.0,16.0,419.6,232.8,253.1,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3527,3527,0,4004,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,297,334,99,235,0,27,2,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,32.0,25.9,63.4,-99,18.0,14.6,35.6,-99,156.9,86.1,88.2,48.4,110,19.5,9.4,17.3,16.0,419.6,196.0,242.4,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3524,3524,0,4001,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,304,335,99,236,0,27,8,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,30.9,25.7,63.5,-99,17.3,14.4,35.7,-99,156.9,85.3,88.1,47.9,110,19.5,9.5,17.1,16.0,419.6,203.4,243.9,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6301,3540,3540,0,4017,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,321,346,101,246,0,27,14,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,28.6,24.7,62.5,-99,16.1,13.9,35.1,-99,157.5,83.5,88.5,46.9,109,19.6,9.5,17.2,16.0,419.6,220.4,255.2,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6289,3536,3536,0,4012,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,320,343,100,244,0,27,16,1,40,-99,75,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,28.7,24.9,63.1,-99,16.1,14.0,35.5,-99,157.2,84.3,88.4,47.4,110,19.5,9.5,17.1,16.0,419.6,219.5,252.1,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3522,3522,0,3999,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,302,339,100,239,0,27,2,1,40,-99,75,0,14,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,31.2,25.4,63.0,-99,17.5,14.2,35.3,-99,156.9,83.6,88.1,46.9,110,19.4,9.4,17.1,16.0,419.6,201.2,247.4,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6290,3532,3532,0,4009,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,316,344,100,244,0,27,11,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,644,0.0,29.3,24.9,63.0,-99,16.4,14.0,35.4,-99,157.2,83.9,88.3,47.1,110,19.4,9.4,16.9,16.0,419.6,215.0,252.4,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3524,3524,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,313,339,100,240,0,27,13,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,631,0.0,29.5,25.3,63.0,-99,16.6,14.2,35.4,-99,156.9,85.2,88.1,47.8,110,19.5,9.4,17.1,16.0,419.6,212.6,248.3,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3523,3523,0,3999,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,306,336,99,237,0,27,8,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,629,0.0,30.6,25.6,63.6,-99,17.2,14.4,35.7,-99,156.9,85.2,88.1,47.8,109,19.6,9.5,17.1,16.0,419.6,205.0,245.0,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6296,3542,3542,0,4019,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,345,345,100,245,2,27,38,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,25.7,24.8,63.1,-99,14.5,13.9,35.5,-99,157.4,83.9,88.6,47.2,111,19.3,9.4,16.8,16.0,419.6,244.8,254.0,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6312,3555,3555,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,329,348,100,248,1,27,20,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,27.6,24.6,62.9,-99,15.5,13.8,35.4,-99,157.8,81.7,88.9,46.0,110,19.4,9.5,16.8,16.0,419.6,228.7,256.9,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6287,3538,3538,0,4015,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,321,344,99,245,0,27,15,1,40,-99,75,0,17,52,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,28.6,24.8,63.4,-99,16.1,14.0,35.7,-99,157.2,84.2,88.5,47.4,111,19.4,9.4,16.9,16.0,419.6,220.1,253.2,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6281,3523,3523,0,3999,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,310,339,99,240,0,27,10,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,641,0.0,30.0,25.4,63.4,-99,16.8,14.2,35.6,-99,157.0,84.9,88.1,47.6,109,19.6,9.5,17.0,16.0,419.6,209.1,247.4,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6278,3537,3537,0,4014,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,312,338,99,239,0,27,12,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,618,0.0,29.8,25.4,63.3,-99,16.8,14.3,35.7,-99,156.9,85.7,88.4,48.3,113,19.2,9.1,17.2,16.0,419.6,211.0,246.8,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6297,3546,3546,0,4022,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,305,339,100,239,0,27,5,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,30.8,25.4,63.0,-99,17.3,14.3,35.5,-99,157.4,84.0,88.6,47.3,111,19.4,9.4,16.9,16.0,419.6,204.4,247.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6315,3561,3561,0,4038,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,321,344,100,244,0,27,15,1,40,-99,79,0,14,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,28.7,25.0,62.9,-99,16.2,14.1,35.5,-99,157.9,80.3,89.0,45.3,111,19.3,9.3,17.0,16.0,419.6,220.1,253.1,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6291,3543,3543,0,4020,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,314,343,100,243,0,27,10,1,40,-99,75,0,16,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,29.5,25.0,63.0,-99,16.6,14.1,35.5,-99,157.3,84.3,88.6,47.5,111,19.5,9.4,17.3,16.0,419.6,213.1,251.7,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6297,3545,3545,0,4022,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,319,344,100,245,0,27,13,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,653,0.0,28.9,24.9,63.2,-99,16.3,14.0,35.6,-99,157.4,83.8,88.6,47.2,111,19.4,9.4,17.0,16.0,419.6,218.1,253.2,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6282,3526,3526,0,4003,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,361,346,100,246,3,27,51,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,654,0.0,24.2,24.7,63.1,-99,13.6,13.8,35.4,-99,157.0,83.3,88.2,46.8,110,19.5,9.5,17.0,16.0,419.6,260.0,254.6,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6300,3542,3542,0,4019,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,361,344,100,244,4,27,52,1,40,-99,77,0,15,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,24.2,24.9,62.8,-99,13.6,14.0,35.3,-99,157.5,82.3,88.6,46.3,110,19.5,9.4,16.8,16.0,419.6,260.0,253.2,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6281,3526,3526,0,4003,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,385,342,99,242,7,27,76,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,22.1,25.1,63.3,-99,12.4,14.1,35.5,-99,157.0,85.1,88.2,47.8,110,19.4,9.4,17.1,16.0,419.6,284.8,250.4,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6317,3565,3565,0,4042,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,364,351,102,249,6,27,47,1,40,-99,77,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,660,0.0,24.0,24.4,62.2,-99,13.5,13.7,35.1,-99,157.9,81.6,89.1,46.0,111,19.4,9.4,17.2,16.0,419.6,263.6,259.4,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6287,3525,3525,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,349,343,100,243,5,27,40,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,653,0.0,25.4,24.9,62.8,-99,14.2,14.0,35.2,-99,157.2,83.5,88.1,46.8,109,19.5,9.5,16.8,16.0,419.6,247.9,252.1,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6287,3531,3531,0,4007,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,308,339,100,239,0,27,8,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,30.3,25.4,62.9,-99,17.0,14.2,35.3,-99,157.2,84.6,88.3,47.5,109,19.6,9.5,17.5,16.0,419.6,207.6,247.8,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6296,3547,3547,0,4024,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,324,346,100,245,0,27,17,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,654,0.0,28.2,24.8,62.9,-99,15.9,13.9,35.4,-99,157.4,83.9,88.7,47.2,111,19.4,9.4,17.1,16.0,419.6,223.1,254.4,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6303,3541,3541,0,4017,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,314,343,100,243,0,27,9,1,40,-99,77,0,16,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,662,0.0,29.6,25.0,63.0,-99,16.6,14.0,35.4,-99,157.6,82.3,88.5,46.2,109,19.6,9.5,17.0,16.0,419.6,212.9,252.2,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6278,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,310,340,100,240,0,27,9,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,633,0.0,30.0,25.2,63.0,-99,16.8,14.2,35.4,-99,156.9,84.7,88.2,47.6,111,19.4,9.4,17.0,16.0,419.6,209.6,248.6,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6310,3554,3554,0,4030,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,353,100,253,1,27,26,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,26.2,24.1,63.0,-99,14.8,13.6,35.5,-99,157.8,80.5,88.8,45.4,110,19.4,9.5,16.8,16.0,419.6,240.9,261.5,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6302,3551,3551,0,4028,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,321,347,102,246,0,27,12,1,40,-99,78,0,14,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,28.6,24.6,62.0,-99,16.1,13.9,34.9,-99,157.6,81.2,88.8,45.7,112,19.2,9.1,17.4,16.0,419.6,220.0,256.2,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3528,3528,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,238,0,27,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,85.0,88.2,47.7,110,19.5,9.5,17.1,16.0,419.6,205.0,246.3,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6301,3546,3546,0,4023,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,351,349,100,249,0,27,41,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,25.2,24.4,63.2,-99,14.2,13.8,35.5,-99,157.5,80.9,88.7,45.6,111,19.3,9.4,16.7,16.0,419.6,250.3,257.9,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3525,3525,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,313,340,100,240,0,27,13,1,40,-99,74,0,16,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110827,632,0.0,29.5,25.3,63.0,-99,16.6,14.2,35.4,-99,156.9,85.2,88.1,47.8,110,19.5,9.4,17.1,16.0,419.6,212.6,248.4,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6283,3533,3533,0,4010,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,338,99,239,0,27,6,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,30.6,25.4,63.4,-99,17.2,14.3,35.6,-99,157.1,84.9,88.3,47.7,111,19.3,9.3,17.2,16.0,419.6,205.0,247.3,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6282,3529,3529,0,4005,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,315,344,101,243,0,27,10,1,40,-99,76,0,15,50,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110815,643,0.0,29.3,24.9,62.5,-99,16.5,14.0,35.1,-99,157.1,83.1,88.2,46.7,110,19.6,9.5,17.2,16.0,419.6,214.1,252.5,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6305,3550,3550,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,325,345,100,245,0,27,19,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,28.0,24.8,63.2,-99,15.8,14.0,35.6,-99,157.6,81.1,88.7,45.7,110,19.5,9.6,16.7,16.0,419.6,224.8,253.9,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6310,3553,3553,0,4029,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,337,344,100,244,2,27,30,1,40,-99,77,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,660,0.0,26.7,24.9,62.9,-99,15.0,14.0,35.4,-99,157.8,82.0,88.8,46.1,110,19.5,9.5,17.0,16.0,419.6,236.5,253.1,-99,-99,1,2024-07-31
