,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6369,3188,3188,0,3841,0.0181,17575,24.6,0.501,2.1,-99,-99,-99,-99,-99,0,0,389,367,107,260,7,30,52,1,40,-99,95,0,7,61,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,24.5,25.2,59.6,-99,12.2,12.6,29.8,-99,159.2,66.7,79.7,33.4,106,20.0,10.3,17.0,16.1,419.6,260.4,252.7,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6170,3269,3269,0,3921,0.0186,17573,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,310,340,96,244,0,30,6,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,688,0.0,34.2,27.4,64.4,-99,18.1,14.5,34.1,-99,154.3,81.3,81.7,43.1,103,20.6,10.8,17.8,16.1,419.6,180.6,225.1,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6231,3269,3269,0,3921,0.0186,17573,24.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,386,366,107,259,3,30,54,1,40,-99,94,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,784,0.0,24.2,24.8,58.3,-99,12.7,13.0,30.6,-99,155.8,66.0,81.7,34.6,103,20.6,10.8,17.4,16.1,419.6,257.0,251.2,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6245,3269,3269,0,3921,0.0186,17575,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,358,360,102,258,0,30,34,1,40,-99,94,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,27.2,25.4,61.0,-99,14.3,13.3,31.9,-99,156.1,66.4,81.7,34.8,106,20.3,10.6,16.9,16.1,419.6,229.2,245.9,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6142,3268,3268,0,3920,0.0186,17571,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,335,336,92,244,1,30,34,1,40,-99,73,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,669,0.0,29.8,27.7,66.8,-99,15.8,14.7,35.5,-99,153.6,84.2,81.7,44.8,101,20.8,11.0,17.8,16.2,419.6,206.2,221.9,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6174,3268,3268,0,3921,0.0186,17572,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,353,359,103,256,2,30,29,1,40,-99,91,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,763,0.0,27.6,25.3,59.9,-99,14.6,13.4,31.7,-99,154.3,67.7,81.7,35.9,102,20.7,10.9,17.4,16.1,419.6,223.9,244.4,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6137,3269,3269,0,3921,0.0186,17573,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,346,343,93,250,1,30,38,1,40,-99,80,0,15,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110765,693,0.0,28.3,26.8,65.8,-99,15.1,14.3,35.0,-99,153.4,76.3,81.7,40.7,102,20.7,10.8,17.6,16.1,419.6,216.8,229.0,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6066,3269,3269,0,3921,0.0186,17575,24.6,0.539,2.1,-99,-99,-99,-99,-99,0,0,316,338,92,246,0,30,14,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,683,0.0,32.4,27.1,65.9,-99,17.5,14.6,35.5,-99,151.7,80.6,81.7,43.4,103,20.6,10.7,17.3,16.1,419.6,187.1,223.9,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6179,3268,3268,0,3921,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,364,354,100,254,0,30,46,1,40,-99,87,0,14,60,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,761,0.0,26.3,25.8,61.8,-99,13.9,13.6,32.7,-99,154.5,71.4,81.7,37.8,101,20.8,11.0,17.2,16.2,419.6,235.0,239.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6188,3269,3269,0,3921,0.0186,17573,24.6,0.528,2.1,-99,-99,-99,-99,-99,0,0,390,356,101,255,10,30,61,1,40,-99,86,0,15,59,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,753,0.0,23.7,25.7,61.4,-99,12.5,13.6,32.4,-99,154.7,72.2,81.7,38.2,103,20.6,10.8,17.3,16.1,419.6,260.8,241.1,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6171,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,338,347,96,251,0,30,27,1,40,-99,82,0,14,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,29.6,26.6,64.6,-99,15.7,14.1,34.2,-99,154.3,74.8,81.7,39.6,103,20.5,10.7,17.3,16.1,419.6,208.7,232.2,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6154,3269,3269,0,3921,0.0186,17575,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,322,347,98,250,0,30,11,1,40,-99,78,0,17,55,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,31.9,26.4,63.0,-99,16.9,14.0,33.5,-99,153.8,78.5,81.7,41.7,104,20.3,10.6,17.0,16.1,419.6,193.1,232.9,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6163,3269,3269,0,3921,0.0186,17573,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,326,348,96,252,0,30,14,1,40,-99,81,0,16,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,31.3,26.3,64.2,-99,16.6,14.0,34.0,-99,154.1,76.4,81.7,40.5,103,20.6,10.8,17.2,16.1,419.6,197.1,234.0,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6061,3268,3268,0,3921,0.0186,17572,24.6,0.539,2.1,-99,-99,-99,-99,-99,0,0,319,336,92,244,0,30,19,1,40,-99,74,0,18,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110777,682,0.0,31.9,27.3,65.9,-99,17.2,14.7,35.5,-99,151.5,81.7,81.7,44.0,101,20.9,10.9,17.5,16.2,419.6,189.8,221.8,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6291,3227,3227,0,3879,0.0184,17575,24.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,345,356,102,254,2,30,24,1,40,-99,89,0,10,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,29.1,26.0,61.6,-99,14.9,13.3,31.6,-99,157.3,70.5,80.7,36.1,105,20.3,10.5,17.4,16.1,419.6,216.4,242.0,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6256,3268,3268,0,3921,0.0186,17573,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,338,355,104,251,0,30,18,1,40,-99,85,0,13,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,30.0,26.0,59.9,-99,15.7,13.6,31.3,-99,156.4,73.2,81.7,38.3,102,20.5,10.8,17.0,16.1,419.6,208.7,240.9,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6131,3269,3269,0,3921,0.0186,17574,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,326,347,98,249,0,30,15,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,722,0.0,31.2,26.3,62.7,-99,16.6,14.0,33.4,-99,153.3,76.4,81.7,40.7,103,20.5,10.6,17.4,16.1,419.6,196.6,232.7,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6100,3268,3268,0,3921,0.0186,17571,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,325,343,95,248,0,30,18,1,40,-99,81,0,17,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,31.1,26.6,64.0,-99,16.7,14.3,34.3,-99,152.5,75.6,81.7,40.5,101,20.9,11.0,17.1,16.2,419.6,195.9,229.0,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6181,3231,3231,0,3883,0.0184,17575,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,359,353,96,258,1,30,41,1,40,-99,86,0,11,55,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110749,709,0.0,26.8,25.9,64.6,-99,14.0,13.5,33.8,-99,154.5,72.1,80.8,37.7,107,19.9,10.0,17.6,16.1,419.6,230.4,238.8,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6153,3269,3269,0,3921,0.0186,17575,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,316,342,95,247,0,30,10,1,40,-99,76,0,17,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110766,693,0.0,32.9,27.0,64.7,-99,17.5,14.4,34.4,-99,153.8,80.7,81.7,42.9,103,20.5,10.7,17.4,16.1,419.6,186.8,227.7,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6264,3269,3269,0,3921,0.0186,17575,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,340,359,107,253,0,30,17,1,40,-99,86,0,13,59,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110709,750,0.0,29.7,25.6,58.8,-99,15.5,13.3,30.7,-99,156.6,72.6,81.7,37.9,104,20.4,10.6,17.5,16.1,419.6,210.8,244.9,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6169,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,323,349,97,251,0,30,11,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110746,712,0.0,31.8,26.3,63.3,-99,16.8,14.0,33.5,-99,154.2,77.9,81.7,41.3,104,20.5,10.6,17.6,16.1,419.6,194.1,234.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6217,3223,3223,0,3875,0.0183,17575,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,328,351,99,251,0,30,13,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,31.3,26.3,62.5,-99,16.2,13.7,32.4,-99,155.4,77.4,80.6,40.1,104,20.4,10.6,17.4,16.1,419.6,198.5,236.1,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6264,3269,3269,0,3921,0.0186,17573,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,395,356,101,255,4,30,71,1,40,-99,92,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,23.6,25.9,62.0,-99,12.3,13.5,32.4,-99,156.6,67.8,81.7,35.4,103,20.6,10.8,17.2,16.1,419.6,265.9,241.8,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6228,3269,3269,0,3921,0.0186,17573,24.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,381,357,102,256,4,30,57,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110700,759,0.0,24.7,25.6,61.1,-99,12.9,13.5,32.1,-99,155.7,68.9,81.7,36.2,103,20.6,10.8,17.2,16.1,419.6,252.4,243.0,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6172,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,439,359,99,261,17,62,67,1,40,-99,90,2,8,59,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,19.9,25.2,62.6,-99,10.5,13.3,33.1,-99,154.3,68.9,81.7,36.5,103,20.4,10.7,17.6,16.1,419.6,310.2,244.9,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6319,3269,3269,0,3921,0.0186,17575,24.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,412,366,105,261,8,30,74,1,40,-99,91,0,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,22.4,25.1,60.3,-99,11.6,13.0,31.2,-99,158.0,69.1,81.7,35.7,104,20.5,10.7,17.6,16.1,419.6,282.6,251.5,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6199,3268,3268,0,3921,0.0186,17571,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,379,355,101,255,6,30,54,1,40,-99,91,0,10,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110700,759,0.0,24.8,25.7,61.6,-99,13.1,13.6,32.5,-99,155.0,67.8,81.7,35.7,101,20.8,10.9,17.1,16.2,419.6,249.9,240.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6174,3268,3268,0,3920,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,336,352,97,255,0,30,20,1,40,-99,85,0,15,58,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,744,0.0,29.8,26.0,63.6,-99,15.8,13.8,33.7,-99,154.3,73.1,81.7,38.7,101,20.8,11.0,17.6,16.2,419.6,207.1,237.5,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6169,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,324,349,100,250,0,30,10,1,40,-99,80,0,16,55,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,714,0.0,31.7,26.2,61.8,-99,16.8,13.9,32.7,-99,154.2,77.4,81.7,41.0,103,20.5,10.6,17.9,16.1,419.6,194.7,235.0,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6246,3268,3268,0,3920,0.0186,17571,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,340,358,103,255,0,30,18,1,40,-99,87,0,14,61,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,777,0.0,29.6,25.7,60.9,-99,15.5,13.4,31.9,-99,156.1,71.6,81.7,37.5,102,21.0,11.0,17.2,16.1,419.6,211.0,243.5,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6163,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,345,352,96,256,0,30,29,1,40,-99,84,0,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,726,0.0,28.6,26.0,64.3,-99,15.1,13.8,34.1,-99,154.1,73.3,81.7,38.9,104,20.4,10.6,17.0,16.1,419.6,215.8,237.3,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6273,3269,3269,0,3921,0.0186,17575,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,368,363,107,256,1,30,40,1,40,-99,94,0,8,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,26.2,25.2,58.5,-99,13.7,13.1,30.5,-99,156.8,66.9,81.7,34.9,103,20.5,10.7,17.1,16.1,419.6,239.1,248.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6338,3262,3262,0,3914,0.0186,17575,24.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,338,361,104,257,0,30,13,1,40,-99,84,0,13,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,732,0.0,30.3,25.7,60.8,-99,15.6,13.2,31.3,-99,158.5,75.9,81.5,39.0,106,20.0,10.1,17.9,16.1,419.6,209.1,246.7,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6073,3264,3264,0,3917,0.0186,17573,24.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,319,340,92,248,0,30,15,1,40,-99,76,0,18,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,684,0.0,32.0,26.9,65.7,-99,17.2,14.4,35.3,-99,151.8,80.3,81.6,43.1,102,20.7,10.7,17.6,16.1,419.6,189.8,226.0,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6280,3249,3249,0,3902,0.0185,17575,24.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,357,361,106,255,0,30,33,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110689,770,0.0,27.5,25.5,59.4,-99,14.2,13.2,30.7,-99,157.0,68.2,81.2,35.3,104,20.4,10.6,17.1,16.1,419.6,228.4,246.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6162,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,325,347,96,251,0,30,14,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,31.4,26.5,64.3,-99,16.7,14.1,34.1,-99,154.1,76.9,81.7,40.8,102,20.6,10.8,17.2,16.1,419.6,196.3,232.5,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6084,3262,3262,0,3915,0.0186,17575,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,319,344,93,251,0,30,11,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,692,0.0,32.1,26.5,65.2,-99,17.2,14.2,35.0,-99,152.1,79.2,81.6,42.5,105,20.4,10.4,17.5,16.1,419.6,189.8,229.6,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6214,3269,3269,0,3921,0.0186,17573,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,334,346,98,248,0,30,24,1,40,-99,79,0,17,55,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110754,705,0.0,30.4,26.9,63.6,-99,16.0,14.1,33.5,-99,155.3,79.1,81.7,41.6,102,20.7,10.9,17.7,16.1,419.6,204.5,231.4,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6243,3269,3269,0,3921,0.0186,17573,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,334,356,105,251,0,30,14,1,40,-99,85,0,14,59,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,756,0.0,30.5,25.9,59.7,-99,16.0,13.5,31.3,-99,156.1,73.5,81.7,38.5,103,20.8,11.0,16.9,16.1,419.6,204.7,241.3,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6353,3269,3269,0,3921,0.0186,17574,24.6,0.515,2.1,-99,-99,-99,-99,-99,0,0,344,357,102,255,1,30,22,1,40,-99,89,0,12,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,776,0.0,29.5,26.2,62.0,-99,15.2,13.5,31.9,-99,158.8,71.2,81.7,36.6,104,20.8,10.9,17.2,16.1,419.6,215.0,242.6,-99,-99,1,2024-08-09
