,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5315,3272,3272,0,3611,0.0184,17807,31.9,0.616,1.4,-99,-99,-99,-99,-99,0,0,360,351,91,260,6,29,40,1,40,-99,88,0,8,56,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,22.4,21.3,58.4,-99,13.8,13.1,35.9,-99,132.9,60.3,81.8,37.1,105,19.9,9.9,17.3,16.1,419.6,236.8,249.9,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,365,348,90,258,4,29,51,1,40,-99,81,0,13,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,21.8,21.4,58.8,-99,13.3,13.1,36.0,-99,131.6,65.0,80.5,39.7,103,20.2,10.2,17.1,16.1,419.6,241.9,246.1,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3224,3224,0,3563,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,308,336,88,248,0,29,9,1,40,-99,73,0,17,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,28.5,22.4,59.8,-99,17.5,13.7,36.6,-99,131.6,72.2,80.6,44.2,102,20.4,10.3,17.8,16.1,419.6,184.7,234.9,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3214,3214,0,3553,0.018,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,329,346,90,256,0,29,20,1,40,-99,78,0,16,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,25.6,21.5,58.7,-99,15.6,13.1,35.9,-99,131.5,67.2,80.3,41.1,102,20.3,10.2,17.3,16.1,419.6,205.6,244.6,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3223,3223,0,3562,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,330,342,89,253,0,29,25,1,40,-99,76,0,18,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,25.4,21.9,59.1,-99,15.6,13.4,36.2,-99,131.6,69.7,80.6,42.7,102,20.4,10.3,17.7,16.1,419.6,206.9,240.6,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5263,3224,3224,0,3563,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,336,345,90,255,0,29,29,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,24.7,21.6,58.4,-99,15.1,13.3,35.8,-99,131.6,68.8,80.6,42.2,105,19.9,10.0,16.9,16.1,419.6,212.9,243.2,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3217,3217,0,3557,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,408,345,88,257,16,45,69,1,40,-99,81,1,12,54,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,18.5,21.7,59.8,-99,11.3,13.2,36.6,-99,131.5,65.2,80.4,39.9,102,20.4,10.4,17.2,16.1,419.6,284.5,243.0,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5286,3237,3237,0,3576,0.0182,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,361,345,91,254,6,29,48,1,40,-99,85,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,22.2,21.7,58.0,-99,13.6,13.3,35.5,-99,132.2,62.1,80.9,38.0,103,20.1,10.1,17.4,16.1,419.6,238.0,243.1,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5269,3226,3226,0,3565,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,380,351,91,260,1,29,66,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,20.5,21.1,58.1,-99,12.6,12.9,35.6,-99,131.7,61.9,80.6,37.9,105,19.8,9.9,17.0,16.1,419.6,256.7,249.4,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3228,3228,0,3567,0.0181,17809,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,301,333,88,245,0,29,5,1,40,-99,72,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,29.5,22.7,59.9,-99,18.1,13.9,36.8,-99,131.6,72.7,80.7,44.6,103,20.3,10.2,17.8,16.1,419.6,178.1,231.6,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,326,347,90,257,0,29,16,1,40,-99,78,0,16,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,701,0.0,26.0,21.5,58.7,-99,15.9,13.1,35.9,-99,131.6,67.2,80.5,41.1,103,20.2,10.1,17.4,16.1,419.6,202.5,245.1,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5264,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,341,352,91,261,0,29,26,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,24.2,21.0,58.1,-99,14.8,12.9,35.5,-99,131.6,62.8,80.5,38.4,104,20.0,10.0,17.1,16.1,419.6,217.8,250.4,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5264,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,352,352,91,262,2,29,36,1,40,-99,87,0,10,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,23.0,21.0,58.1,-99,14.1,12.8,35.6,-99,131.6,60.8,80.5,37.2,104,20.3,10.3,17.2,16.1,419.6,229.0,250.9,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,324,339,87,251,0,29,23,1,40,-99,74,0,17,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,26.1,22.2,60.3,-99,16.0,13.6,37.0,-99,131.5,70.7,80.7,43.3,104,20.0,10.0,17.2,16.1,419.6,201.3,237.1,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,248,0,29,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,28.8,22.6,60.4,-99,17.6,13.8,37.0,-99,131.5,71.8,80.5,43.9,102,20.5,10.3,17.5,16.1,419.6,182.6,233.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,319,344,92,252,0,29,13,1,40,-99,78,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,26.9,21.7,57.5,-99,16.4,13.3,35.2,-99,131.6,67.1,80.5,41.0,104,19.9,10.0,17.4,16.1,419.6,196.0,242.3,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3211,3211,0,3550,0.018,17809,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,350,349,90,259,0,29,38,1,40,-99,81,0,14,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,23.2,21.3,58.4,-99,14.2,13.0,35.7,-99,131.5,65.4,80.3,39.9,102,20.2,10.2,17.2,16.1,419.6,226.8,247.1,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5274,3241,3241,0,3580,0.0182,17807,31.9,0.614,1.4,-99,-99,-99,-99,-99,0,0,309,335,87,248,0,29,11,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,28.4,22.6,60.8,-99,17.5,13.9,37.4,-99,131.8,73.2,81.0,45.0,105,20.0,9.9,17.3,16.1,419.6,185.6,233.4,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3212,3212,0,3552,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,372,347,89,258,8,29,55,1,40,-99,83,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,21.1,21.4,59.1,-99,12.9,13.1,36.1,-99,131.5,63.2,80.3,38.6,102,20.3,10.4,16.9,16.1,419.6,249.4,245.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,321,339,88,251,0,29,19,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,26.6,22.1,59.7,-99,16.3,13.5,36.6,-99,131.6,70.2,80.6,43.0,103,20.1,10.0,17.3,16.1,419.6,198.0,237.8,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,331,347,91,256,0,29,21,1,40,-99,80,0,14,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,25.3,21.5,57.8,-99,15.5,13.1,35.3,-99,131.6,66.0,80.4,40.3,103,20.1,10.0,17.4,16.1,419.6,207.9,245.4,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3220,3220,0,3559,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,248,0,29,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,28.8,22.6,60.4,-99,17.6,13.8,36.9,-99,131.5,71.8,80.5,44.0,102,20.4,10.2,17.5,16.1,419.6,182.6,233.2,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3219,3219,0,3558,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,346,350,89,261,0,29,34,1,40,-99,84,0,13,56,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,724,0.0,23.6,21.2,59.0,-99,14.4,12.9,36.1,-99,131.6,62.9,80.5,38.5,103,20.3,10.3,17.0,16.1,419.6,223.2,248.6,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,345,342,88,254,6,29,35,1,40,-99,81,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,23.7,21.9,59.8,-99,14.5,13.4,36.7,-99,131.5,64.7,80.6,39.6,103,20.1,10.1,17.5,16.1,419.6,221.6,240.0,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3219,3219,0,3558,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,315,338,88,250,0,29,14,1,40,-99,74,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,677,0.0,27.4,22.2,59.7,-99,16.8,13.6,36.5,-99,131.5,70.7,80.5,43.2,102,20.4,10.4,17.3,16.1,419.6,191.9,236.9,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3221,3221,0,3560,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,333,345,89,256,1,29,25,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,25.0,21.6,59.1,-99,15.3,13.2,36.2,-99,131.6,65.5,80.5,40.1,102,20.4,10.4,17.6,16.1,419.6,210.3,243.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5273,3234,3234,0,3573,0.0182,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,343,347,90,257,1,29,33,1,40,-99,85,0,10,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,24.0,21.5,58.7,-99,14.7,13.2,36.0,-99,131.8,62.1,80.9,38.1,106,19.7,9.8,16.9,16.1,419.6,220.1,245.4,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,324,343,89,255,0,29,18,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,26.1,21.8,59.3,-99,16.0,13.3,36.3,-99,131.6,68.3,80.6,41.8,104,19.9,10.0,17.1,16.1,419.6,201.4,241.9,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,312,340,89,252,0,29,9,1,40,-99,76,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,27.9,22.0,59.4,-99,17.1,13.5,36.4,-99,131.6,69.2,80.6,42.3,103,20.1,10.0,17.7,16.1,419.6,188.9,238.8,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3220,3220,0,3559,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,320,342,88,254,0,29,16,1,40,-99,77,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,26.7,21.8,59.9,-99,16.3,13.4,36.6,-99,131.5,68.0,80.5,41.6,103,20.2,10.1,17.5,16.1,419.6,197.4,240.8,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,29,30,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,24.5,21.7,58.9,-99,14.9,13.2,36.0,-99,131.6,68.2,80.4,41.7,102,20.3,10.3,17.2,16.1,419.6,215.2,243.0,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,362,354,91,263,0,29,45,1,40,-99,86,0,10,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,22.1,20.8,58.0,-99,13.5,12.7,35.4,-99,131.6,61.5,80.4,37.6,103,20.0,10.0,17.2,16.1,419.6,238.5,252.7,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3213,3213,0,3552,0.018,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,364,348,89,258,2,29,52,1,40,-99,82,0,14,56,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,21.9,21.4,59.0,-99,13.4,13.1,36.0,-99,131.5,64.2,80.3,39.2,103,20.0,10.2,16.7,16.1,419.6,240.5,246.0,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3216,3216,0,3555,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,326,342,90,251,1,29,21,1,40,-99,82,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,25.9,21.9,58.2,-99,15.8,13.4,35.6,-99,131.6,64.0,80.4,39.1,102,20.4,10.4,17.1,16.1,419.6,203.2,240.3,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,407,353,90,262,17,29,75,1,40,-99,82,0,13,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,18.5,21.0,58.2,-99,11.3,12.8,35.6,-99,131.6,64.1,80.4,39.2,104,19.8,10.0,17.0,16.1,419.6,283.9,251.1,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5273,3228,3228,0,3567,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,368,351,91,261,6,29,49,1,40,-99,87,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,724,0.0,21.5,21.1,58.2,-99,13.2,12.9,35.6,-99,131.8,60.3,80.7,36.9,104,20.1,10.1,17.3,16.1,419.6,245.4,249.7,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,305,334,87,247,0,29,8,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,29.0,22.6,60.4,-99,17.8,13.9,37.0,-99,131.6,73.0,80.7,44.8,103,20.1,10.1,17.7,16.1,419.6,181.5,232.8,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3218,3218,0,3557,0.0181,17807,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,361,351,90,260,3,29,45,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,22.1,21.1,58.2,-99,13.5,12.9,35.6,-99,131.6,60.6,80.4,37.1,104,19.9,10.0,17.2,16.1,419.6,238.2,249.5,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3212,3212,0,3551,0.018,17809,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,399,350,90,260,11,47,58,1,40,-99,86,1,9,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,19.0,21.2,58.5,-99,11.6,12.9,35.7,-99,131.5,61.0,80.3,37.3,102,20.2,10.3,17.1,16.1,419.6,276.3,248.5,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5266,3224,3224,0,3563,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,386,354,91,263,3,29,67,1,40,-99,88,0,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,20.0,20.9,58.1,-99,12.3,12.8,35.6,-99,131.7,59.6,80.6,36.5,104,20.2,10.2,17.1,16.1,419.6,263.0,252.1,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,331,349,90,259,0,29,20,1,40,-99,81,0,14,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,25.3,21.3,58.7,-99,15.5,13.0,35.9,-99,131.6,65.0,80.5,39.8,104,20.1,10.1,17.1,16.1,419.6,207.8,247.1,-99,-99,1,2024-08-04
