,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6015,3364,3364,0,4098,0.0163,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,389,370,123,247,7,30,50,1,40,-99,96,0,7,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110675,786,0.0,23.0,23.0,49.0,-99,12.9,12.8,27.4,-99,150.4,62.7,84.1,35.0,108,20.1,10.3,17.1,16.1,419.6,261.5,261.8,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5944,3310,3310,0,4044,0.016,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,310,341,110,231,0,30,5,1,40,-99,78,0,15,54,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110769,692,0.0,32.7,25.5,53.8,-99,18.2,14.2,30.0,-99,148.6,75.8,82.7,42.2,104,20.6,10.6,17.9,16.1,419.6,181.7,233.3,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6007,3350,3350,0,4084,0.0162,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,386,366,121,245,3,30,54,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,23.3,23.3,49.7,-99,13.0,13.0,27.7,-99,150.2,63.3,83.8,35.3,104,20.7,10.7,17.5,16.1,419.6,258.1,258.0,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5987,3340,3340,0,4074,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,358,363,117,246,0,30,32,1,40,-99,95,0,8,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,784,0.0,26.0,23.5,51.1,-99,14.5,13.1,28.5,-99,149.7,63.3,83.5,35.3,107,20.3,10.4,17.1,16.1,419.6,230.3,254.9,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5934,3301,3301,0,4035,0.016,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,335,339,106,233,1,30,32,1,40,-99,76,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110786,674,0.0,28.6,25.7,55.8,-99,15.9,14.3,31.0,-99,148.3,78.5,82.5,43.7,103,20.9,10.9,17.9,16.1,419.6,207.3,231.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5981,3334,3334,0,4068,0.0162,20619,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,353,361,117,244,2,30,27,1,40,-99,90,0,11,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,26.6,23.6,51.0,-99,14.8,13.2,28.4,-99,149.5,66.2,83.4,36.9,104,20.8,10.8,17.6,16.1,419.6,225.0,253.2,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5943,3317,3317,0,4051,0.0161,20619,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,346,346,107,239,1,30,35,1,40,-99,78,0,17,55,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110763,697,0.0,27.3,25.0,55.4,-99,15.2,13.9,30.9,-99,148.6,76.6,82.9,42.7,104,20.8,10.7,17.7,16.1,419.6,217.9,238.1,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5925,3307,3307,0,4041,0.016,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,316,341,107,234,0,30,12,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110773,688,0.0,31.5,25.4,55.6,-99,17.6,14.2,31.0,-99,148.1,77.0,82.7,43.0,105,20.7,10.7,17.5,16.1,419.6,188.2,232.9,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5957,3311,3311,0,4045,0.0161,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,364,356,114,242,0,30,44,1,40,-99,85,0,16,61,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,25.2,24.0,52.1,-99,14.0,13.3,29.0,-99,148.9,70.5,82.8,39.2,103,20.9,10.9,17.4,16.1,419.6,236.1,248.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5977,3335,3335,0,4069,0.0162,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,385,355,114,240,10,30,57,1,40,-99,85,0,14,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,23.3,24.2,52.2,-99,13.0,13.5,29.1,-99,149.4,70.3,83.4,39.2,104,20.7,10.7,17.4,16.1,419.6,256.7,246.8,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5961,3331,3331,0,4065,0.0162,20621,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,338,349,110,239,0,30,25,1,40,-99,80,0,17,57,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110738,723,0.0,28.4,24.7,54.2,-99,15.9,13.8,30.3,-99,149.0,74.8,83.3,41.8,105,20.6,10.7,17.4,16.1,419.6,209.8,241.0,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5941,3298,3298,0,4032,0.016,20622,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,320,348,112,236,0,30,8,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,716,0.0,30.9,24.7,52.8,-99,17.1,13.7,29.3,-99,148.5,73.5,82.4,40.8,105,20.4,10.5,17.2,16.1,419.6,192.3,240.6,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5955,3322,3322,0,4056,0.0161,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,325,349,110,239,0,30,13,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,720,0.0,30.2,24.7,54.2,-99,16.8,13.8,30.2,-99,148.9,73.4,83.0,41.0,104,20.7,10.7,17.4,16.1,419.6,197.4,241.2,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5920,3290,3290,0,4024,0.016,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,16,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110774,686,0.0,31.0,25.7,55.5,-99,17.2,14.3,30.9,-99,148.0,77.1,82.2,42.8,103,21.0,10.9,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5998,3350,3350,0,4085,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,345,357,117,241,2,30,23,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,751,0.0,27.6,24.0,51.4,-99,15.4,13.4,28.7,-99,150.0,66.4,83.8,37.1,106,20.4,10.4,17.4,16.1,419.6,217.5,249.6,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5963,3311,3311,0,4045,0.0161,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,338,357,119,238,0,30,17,1,40,-99,87,0,12,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,748,0.0,28.4,23.9,50.0,-99,15.8,13.3,27.8,-99,149.1,68.3,82.8,37.9,104,20.6,10.7,17.1,16.1,419.6,209.8,249.7,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5937,3294,3294,0,4028,0.016,20621,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,326,350,113,237,0,30,13,1,40,-99,83,0,14,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,30.0,24.6,52.6,-99,16.7,13.6,29.2,-99,148.4,71.7,82.4,39.8,105,20.5,10.6,17.5,16.1,419.6,197.7,241.7,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5928,3292,3292,0,4026,0.016,20618,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,325,346,110,236,0,30,15,1,40,-99,80,0,17,57,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110735,725,0.0,30.1,24.9,54.1,-99,16.7,13.8,30.1,-99,148.2,73.8,82.3,41.0,103,21.0,11.0,17.3,16.1,419.6,197.0,238.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,5964,3345,3345,0,4079,0.0162,20622,25.8,0.561,2.6,-99,-99,-99,-99,-99,0,0,359,355,109,246,1,30,40,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110746,715,0.0,25.8,24.1,54.5,-99,14.4,13.5,30.6,-99,149.1,73.6,83.6,41.3,109,20.0,10.0,17.7,16.1,419.6,231.5,247.6,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5952,3323,3323,0,4057,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,316,345,110,235,0,30,8,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110764,697,0.0,31.7,25.1,54.2,-99,17.7,14.0,30.2,-99,148.8,75.7,83.1,42.3,105,20.5,10.6,17.6,16.1,419.6,187.9,236.9,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6015,3370,3370,0,4104,0.0163,20622,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,340,361,121,240,0,30,15,1,40,-99,88,0,12,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,756,0.0,28.4,23.7,49.5,-99,15.9,13.3,27.7,-99,150.4,68.2,84.3,38.2,106,20.5,10.5,17.7,16.1,419.6,211.9,253.5,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5951,3310,3310,0,4044,0.0161,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,323,350,112,238,0,30,10,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,712,0.0,30.5,24.6,53.1,-99,17.0,13.7,29.5,-99,148.8,73.7,82.7,41.0,105,20.5,10.5,17.7,16.1,419.6,195.2,242.2,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5951,3308,3308,0,4042,0.016,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,328,353,114,239,0,30,11,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110735,726,0.0,29.8,24.3,52.1,-99,16.6,13.5,29.0,-99,148.8,72.1,82.7,40.1,106,20.5,10.5,17.5,16.1,419.6,199.6,245.1,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5984,3338,3338,0,4072,0.0162,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,395,359,117,242,4,30,69,1,40,-99,91,0,10,61,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,22.4,23.9,51.4,-99,12.5,13.3,28.6,-99,149.6,65.6,83.4,36.6,105,20.7,10.7,17.4,16.1,419.6,267.0,250.8,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5988,3334,3334,0,4068,0.0162,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,365,356,117,239,3,30,42,1,40,-99,88,0,12,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,25.3,24.1,51.2,-99,14.1,13.4,28.5,-99,149.7,67.8,83.3,37.8,104,20.7,10.7,17.3,16.1,419.6,237.0,248.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5970,3336,3336,0,4070,0.0162,20621,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,439,362,113,249,17,59,67,1,40,-99,88,2,10,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110708,753,0.0,19.2,23.5,53.0,-99,10.7,13.1,29.6,-99,149.3,67.9,83.4,37.9,105,20.5,10.6,17.7,16.1,419.6,311.3,254.1,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6004,3353,3353,0,4087,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,412,365,120,245,8,30,75,1,40,-99,89,0,11,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110703,758,0.0,21.2,23.3,50.1,-99,11.8,13.0,28.0,-99,150.1,67.1,83.8,37.5,105,20.5,10.5,17.7,16.1,419.6,283.7,257.2,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5970,3322,3322,0,4056,0.0161,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,379,358,115,243,6,30,52,1,40,-99,90,0,12,61,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,23.8,23.9,51.9,-99,13.2,13.3,28.9,-99,149.3,66.7,83.0,37.1,103,20.9,10.9,17.2,16.1,419.6,251.0,249.7,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5970,3332,3332,0,4066,0.0162,20617,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,336,354,111,243,0,30,18,1,40,-99,83,0,16,59,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,28.7,24.2,53.7,-99,16.0,13.5,30.0,-99,149.2,72.1,83.3,40.2,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5945,3300,3300,0,4034,0.016,20621,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,324,352,115,237,0,30,8,1,40,-99,82,0,14,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110742,719,0.0,30.4,24.4,51.7,-99,16.9,13.5,28.7,-99,148.6,72.4,82.5,40.2,105,20.6,10.5,18.0,16.1,419.6,195.8,244.1,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5980,3325,3325,0,4059,0.0161,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,340,359,116,243,0,30,18,1,40,-99,86,0,16,61,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,772,0.0,28.2,23.8,51.5,-99,15.7,13.2,28.6,-99,149.5,69.7,83.1,38.7,103,20.9,10.8,17.4,16.1,419.6,212.1,251.0,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5965,3333,3333,0,4067,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,345,354,110,244,0,30,27,1,40,-99,81,0,16,57,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,731,0.0,27.5,24.2,54.2,-99,15.4,13.5,30.3,-99,149.1,73.3,83.3,41.0,106,20.5,10.6,17.2,16.1,419.6,216.9,246.2,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6001,3348,3348,0,4082,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,368,366,123,243,1,30,38,1,40,-99,94,0,8,63,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110672,789,0.0,25.0,23.3,48.7,-99,13.9,13.0,27.2,-99,150.0,63.5,83.7,35.4,105,20.6,10.7,17.2,16.1,419.6,240.2,257.9,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6002,3370,3370,0,4104,0.0163,20622,25.8,0.562,2.6,-99,-99,-99,-99,-99,0,0,338,363,119,244,0,30,11,1,40,-99,86,0,12,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110723,738,0.0,28.6,23.5,50.4,-99,16.0,13.2,28.3,-99,150.0,69.9,84.3,39.3,108,20.1,10.1,18.0,16.1,419.6,210.2,255.5,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5923,3287,3287,0,4021,0.0159,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,12,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110771,689,0.0,31.0,25.2,55.4,-99,17.2,14.0,30.7,-99,148.1,76.8,82.2,42.6,104,20.8,10.7,17.7,16.1,419.6,190.9,235.0,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5996,3342,3342,0,4076,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,357,363,121,242,0,30,31,1,40,-99,93,0,9,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,26.1,23.5,49.5,-99,14.6,13.1,27.6,-99,149.9,64.2,83.6,35.8,106,20.4,10.5,17.2,16.1,419.6,229.5,255.2,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5955,3321,3321,0,4055,0.0161,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,325,349,110,239,0,30,13,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,721,0.0,30.2,24.7,54.2,-99,16.8,13.8,30.2,-99,148.9,73.4,83.0,41.0,104,20.7,10.7,17.4,16.1,419.6,197.4,241.2,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5930,3298,3298,0,4032,0.016,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,319,345,108,238,0,30,10,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,692,0.0,31.1,25.0,55.1,-99,17.3,13.9,30.7,-99,148.2,76.1,82.4,42.3,106,20.4,10.3,17.7,16.1,419.6,190.9,237.3,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5955,3312,3312,0,4046,0.0161,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,329,346,112,233,0,30,20,1,40,-99,79,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,701,0.0,29.6,25.0,53.0,-99,16.5,13.9,29.5,-99,148.9,75.1,82.8,41.8,103,20.8,10.7,17.9,16.1,419.6,201.0,237.8,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5968,3306,3306,0,4040,0.016,20620,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,334,357,119,237,0,30,13,1,40,-99,86,0,14,60,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,29.0,24.0,50.0,-99,16.1,13.3,27.7,-99,149.2,69.3,82.6,38.4,104,20.7,10.8,17.1,16.1,419.6,205.8,249.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6003,3357,3357,0,4091,0.0163,20621,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,344,358,116,241,1,30,22,1,40,-99,88,0,14,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,774,0.0,27.8,24.0,51.6,-99,15.5,13.4,28.9,-99,150.1,68.3,83.9,38.2,105,20.8,10.7,17.5,16.1,419.6,216.1,249.8,-99,-99,1,2024-08-08
