,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5806,3449,3449,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,372,352,95,257,7,28,52,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,699,0.0,21.4,22.6,61.0,-99,12.7,13.4,36.2,-99,145.1,69.5,86.2,41.3,111,19.3,9.5,16.7,16.0,419.6,271.7,257.2,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3424,3424,0,3900,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,307,340,95,245,0,28,5,1,40,-99,75,0,15,51,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110804,654,0.0,28.1,23.6,60.7,-99,16.6,14.0,35.9,-99,144.8,76.9,85.6,45.5,108,19.5,9.6,17.2,16.0,419.6,206.1,245.1,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3439,3439,0,3916,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,372,352,95,257,3,28,55,1,40,-99,79,0,14,54,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,21.4,22.5,61.1,-99,12.7,13.3,36.2,-99,145.1,73.0,86.0,43.3,108,19.5,9.7,16.8,16.0,419.6,271.2,257.6,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5800,3438,3438,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,349,350,94,255,0,28,37,1,40,-99,78,0,15,54,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,23.3,22.8,61.4,-99,13.8,13.5,36.4,-99,145.0,74.2,86.0,44.0,110,19.3,9.6,16.6,16.0,419.6,248.4,254.9,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5790,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,301,332,93,239,0,28,7,1,40,-99,71,0,16,48,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,624,0.0,28.8,24.4,62.3,-99,17.1,14.5,36.9,-99,144.7,81.1,85.7,48.0,107,19.6,9.8,17.3,16.0,419.6,200.7,237.1,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5807,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,347,346,95,251,2,28,37,1,40,-99,76,0,17,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,680,0.0,23.6,23.1,61.4,-99,14.0,13.7,36.4,-99,145.2,75.9,86.1,45.0,108,19.6,9.8,16.9,16.0,419.6,246.4,251.3,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3431,3431,0,3908,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,305,332,93,239,0,28,11,1,40,-99,72,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,28.3,24.4,62.4,-99,16.8,14.5,37.0,-99,144.7,80.9,85.8,48.0,108,19.6,9.7,17.1,16.0,419.6,204.7,237.4,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,304,334,93,241,0,28,8,1,40,-99,72,0,16,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110825,633,0.0,28.5,24.2,62.4,-99,16.9,14.3,36.9,-99,144.8,80.1,85.7,47.4,108,19.5,9.7,17.1,16.0,419.6,203.4,239.2,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5796,3425,3425,0,3902,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,321,346,95,250,0,28,13,1,40,-99,75,0,17,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,26.3,23.1,60.7,-99,15.5,13.7,35.9,-99,144.9,77.4,85.6,45.7,107,19.6,9.8,17.2,16.0,419.6,220.4,250.9,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5800,3437,3437,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,324,343,94,249,0,28,18,1,40,-99,75,0,17,52,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110793,665,0.0,26.0,23.3,61.7,-99,15.4,13.8,36.6,-99,145.0,77.7,85.9,46.0,108,19.6,9.7,16.9,16.0,419.6,222.9,248.7,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3426,3426,0,3902,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,302,337,94,243,0,28,3,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110819,639,0.0,28.8,23.9,61.8,-99,17.0,14.1,36.5,-99,144.7,78.6,85.6,46.5,108,19.5,9.6,17.1,16.0,419.6,201.2,242.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3435,3435,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,316,343,94,248,0,28,12,1,40,-99,74,0,17,52,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110795,663,0.0,26.9,23.4,61.4,-99,15.9,13.9,36.4,-99,144.9,77.9,85.9,46.1,109,19.4,9.6,16.8,16.0,419.6,215.6,247.8,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3428,3428,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,313,339,94,245,0,28,13,1,40,-99,73,0,17,50,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,27.2,23.7,61.7,-99,16.1,14.1,36.5,-99,144.8,79.9,85.7,47.3,108,19.5,9.7,17.0,16.0,419.6,212.6,243.8,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5792,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,335,93,242,0,28,8,1,40,-99,73,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110820,638,0.0,28.3,24.1,62.3,-99,16.7,14.3,36.9,-99,144.8,79.8,85.7,47.2,107,19.7,9.8,17.0,16.0,419.6,205.0,240.4,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5809,3449,3449,0,3925,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,345,350,95,256,2,28,32,1,40,-99,77,0,16,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,23.7,22.7,61.4,-99,14.1,13.5,36.5,-99,145.2,75.6,86.2,44.9,110,19.4,9.6,16.8,16.0,419.6,244.8,255.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3439,3439,0,3916,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,329,347,95,252,1,28,20,1,40,-99,79,0,15,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,681,0.0,25.4,23.0,61.1,-99,15.0,13.6,36.2,-99,145.2,73.9,86.0,43.8,108,19.5,9.7,16.8,16.0,419.6,228.7,252.5,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5809,3450,3450,0,3927,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,321,343,94,250,0,28,15,1,40,-99,74,0,18,52,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,669,0.0,26.4,23.4,62.1,-99,15.7,13.9,36.9,-99,145.2,78.0,86.3,46.4,109,19.4,9.6,16.9,16.0,419.6,220.1,248.6,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5798,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,310,338,93,244,0,28,10,1,40,-99,73,0,18,51,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110807,651,0.0,27.7,23.9,62.0,-99,16.4,14.1,36.7,-99,144.9,79.4,85.7,46.9,107,19.7,9.8,16.9,16.0,419.6,209.1,242.9,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5791,3438,3438,0,3914,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,336,338,93,245,1,28,35,1,40,-99,72,0,16,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110832,626,0.0,24.6,23.8,62.1,-99,14.6,14.1,36.9,-99,144.8,80.3,85.9,47.7,111,19.1,9.3,17.1,16.0,419.6,235.8,243.5,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5789,3429,3429,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,337,94,243,0,28,6,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,645,0.0,28.2,23.8,61.5,-99,16.7,14.1,36.4,-99,144.7,78.5,85.7,46.5,109,19.4,9.7,16.8,16.0,419.6,205.2,242.8,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3440,3440,0,3916,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,338,344,95,249,0,28,31,1,40,-99,79,0,14,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,675,0.0,24.5,23.3,60.9,-99,14.5,13.8,36.1,-99,145.1,73.5,86.0,43.6,109,19.4,9.6,16.8,16.0,419.6,237.0,249.5,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5813,3456,3456,0,3932,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,314,342,94,248,0,28,10,1,40,-99,75,0,17,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,27.3,23.5,61.7,-99,16.2,14.0,36.7,-99,145.3,78.0,86.4,46.3,109,19.5,9.6,17.3,16.0,419.6,213.1,247.1,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5809,3451,3451,0,3927,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,319,345,94,250,0,28,12,1,40,-99,76,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,670,0.0,26.6,23.2,61.5,-99,15.8,13.8,36.5,-99,145.2,76.8,86.3,45.6,110,19.4,9.6,16.9,16.0,419.6,218.1,250.2,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5806,3448,3448,0,3924,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,361,350,94,256,3,28,46,1,40,-99,75,0,18,53,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,22.3,22.7,61.7,-99,13.3,13.5,36.6,-99,145.2,77.6,86.2,46.1,109,19.6,9.7,16.9,16.0,419.6,260.0,255.6,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3424,3424,0,3900,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,364,344,95,249,4,28,55,1,40,-99,76,0,16,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,22.0,23.3,61.2,-99,13.0,13.8,36.2,-99,144.7,76.5,85.6,45.2,108,19.5,9.7,16.6,16.0,419.6,263.6,248.9,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5802,3444,3444,0,3921,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,385,346,94,253,7,32,67,1,40,-99,73,0,18,51,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110797,661,0.0,20.4,23.1,61.9,-99,12.1,13.7,36.8,-99,145.0,79.3,86.1,47.1,109,19.5,9.7,17.1,16.0,419.6,284.8,251.5,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5800,3436,3436,0,3913,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,364,352,96,256,6,28,44,1,40,-99,76,0,16,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110785,673,0.0,22.0,22.5,60.2,-99,13.0,13.3,35.6,-99,145.0,75.9,85.9,44.9,109,19.4,9.6,17.2,16.0,419.6,263.6,257.6,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5807,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,349,347,95,252,5,28,35,1,40,-99,75,0,18,53,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,23.4,23.0,61.1,-99,13.9,13.7,36.2,-99,145.2,77.8,86.1,46.2,108,19.7,9.8,16.8,16.0,419.6,247.9,252.3,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5798,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,327,339,94,245,0,28,25,1,40,-99,74,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,648,0.0,25.6,23.7,61.5,-99,15.2,14.0,36.4,-99,144.9,78.2,85.8,46.3,107,19.7,9.7,17.3,16.0,419.6,226.2,244.7,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5810,3451,3451,0,3927,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,324,345,95,250,0,28,17,1,40,-99,76,0,16,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,26.0,23.2,61.4,-99,15.5,13.8,36.5,-99,145.3,76.6,86.3,45.5,109,19.5,9.6,17.1,16.0,419.6,223.1,250.2,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5804,3441,3441,0,3917,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,324,348,95,253,0,28,14,1,40,-99,78,0,16,53,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110775,683,0.0,26.0,22.9,61.1,-99,15.4,13.6,36.2,-99,145.1,74.6,86.0,44.2,108,19.7,9.8,16.9,16.0,419.6,223.1,253.4,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5791,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,340,94,246,0,28,15,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110817,641,0.0,26.8,23.6,61.7,-99,15.9,14.0,36.6,-99,144.8,79.3,85.8,47.0,109,19.4,9.6,16.9,16.0,419.6,216.0,245.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5810,3450,3450,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,354,354,95,259,1,28,37,1,40,-99,81,0,14,55,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,699,0.0,22.9,22.4,61.1,-99,13.6,13.3,36.3,-99,145.2,71.7,86.2,42.6,109,19.5,9.7,16.8,16.0,419.6,253.3,259.3,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5821,3463,3463,0,3939,0.0163,21271,46.3,0.595,1.3,-99,-99,-99,-99,-99,0,0,331,348,97,251,0,28,21,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,669,0.0,25.3,23.0,60.2,-99,15.0,13.7,35.8,-99,145.5,74.6,86.6,44.4,111,19.2,9.3,17.2,16.0,419.6,230.3,253.3,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110820,638,0.0,28.3,24.0,62.2,-99,16.7,14.2,36.8,-99,144.9,79.7,85.8,47.2,108,19.5,9.6,17.1,16.0,419.6,205.0,241.6,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5803,3438,3438,0,3914,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,351,350,94,255,0,28,39,1,40,-99,78,0,16,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110774,684,0.0,23.2,22.8,61.5,-99,13.7,13.5,36.4,-99,145.1,74.7,86.0,44.3,109,19.4,9.6,16.5,16.0,419.6,250.3,254.8,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3429,3429,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,313,339,94,245,0,28,13,1,40,-99,73,0,17,50,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,643,0.0,27.2,23.7,61.7,-99,16.1,14.1,36.5,-99,144.8,79.9,85.7,47.3,108,19.5,9.7,17.0,16.0,419.6,212.6,243.9,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3436,3436,0,3912,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,337,93,244,0,28,6,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110822,637,0.0,28.3,23.9,62.1,-99,16.8,14.2,36.8,-99,144.9,79.6,85.9,47.2,109,19.4,9.5,17.1,16.0,419.6,205.0,242.5,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5794,3431,3431,0,3908,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,343,95,248,0,28,12,1,40,-99,75,0,16,51,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,26.8,23.4,61.1,-99,15.9,13.8,36.2,-99,144.8,77.6,85.8,46.0,108,19.6,9.7,17.2,16.0,419.6,216.4,248.0,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5802,3435,3435,0,3912,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,325,346,94,252,0,28,17,1,40,-99,78,0,16,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110773,685,0.0,25.8,23.1,61.4,-99,15.3,13.7,36.4,-99,145.1,74.4,85.9,44.1,108,19.5,9.8,16.7,16.0,419.6,224.8,251.6,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5792,3423,3423,0,3900,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,337,345,95,250,2,28,29,1,40,-99,76,0,16,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110785,673,0.0,24.5,23.1,61.1,-99,14.5,13.7,36.1,-99,144.8,76.0,85.6,44.9,108,19.7,9.7,16.9,16.0,419.6,236.5,250.2,-99,-99,1,2024-08-01
