,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,6007,3476,3476,0,4125,0.0168,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,389,369,123,245,7,30,51,1,40,-99,96,0,7,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110673,788,0.0,23.0,23.0,48.7,-99,13.3,13.3,28.2,-99,150.2,62.5,86.9,36.2,108,20.1,10.3,17.1,16.1,419.6,261.5,260.9,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5949,3434,3434,0,4083,0.0166,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,310,341,111,230,0,30,5,1,40,-99,78,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,692,0.0,32.7,25.5,53.7,-99,18.9,14.7,31.0,-99,148.7,76.1,85.9,43.9,104,20.6,10.6,17.9,16.1,419.6,181.7,233.3,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5983,3448,3448,0,4096,0.0167,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,386,366,121,245,3,30,54,1,40,-99,94,0,9,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110678,783,0.0,23.2,23.2,49.3,-99,13.4,13.4,28.4,-99,149.6,63.5,86.2,36.6,104,20.7,10.7,17.5,16.1,419.6,258.1,258.2,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5971,3444,3444,0,4092,0.0166,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,358,363,118,245,0,30,32,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,25.9,23.4,50.7,-99,15.0,13.5,29.3,-99,149.3,62.9,86.1,36.3,107,20.3,10.4,17.1,16.1,419.6,230.3,255.1,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5938,3428,3428,0,4076,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,335,339,107,232,1,30,32,1,40,-99,76,0,17,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110786,675,0.0,28.6,25.7,55.7,-99,16.5,14.8,32.2,-99,148.4,78.6,85.7,45.4,103,20.9,10.9,17.9,16.1,419.6,207.3,231.1,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5970,3446,3446,0,4094,0.0167,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,353,361,118,243,2,30,27,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,26.5,23.6,50.6,-99,15.3,13.6,29.2,-99,149.3,65.3,86.1,37.7,104,20.8,10.8,17.6,16.1,419.6,225.0,253.3,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5949,3445,3445,0,4093,0.0167,20690,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,346,346,108,238,1,30,35,1,40,-99,78,0,17,55,72,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110762,698,0.0,27.3,25.0,55.3,-99,15.8,14.5,32.0,-99,148.7,76.6,86.1,44.4,104,20.8,10.7,17.7,16.1,419.6,217.9,238.1,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5927,3419,3419,0,4068,0.0165,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,315,339,107,233,0,30,12,1,40,-99,77,0,16,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,685,0.0,31.7,25.6,55.5,-99,18.3,14.8,32.0,-99,148.2,77.2,85.5,44.5,104,20.6,10.6,17.6,16.1,419.6,187.2,231.5,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5963,3439,3439,0,4087,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,364,356,115,242,0,30,44,1,40,-99,85,0,16,61,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,25.3,24.0,52.0,-99,14.6,13.8,30.0,-99,149.1,70.1,86.0,40.4,103,20.9,10.9,17.4,16.1,419.6,236.1,248.5,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5960,3440,3440,0,4088,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,385,355,115,240,10,30,57,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,23.2,24.1,51.9,-99,13.4,13.9,29.9,-99,149.0,69.9,86.0,40.4,104,20.7,10.7,17.4,16.1,419.6,256.7,246.9,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5968,3458,3458,0,4107,0.0167,20692,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,338,349,110,238,0,30,25,1,40,-99,80,0,17,57,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110737,724,0.0,28.4,24.8,54.0,-99,16.5,14.3,31.3,-99,149.2,74.7,86.5,43.3,105,20.6,10.7,17.4,16.1,419.6,209.8,241.1,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5945,3433,3433,0,4082,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,320,348,112,236,0,30,8,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,717,0.0,30.9,24.7,52.9,-99,17.9,14.3,30.5,-99,148.6,73.6,85.8,42.5,105,20.4,10.5,17.2,16.1,419.6,192.3,240.7,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5954,3440,3440,0,4088,0.0166,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,325,349,110,239,0,30,13,1,40,-99,81,0,15,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,721,0.0,30.2,24.7,53.9,-99,17.4,14.3,31.2,-99,148.8,73.1,86.0,42.2,104,20.7,10.7,17.4,16.1,419.6,197.4,241.4,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5925,3415,3415,0,4064,0.0165,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110773,687,0.0,31.0,25.7,55.5,-99,17.9,14.8,32.0,-99,148.1,77.2,85.4,44.5,103,21.0,10.9,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5975,3447,3447,0,4095,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,345,358,117,241,2,30,23,1,40,-99,90,0,10,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,27.5,23.9,51.0,-99,15.8,13.8,29.4,-99,149.4,66.4,86.2,38.3,106,20.4,10.4,17.4,16.1,419.6,217.5,249.9,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5967,3435,3435,0,4083,0.0166,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,338,358,120,238,0,30,16,1,40,-99,87,0,12,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,28.4,23.9,49.8,-99,16.4,13.7,28.7,-99,149.2,68.4,85.9,39.4,104,20.6,10.7,17.1,16.1,419.6,209.8,250.0,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5941,3429,3429,0,4077,0.0166,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,326,350,113,237,0,30,13,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,30.1,24.6,52.7,-99,17.3,14.2,30.4,-99,148.5,71.9,85.7,41.5,105,20.5,10.6,17.5,16.1,419.6,197.7,241.7,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5933,3417,3417,0,4065,0.0165,20689,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,325,346,110,236,0,30,15,1,40,-99,80,0,17,57,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,726,0.0,30.1,24.9,54.0,-99,17.3,14.3,31.1,-99,148.3,74.1,85.4,42.7,103,21.0,11.0,17.3,16.1,419.6,197.0,238.2,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5962,3464,3464,0,4113,0.0167,20693,25.8,0.581,2.6,-99,-99,-99,-99,-99,0,0,359,356,110,246,1,30,39,1,40,-99,84,0,13,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110745,715,0.0,25.8,24.1,54.2,-99,15.0,14.0,31.5,-99,149.0,71.3,86.6,41.4,109,20.0,10.0,17.7,16.1,419.6,231.5,247.7,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5956,3451,3451,0,4099,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,316,345,110,235,0,30,8,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110763,698,0.0,31.7,25.1,54.1,-99,18.4,14.6,31.3,-99,148.9,75.9,86.3,43.9,105,20.5,10.6,17.6,16.1,419.6,187.9,236.9,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5984,3447,3447,0,4096,0.0167,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,340,360,122,239,0,30,16,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,28.2,23.7,49.1,-99,16.3,13.7,28.3,-99,149.6,68.0,86.2,39.2,105,20.5,10.5,17.6,16.1,419.6,211.9,252.5,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5954,3444,3444,0,4092,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,323,350,112,238,0,30,10,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,713,0.0,30.5,24.6,53.1,-99,17.6,14.2,30.7,-99,148.9,73.8,86.1,42.7,105,20.5,10.5,17.7,16.1,419.6,195.2,242.1,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5955,3432,3432,0,4081,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,328,353,115,238,0,30,11,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,29.8,24.3,52.0,-99,17.2,14.0,30.0,-99,148.9,72.3,85.8,41.7,106,20.5,10.5,17.5,16.1,419.6,199.6,245.2,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5986,3468,3468,0,4116,0.0168,20692,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,395,359,116,242,4,30,69,1,40,-99,92,0,9,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,22.4,23.9,51.4,-99,13.0,13.8,29.8,-99,149.6,65.0,86.7,37.6,105,20.7,10.7,17.4,16.1,419.6,267.0,250.7,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5980,3445,3445,0,4094,0.0167,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,365,357,117,239,3,30,41,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,25.2,24.0,51.0,-99,14.5,13.8,29.4,-99,149.5,66.9,86.1,38.6,104,20.7,10.7,17.3,16.1,419.6,237.0,249.0,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5966,3454,3454,0,4103,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,439,362,113,249,17,59,67,1,40,-99,89,2,9,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,19.2,23.5,52.7,-99,11.1,13.6,30.5,-99,149.1,67.1,86.4,38.8,105,20.5,10.6,17.7,16.1,419.6,311.3,254.1,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5990,3461,3461,0,4109,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,412,365,120,245,8,30,75,1,40,-99,90,0,10,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,759,0.0,21.1,23.3,49.8,-99,12.2,13.5,28.8,-99,149.7,66.3,86.5,38.3,105,20.5,10.5,17.7,16.1,419.6,283.7,257.3,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5967,3441,3441,0,4089,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,379,358,115,242,6,30,52,1,40,-99,90,0,11,61,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,23.8,23.9,51.7,-99,13.7,13.8,29.8,-99,149.2,66.5,86.0,38.3,103,20.9,10.9,17.2,16.1,419.6,251.0,249.8,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5957,3442,3442,0,4090,0.0166,20688,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,336,354,112,243,0,30,18,1,40,-99,84,0,16,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,28.6,24.2,53.4,-99,16.5,14.0,30.9,-99,148.9,71.1,86.0,41.1,103,20.9,10.9,17.8,16.1,419.6,208.2,246.6,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5949,3435,3435,0,4084,0.0166,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,324,352,115,237,0,30,8,1,40,-99,82,0,14,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,30.4,24.4,51.7,-99,17.5,14.1,29.9,-99,148.7,72.6,85.9,41.9,105,20.6,10.5,18.0,16.1,419.6,195.8,244.2,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5977,3444,3444,0,4092,0.0166,20689,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,340,359,117,242,0,30,18,1,40,-99,86,0,15,61,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,28.2,23.8,51.3,-99,16.2,13.7,29.5,-99,149.4,69.2,86.1,39.9,103,20.9,10.8,17.4,16.1,419.6,212.1,251.0,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5958,3459,3459,0,4107,0.0167,20694,25.8,0.581,2.6,-99,-99,-99,-99,-99,0,0,345,354,110,244,0,30,27,1,40,-99,82,0,16,58,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110729,732,0.0,27.5,24.2,54.3,-99,15.9,14.1,31.5,-99,148.9,72.9,86.5,42.3,106,20.5,10.6,17.2,16.1,419.6,216.9,246.2,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5996,3462,3462,0,4110,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,368,366,124,242,1,30,38,1,40,-99,95,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110671,790,0.0,25.0,23.2,48.4,-99,14.4,13.4,27.9,-99,149.9,63.0,86.5,36.3,105,20.6,10.7,17.2,16.1,419.6,240.2,258.2,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,5997,3488,3488,0,4137,0.0169,20694,25.8,0.582,2.6,-99,-99,-99,-99,-99,0,0,338,363,120,244,0,30,11,1,40,-99,86,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,738,0.0,28.5,23.5,50.1,-99,16.6,13.6,29.2,-99,149.9,70.1,87.2,40.8,108,20.1,10.1,18.0,16.1,419.6,210.2,255.6,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5927,3422,3422,0,4070,0.0165,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,12,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110771,690,0.0,31.1,25.2,55.3,-99,17.9,14.6,31.9,-99,148.2,77.0,85.5,44.4,104,20.8,10.7,17.7,16.1,419.6,190.9,235.0,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5995,3460,3460,0,4108,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,357,363,122,242,0,30,30,1,40,-99,93,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,26.1,23.5,49.2,-99,15.1,13.5,28.4,-99,149.9,64.2,86.5,37.1,106,20.4,10.5,17.2,16.1,419.6,229.5,255.5,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5953,3440,3440,0,4088,0.0166,20692,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,325,349,110,239,0,30,13,1,40,-99,82,0,15,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110739,722,0.0,30.2,24.7,54.0,-99,17.4,14.3,31.2,-99,148.8,73.0,86.0,42.2,104,20.7,10.7,17.4,16.1,419.6,197.4,241.4,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5935,3425,3425,0,4073,0.0165,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,345,108,237,0,30,10,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110767,693,0.0,31.1,25.0,55.0,-99,17.9,14.4,31.7,-99,148.4,76.2,85.6,44.0,106,20.4,10.3,17.7,16.1,419.6,190.9,237.4,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5959,3439,3439,0,4088,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,329,346,113,233,0,30,20,1,40,-99,79,0,15,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,702,0.0,29.6,25.1,53.0,-99,17.1,14.5,30.6,-99,149.0,75.2,86.0,43.4,103,20.8,10.7,17.9,16.1,419.6,201.0,237.8,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5973,3432,3432,0,4080,0.0166,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,334,357,120,237,0,30,13,1,40,-99,86,0,14,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,29.0,24.0,49.8,-99,16.7,13.8,28.6,-99,149.3,69.4,85.8,39.9,104,20.7,10.8,17.1,16.1,419.6,205.8,249.1,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5999,3479,3479,0,4127,0.0168,20692,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,344,358,117,241,1,30,22,1,40,-99,89,0,13,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110687,775,0.0,27.8,24.0,51.4,-99,16.1,13.9,29.8,-99,150.0,67.4,87.0,39.1,105,20.8,10.7,17.5,16.1,419.6,216.1,249.8,-99,-99,1,2024-08-08
