,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5949,3439,3439,0,4127,0.0178,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,389,369,116,253,7,30,51,1,40,-99,96,0,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,22.8,23.3,51.3,-99,13.2,13.5,29.7,-99,148.7,62.2,86.0,36.0,107,20.1,10.3,17.1,16.1,419.6,260.4,255.6,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5905,3417,3417,0,4106,0.0176,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,310,341,104,237,0,30,5,1,40,-99,77,0,16,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110772,689,0.0,32.7,25.9,56.7,-99,18.9,15.0,32.8,-99,147.6,76.9,85.4,44.5,104,20.7,10.7,17.8,16.1,419.6,180.6,228.0,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5939,3428,3428,0,4116,0.0177,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,386,367,116,251,3,30,53,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,23.1,23.4,51.3,-99,13.3,13.5,29.6,-99,148.5,62.5,85.7,36.1,104,20.7,10.8,17.4,16.1,419.6,257.0,254.0,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5920,3423,3423,0,4112,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,358,363,111,252,0,30,31,1,40,-99,94,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,25.8,23.6,53.3,-99,14.9,13.7,30.8,-99,148.0,62.7,85.6,36.2,107,20.4,10.6,17.0,16.1,419.6,229.2,250.4,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5890,3392,3392,0,4081,0.0175,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,335,338,100,238,1,30,33,1,40,-99,74,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110791,670,0.0,28.6,26.2,58.8,-99,16.5,15.1,33.8,-99,147.3,79.4,84.8,45.7,102,20.9,10.9,17.8,16.1,419.6,206.2,224.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5908,3395,3395,0,4084,0.0175,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,353,360,112,249,2,30,27,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,765,0.0,26.4,23.9,52.9,-99,15.2,13.7,30.4,-99,147.7,64.9,84.9,37.3,103,20.8,10.8,17.5,16.1,419.6,223.9,247.3,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5895,3401,3401,0,4090,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,346,345,102,243,1,30,36,1,40,-99,78,0,16,54,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110767,693,0.0,27.2,25.4,58.0,-99,15.7,14.7,33.5,-99,147.4,75.6,85.0,43.6,103,20.8,10.8,17.6,16.1,419.6,216.8,231.9,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5868,3384,3384,0,4073,0.0175,19366,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,316,340,101,239,0,30,13,1,40,-99,76,0,17,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,684,0.0,31.4,25.9,58.4,-99,18.1,14.9,33.7,-99,146.7,77.3,84.6,44.6,104,20.6,10.7,17.4,16.1,419.6,187.1,226.8,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5910,3397,3397,0,4086,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,364,355,109,247,0,30,45,1,40,-99,86,0,14,60,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110698,762,0.0,25.2,24.4,54.4,-99,14.5,14.0,31.3,-99,147.8,68.9,84.9,39.6,102,20.9,11.0,17.3,16.1,419.6,235.0,242.3,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5918,3417,3417,0,4105,0.0176,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,390,357,109,248,10,30,59,1,40,-99,85,0,15,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,22.7,24.2,54.1,-99,13.1,14.0,31.2,-99,148.0,69.9,85.4,40.3,104,20.7,10.8,17.3,16.1,419.6,260.8,244.1,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5909,3419,3419,0,4107,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,338,348,104,244,0,30,26,1,40,-99,82,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,719,0.0,28.3,25.1,56.8,-99,16.4,14.5,32.9,-99,147.7,72.5,85.5,41.9,104,20.6,10.7,17.3,16.1,419.6,208.7,235.0,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5900,3410,3410,0,4098,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,322,349,106,243,0,30,10,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,30.6,25.0,55.5,-99,17.7,14.5,32.1,-99,147.5,74.2,85.2,42.9,105,20.4,10.6,17.1,16.1,419.6,193.1,235.8,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5907,3416,3416,0,4104,0.0176,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,326,350,105,245,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,724,0.0,30.0,24.9,56.5,-99,17.3,14.4,32.7,-99,147.7,72.9,85.4,42.1,104,20.7,10.8,17.2,16.1,419.6,197.1,236.8,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5864,3368,3368,0,4056,0.0174,19364,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,319,338,100,237,0,30,17,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110778,682,0.0,30.9,26.1,58.4,-99,17.7,15.0,33.5,-99,146.6,77.8,84.2,44.7,102,21.0,10.9,17.6,16.1,419.6,189.8,224.7,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5956,3455,3455,0,4144,0.0178,19365,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,345,358,111,247,2,30,22,1,40,-99,90,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110708,753,0.0,27.5,24.3,53.8,-99,16.0,14.1,31.2,-99,148.9,66.1,86.4,38.4,106,20.4,10.5,17.5,16.1,419.6,216.4,245.0,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5938,3417,3417,0,4105,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,357,113,244,0,30,17,1,40,-99,86,0,13,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,743,0.0,28.5,24.3,52.4,-99,16.4,14.0,30.2,-99,148.5,69.2,85.4,39.8,103,20.6,10.8,17.1,16.1,419.6,208.7,243.9,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5892,3392,3392,0,4080,0.0175,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,326,349,106,242,0,30,13,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110738,723,0.0,30.0,25.0,55.4,-99,17.3,14.4,31.9,-99,147.3,72.5,84.8,41.7,104,20.5,10.6,17.4,16.1,419.6,196.6,235.6,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5879,3373,3373,0,4061,0.0174,19363,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,325,345,104,241,0,30,16,1,40,-99,79,0,18,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,30.0,25.3,56.7,-99,17.2,14.5,32.5,-99,147.0,74.7,84.3,42.8,102,20.9,11.0,17.2,16.1,419.6,195.9,231.9,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,5906,3420,3420,0,4108,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,359,355,104,251,1,30,40,1,40,-99,85,0,10,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,25.6,24.4,56.7,-99,14.8,14.1,32.8,-99,147.6,69.3,85.5,40.1,108,19.9,10.0,17.6,16.1,419.6,230.4,241.7,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5901,3406,3406,0,4095,0.0176,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,316,344,104,240,0,30,9,1,40,-99,77,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110767,693,0.0,31.6,25.6,56.9,-99,18.2,14.8,32.9,-99,147.5,76.3,85.2,44.0,104,20.5,10.6,17.5,16.1,419.6,186.8,230.6,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5945,3437,3437,0,4125,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,340,361,115,245,0,30,15,1,40,-99,87,0,12,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,28.2,24.0,51.5,-99,16.3,13.9,29.8,-99,148.6,68.1,85.9,39.3,105,20.5,10.5,17.6,16.1,419.6,210.8,247.8,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5907,3419,3419,0,4108,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,323,350,106,244,0,30,9,1,40,-99,80,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110748,713,0.0,30.4,24.9,55.7,-99,17.6,14.4,32.3,-99,147.7,73.7,85.5,42.7,105,20.5,10.6,17.7,16.1,419.6,194.1,237.2,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5911,3411,3411,0,4100,0.0176,19366,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,328,352,108,244,0,30,12,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110739,722,0.0,29.8,24.7,54.8,-99,17.2,14.3,31.6,-99,147.8,72.7,85.3,41.9,105,20.4,10.5,17.5,16.1,419.6,198.5,239.0,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5930,3425,3425,0,4113,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,395,358,110,248,4,30,69,1,40,-99,91,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,765,0.0,22.3,24.2,53.9,-99,12.9,14.0,31.2,-99,148.2,64.9,85.6,37.5,104,20.7,10.8,17.3,16.1,419.6,265.9,244.7,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5932,3431,3431,0,4120,0.0177,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,381,358,111,248,3,30,56,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,23.5,24.2,53.5,-99,13.6,14.0,30.9,-99,148.3,65.4,85.8,37.8,104,20.7,10.8,17.3,16.1,419.6,252.4,245.5,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5910,3409,3409,0,4098,0.0176,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,439,361,107,254,17,60,67,1,40,-99,89,2,8,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,19.1,23.8,55.1,-99,11.0,13.8,31.8,-99,147.7,66.1,85.2,38.1,104,20.5,10.6,17.6,16.1,419.6,310.2,247.8,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5964,3467,3467,0,4155,0.0179,19365,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,412,368,114,254,8,30,72,1,40,-99,91,0,9,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,21.1,23.4,52.5,-99,12.3,13.6,30.5,-99,149.1,65.3,86.7,38.0,105,20.5,10.6,17.6,16.1,419.6,282.6,254.5,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5918,3405,3405,0,4093,0.0176,19363,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,379,357,109,247,6,30,53,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,23.7,24.3,54.1,-99,13.6,14.0,31.1,-99,148.0,65.4,85.1,37.6,102,20.8,10.9,17.1,16.1,419.6,249.9,243.7,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3404,3404,0,4092,0.0176,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,336,353,106,248,0,30,19,1,40,-99,84,0,15,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,745,0.0,28.5,24.6,56.0,-99,16.4,14.2,32.2,-99,147.7,70.7,85.1,40.7,102,20.9,10.9,17.7,16.1,419.6,207.1,240.3,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5906,3404,3404,0,4092,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,324,351,108,243,0,30,9,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,30.3,24.8,54.4,-99,17.5,14.3,31.4,-99,147.7,73.2,85.1,42.2,104,20.6,10.6,17.9,16.1,419.6,194.7,238.0,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5932,3421,3421,0,4110,0.0177,19362,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,340,359,111,248,0,30,17,1,40,-99,87,0,15,61,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,778,0.0,28.1,24.1,53.4,-99,16.2,13.9,30.8,-99,148.3,68.2,85.5,39.3,103,21.0,11.0,17.3,16.1,419.6,211.0,246.4,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5904,3415,3415,0,4103,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,345,353,104,249,0,30,28,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,727,0.0,27.4,24.6,56.8,-99,15.8,14.2,32.8,-99,147.6,71.1,85.4,41.1,105,20.5,10.6,17.1,16.1,419.6,215.8,240.1,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5948,3433,3433,0,4121,0.0177,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,368,365,116,248,1,30,38,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,24.9,23.6,51.1,-99,14.4,13.6,29.5,-99,148.7,63.0,85.8,36.4,104,20.6,10.7,17.2,16.1,419.6,239.1,251.8,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,5953,3467,3467,0,4155,0.0179,19366,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,338,364,114,250,0,30,10,1,40,-99,85,0,13,58,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110723,737,0.0,28.5,23.7,52.4,-99,16.6,13.8,30.5,-99,148.8,70.2,86.7,40.9,108,20.1,10.1,18.0,16.1,419.6,209.1,251.0,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5869,3387,3387,0,4076,0.0175,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,319,343,101,242,0,30,12,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,692,0.0,30.9,25.5,58.1,-99,17.8,14.7,33.6,-99,146.7,77.1,84.7,44.5,104,20.8,10.8,17.6,16.1,419.6,189.8,230.2,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5932,3417,3417,0,4106,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,357,362,115,248,0,30,31,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,26.0,23.8,51.8,-99,15.0,13.7,29.8,-99,148.3,63.8,85.4,36.8,105,20.4,10.6,17.1,16.1,419.6,228.4,249.3,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5905,3403,3403,0,4092,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110745,716,0.0,30.1,25.1,56.6,-99,17.3,14.5,32.6,-99,147.6,73.2,85.1,42.2,103,20.6,10.7,17.3,16.1,419.6,196.3,235.4,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5875,3396,3396,0,4084,0.0175,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,319,345,102,244,0,30,10,1,40,-99,78,0,16,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,31.0,25.3,57.8,-99,17.9,14.6,33.4,-99,146.9,75.4,84.9,43.6,106,20.4,10.4,17.6,16.1,419.6,189.8,232.4,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5924,3428,3428,0,4117,0.0177,19364,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,334,347,106,241,0,30,22,1,40,-99,78,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,706,0.0,29.0,25.3,55.8,-99,16.8,14.6,32.3,-99,148.1,75.5,85.7,43.7,103,20.8,10.8,17.7,16.1,419.6,204.5,234.4,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5931,3422,3422,0,4111,0.0177,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,334,357,113,244,0,30,13,1,40,-99,86,0,13,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,756,0.0,29.0,24.3,52.3,-99,16.7,14.0,30.2,-99,148.3,69.1,85.6,39.8,104,20.8,11.0,17.0,16.1,419.6,204.7,244.3,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5962,3464,3464,0,4153,0.0179,19365,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,344,358,111,247,1,30,21,1,40,-99,90,0,12,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,777,0.0,27.7,24.3,53.7,-99,16.1,14.1,31.2,-99,149.1,66.3,86.6,38.5,105,20.9,10.9,17.3,16.1,419.6,215.0,245.4,-99,-99,1,2024-08-09
