,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6224,3605,3605,0,4065,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,372,353,103,250,7,28,51,1,40,-99,83,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,22.9,23.9,60.5,-99,13.3,13.8,35.0,-99,155.6,75.0,90.1,43.5,112,19.2,9.3,16.7,16.0,419.6,271.7,260.5,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6198,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,307,341,103,239,0,28,4,1,40,-99,76,0,14,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,648,0.0,30.1,24.9,60.4,-99,17.3,14.4,34.8,-99,154.9,81.2,89.4,46.8,110,19.5,9.5,17.2,16.0,419.6,206.1,249.0,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6220,3597,3597,0,4057,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,372,355,103,252,3,28,53,1,40,-99,80,0,14,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,22.9,23.7,60.5,-99,13.3,13.7,35.0,-99,155.5,77.8,89.9,45.0,110,19.5,9.6,16.8,16.0,419.6,271.2,262.2,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6208,3594,3594,0,4054,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,349,352,102,250,0,28,36,1,40,-99,79,0,14,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,25.0,24.0,61.1,-99,14.5,13.9,35.4,-99,155.2,78.3,89.9,45.3,112,19.3,9.4,16.6,16.0,419.6,248.4,259.2,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6192,3574,3574,0,4034,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,301,334,100,234,0,28,6,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,30.9,25.7,62.0,-99,17.8,14.8,35.8,-99,154.8,85.3,89.3,49.2,109,19.6,9.6,17.3,16.0,419.6,200.7,241.4,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6221,3602,3602,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,347,348,102,246,2,28,36,1,40,-99,77,0,16,53,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,675,0.0,25.2,24.3,61.2,-99,14.6,14.1,35.4,-99,155.5,80.8,90.1,46.8,110,19.6,9.6,17.0,16.0,419.6,246.4,255.6,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3580,3580,0,4040,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,305,334,100,234,0,28,10,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,615,0.0,30.2,25.6,62.0,-99,17.5,14.8,35.9,-99,154.8,85.3,89.5,49.3,110,19.6,9.6,17.2,16.0,419.6,204.7,241.7,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3577,3577,0,4037,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,304,336,100,236,0,28,6,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,626,0.0,30.4,25.4,62.1,-99,17.6,14.7,35.9,-99,154.8,84.4,89.4,48.8,110,19.5,9.5,17.1,16.0,419.6,203.4,243.5,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6200,3574,3574,0,4033,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,321,348,103,245,0,28,12,1,40,-99,76,0,16,52,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.1,24.3,60.4,-99,16.2,14.0,34.8,-99,155.0,81.5,89.3,47.0,109,19.7,9.6,17.2,16.0,419.6,220.4,255.1,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6212,3594,3594,0,4054,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,324,346,101,244,0,28,16,1,40,-99,75,0,16,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,658,0.0,27.9,24.5,61.4,-99,16.1,14.2,35.5,-99,155.3,82.6,89.9,47.8,110,19.6,9.6,16.9,16.0,419.6,222.9,253.1,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3574,3574,0,4033,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,302,339,101,238,0,28,1,1,40,-99,75,0,14,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110825,633,0.0,30.8,25.1,61.4,-99,17.8,14.5,35.4,-99,154.8,82.8,89.3,47.8,110,19.5,9.5,17.1,16.0,419.6,201.2,246.4,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6199,3582,3582,0,4042,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,316,345,101,243,0,28,10,1,40,-99,76,0,16,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,28.8,24.6,61.1,-99,16.6,14.2,35.3,-99,155.0,81.8,89.6,47.3,111,19.4,9.5,16.8,16.0,419.6,215.6,252.1,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3576,3576,0,4036,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,313,341,101,240,0,28,11,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,635,0.0,29.1,25.0,61.4,-99,16.8,14.4,35.5,-99,154.8,84.0,89.4,48.5,110,19.6,9.5,17.0,16.0,419.6,212.6,248.2,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3576,3576,0,4036,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,306,337,100,237,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,631,0.0,30.2,25.3,62.0,-99,17.4,14.6,35.8,-99,154.9,83.9,89.4,48.5,109,19.7,9.6,17.0,16.0,419.6,205.0,244.7,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6210,3598,3598,0,4058,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,345,352,102,251,2,28,30,1,40,-99,78,0,15,53,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,25.4,23.9,61.1,-99,14.7,13.9,35.4,-99,155.2,80.0,90.0,46.4,112,19.4,9.5,16.8,16.0,419.6,244.8,259.7,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6219,3596,3596,0,4056,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,329,350,103,247,1,28,18,1,40,-99,79,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,27.2,24.2,60.5,-99,15.7,14.0,35.0,-99,155.5,78.8,89.9,45.6,110,19.5,9.6,16.8,16.0,419.6,228.7,257.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3599,3599,0,4059,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,321,345,101,245,0,28,14,1,40,-99,75,0,17,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,28.2,24.6,61.7,-99,16.4,14.2,35.8,-99,155.3,82.6,90.0,47.9,111,19.5,9.5,16.9,16.0,419.6,220.1,252.9,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6200,3577,3577,0,4037,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,310,340,100,239,0,28,8,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,645,0.0,29.7,25.1,61.7,-99,17.1,14.5,35.6,-99,155.0,83.3,89.4,48.1,109,19.7,9.7,16.9,16.0,419.6,209.1,247.3,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6193,3586,3586,0,4046,0.0158,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,336,340,100,240,1,28,33,1,40,-99,73,0,15,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,620,0.0,26.3,25.0,61.8,-99,15.2,14.5,35.8,-99,154.8,84.5,89.7,48.9,113,19.2,9.2,17.2,16.0,419.6,235.8,247.8,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6192,3577,3577,0,4037,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,340,101,238,0,28,4,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,30.2,25.0,61.1,-99,17.4,14.5,35.3,-99,154.8,83.0,89.4,48.0,111,19.4,9.5,16.8,16.0,419.6,205.2,247.2,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6218,3597,3597,0,4057,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,338,347,103,244,0,28,29,1,40,-99,80,0,12,53,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,26.2,24.4,60.3,-99,15.2,14.1,34.9,-99,155.4,77.5,89.9,44.8,111,19.4,9.4,16.8,16.0,419.6,237.0,254.3,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6216,3604,3604,0,4064,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,314,344,101,243,0,28,8,1,40,-99,75,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,653,0.0,29.2,24.7,61.4,-99,16.9,14.3,35.6,-99,155.4,82.6,90.1,47.9,111,19.5,9.5,17.3,16.0,419.6,213.1,251.3,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3601,3601,0,4060,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,344,101,243,0,28,13,1,40,-99,77,0,15,52,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.5,24.7,61.4,-99,16.5,14.3,35.6,-99,155.4,81.1,90.0,46.9,111,19.4,9.4,17.0,16.0,419.6,218.1,252.0,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6209,3597,3597,0,4057,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,361,352,101,251,3,28,44,1,40,-99,76,0,17,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,23.9,23.9,61.3,-99,13.8,13.8,35.5,-99,155.2,81.4,89.9,47.2,111,19.6,9.6,17.0,16.0,419.6,260.0,259.9,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3570,3570,0,4029,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,364,346,102,244,4,28,54,1,40,-99,77,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,23.5,24.4,60.7,-99,13.5,14.1,35.0,-99,154.8,80.6,89.2,46.5,110,19.5,9.6,16.7,16.0,419.6,263.6,253.3,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6199,3583,3583,0,4042,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,385,344,100,244,7,28,73,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,645,0.0,21.8,24.6,61.8,-99,12.6,14.2,35.7,-99,155.0,83.6,89.6,48.3,110,19.5,9.5,17.0,16.0,419.6,284.8,251.6,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6201,3583,3583,0,4043,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,364,355,104,251,6,28,42,1,40,-99,78,0,15,53,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,668,0.0,23.5,23.7,59.6,-99,13.6,13.7,34.5,-99,155.0,79.9,89.6,46.2,111,19.5,9.5,17.2,16.0,419.6,263.6,262.2,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6206,3578,3578,0,4038,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,349,348,102,246,5,28,35,1,40,-99,75,0,17,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,25.0,24.3,60.8,-99,14.4,14.0,35.0,-99,155.2,82.2,89.5,47.4,109,19.6,9.6,16.8,16.0,419.6,247.9,255.2,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3587,3587,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,327,341,101,240,0,28,24,1,40,-99,75,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,27.4,24.9,61.2,-99,15.9,14.4,35.4,-99,155.2,83.1,89.7,48.0,109,19.7,9.6,17.4,16.0,419.6,226.2,249.0,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6218,3604,3604,0,4064,0.0159,22657,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,324,347,102,245,0,28,15,1,40,-99,76,0,16,52,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,27.9,24.4,61.2,-99,16.2,14.2,35.5,-99,155.4,81.3,90.1,47.1,111,19.5,9.5,17.2,16.0,419.6,223.1,254.4,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3598,3598,0,4058,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,324,349,103,247,0,28,13,1,40,-99,78,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,679,0.0,27.9,24.2,60.6,-99,16.1,14.0,35.1,-99,155.4,79.5,89.9,46.0,110,19.8,9.7,16.9,16.0,419.6,223.1,257.0,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6193,3579,3579,0,4038,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,317,342,101,241,0,28,13,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110826,634,0.0,28.7,24.8,61.4,-99,16.6,14.3,35.5,-99,154.8,83.5,89.5,48.3,111,19.4,9.5,16.9,16.0,419.6,216.0,249.6,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6223,3598,3598,0,4058,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,342,354,103,251,1,28,25,1,40,-99,82,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,25.8,23.8,60.6,-99,14.9,13.8,35.1,-99,155.6,76.1,90.0,44.0,110,19.5,9.5,16.9,16.0,419.6,240.9,261.5,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6226,3613,3613,0,4073,0.0159,22657,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,331,351,104,246,0,28,19,1,40,-99,78,0,14,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,27.0,24.1,59.6,-99,15.7,14.0,34.6,-99,155.7,79.3,90.3,46.0,113,19.2,9.2,17.2,16.0,419.6,230.3,258.1,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3579,3579,0,4039,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,338,100,238,0,28,6,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.2,25.2,61.9,-99,17.5,14.6,35.8,-99,154.9,83.8,89.5,48.4,110,19.6,9.5,17.1,16.0,419.6,205.0,245.8,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6215,3594,3594,0,4053,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,351,352,102,250,0,28,37,1,40,-99,78,0,16,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,680,0.0,24.8,24.0,60.8,-99,14.4,13.9,35.2,-99,155.4,79.6,89.8,46.0,111,19.4,9.5,16.6,16.0,419.6,250.3,259.4,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,313,341,101,240,0,28,11,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,29.1,25.0,61.4,-99,16.8,14.4,35.5,-99,154.8,84.0,89.4,48.5,110,19.6,9.6,17.0,16.0,419.6,212.6,248.2,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6198,3584,3584,0,4044,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,339,100,239,0,28,5,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,30.2,25.1,61.8,-99,17.5,14.5,35.7,-99,155.0,83.8,89.6,48.4,111,19.4,9.4,17.1,16.0,419.6,205.0,246.8,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6197,3581,3581,0,4040,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,317,345,102,243,0,28,10,1,40,-99,76,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,646,0.0,28.6,24.5,60.7,-99,16.5,14.2,35.1,-99,154.9,81.7,89.5,47.2,110,19.6,9.6,17.2,16.0,419.6,216.4,252.5,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6208,3585,3585,0,4045,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,325,349,102,246,0,28,15,1,40,-99,79,0,15,54,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,680,0.0,27.6,24.2,60.8,-99,15.9,14.0,35.1,-99,155.2,78.3,89.6,45.2,110,19.6,9.7,16.7,16.0,419.6,224.8,256.2,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3571,3571,0,4031,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,337,347,102,245,1,28,27,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,26.2,24.3,60.6,-99,15.1,14.0,35.0,-99,154.8,80.7,89.3,46.5,110,19.7,9.6,16.9,16.0,419.6,236.5,254.5,-99,-99,1,2024-08-01
