,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,7784,3130,3130,0,3666,0.0182,17159,29.7,0.402,1.5,-99,-99,-99,-99,-99,0,0,403,377,106,271,7,30,55,1,40,-99,98,0,7,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,828,0.0,30.6,30.9,73.5,-99,12.3,12.4,29.5,-99,194.6,79.4,78.2,31.9,101,20.8,11.2,17.1,16.2,419.6,254.8,251.8,-99,-99,1,2024-08-16
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6425,3192,3192,0,3728,0.0186,17159,29.7,0.497,1.5,-99,-99,-99,-99,-99,0,0,310,340,87,253,0,30,6,1,40,-99,73,0,19,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110756,702,0.0,39.8,30.0,74.0,-99,19.8,14.9,36.7,-99,160.6,87.4,79.8,43.4,96,21.5,11.7,18.2,16.2,419.6,161.5,214.2,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7114,3192,3192,0,3728,0.0186,17159,29.7,0.449,1.5,-99,-99,-99,-99,-99,0,0,408,371,104,267,3,31,69,1,40,-99,95,0,9,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,817,0.0,27.4,29.0,68.3,-99,12.3,13.0,30.6,-99,177.8,74.7,79.8,33.5,96,21.5,11.8,17.6,16.2,419.6,259.4,245.5,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6993,3176,3176,0,3712,0.0185,17159,29.7,0.454,1.5,-99,-99,-99,-99,-99,0,0,383,369,101,268,1,30,49,1,40,-99,97,0,8,64,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,825,0.0,29.8,28.7,69.2,-99,13.5,13.0,31.4,-99,174.8,72.3,79.4,32.8,100,21.1,11.5,17.0,16.2,419.6,234.4,243.9,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6178,3191,3191,0,3728,0.0186,17159,29.7,0.517,1.5,-99,-99,-99,-99,-99,0,0,347,343,84,260,1,30,39,1,40,-99,78,0,19,54,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110742,717,0.0,31.1,28.4,73.7,-99,16.0,14.6,38.1,-99,154.4,79.6,79.8,41.1,94,21.8,12.1,18.0,16.2,419.6,198.9,217.9,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6440,3192,3192,0,3728,0.0186,17159,29.7,0.496,1.5,-99,-99,-99,-99,-99,0,0,360,368,100,268,2,30,26,1,40,-99,94,0,10,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,817,0.0,30.4,26.6,64.7,-99,15.1,13.2,32.1,-99,161.0,68.2,79.8,33.8,96,21.7,12.0,17.7,16.2,419.6,211.6,242.4,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6192,3192,3192,0,3728,0.0186,17159,29.7,0.515,1.5,-99,-99,-99,-99,-99,0,0,359,349,87,262,1,30,46,1,40,-99,85,0,13,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110710,748,0.0,29.3,27.7,71.2,-99,15.1,14.3,36.7,-99,154.8,73.1,79.8,37.7,96,21.7,11.9,17.9,16.2,419.6,211.3,223.4,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6093,3192,3192,0,3728,0.0186,17159,29.7,0.524,1.5,-99,-99,-99,-99,-99,0,0,319,342,84,258,0,30,13,1,40,-99,73,0,21,54,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110752,707,0.0,35.6,28.1,72.1,-99,18.7,14.7,37.8,-99,152.3,83.9,79.8,44.0,97,21.4,11.7,17.7,16.2,419.6,171.1,216.6,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6438,3191,3191,0,3728,0.0186,17158,29.7,0.496,1.5,-99,-99,-99,-99,-99,0,0,420,361,94,267,10,31,85,1,40,-99,92,0,12,64,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110640,820,0.0,23.7,27.3,68.5,-99,11.7,13.5,34.0,-99,161.0,69.7,79.8,34.6,95,21.8,12.2,17.2,16.2,419.6,272.2,235.6,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6384,3192,3192,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,400,361,96,266,10,30,66,1,40,-99,90,0,13,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110666,793,0.0,25.3,27.1,66.8,-99,12.7,13.5,33.4,-99,159.6,71.3,79.8,35.6,96,21.5,11.8,17.3,16.2,419.6,252.2,235.6,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6390,3192,3192,0,3728,0.0186,17159,29.7,0.499,1.5,-99,-99,-99,-99,-99,0,0,372,355,89,266,3,30,51,1,40,-99,87,0,14,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,769,0.0,28.5,27.8,71.6,-99,14.2,13.9,35.8,-99,159.7,73.6,79.8,36.8,97,21.4,11.7,17.4,16.2,419.6,224.3,229.5,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6303,3192,3192,0,3728,0.0186,17159,29.7,0.506,1.5,-99,-99,-99,-99,-99,0,0,322,349,89,260,0,30,9,1,40,-99,76,0,20,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110723,736,0.0,36.2,28.2,70.5,-99,18.3,14.3,35.7,-99,157.6,82.7,79.8,41.9,98,21.2,11.5,17.4,16.2,419.6,174.0,223.9,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6261,3192,3192,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,328,351,90,262,0,30,13,1,40,-99,79,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,34.8,27.7,69.8,-99,17.7,14.1,35.6,-99,156.5,79.4,79.8,40.5,96,21.5,11.8,17.3,16.2,419.6,180.1,225.8,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6082,3192,3192,0,3728,0.0186,17159,29.7,0.525,1.5,-99,-99,-99,-99,-99,0,0,319,343,85,258,0,30,12,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110737,722,0.0,35.6,28.0,71.9,-99,18.7,14.7,37.7,-99,152.1,81.4,79.8,42.7,95,21.9,12.0,17.8,16.2,419.6,170.7,217.3,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6807,3081,3081,0,3618,0.018,17159,29.7,0.453,1.5,-99,-99,-99,-99,-99,0,0,345,361,99,262,2,30,19,1,40,-99,88,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,34.5,28.9,68.5,-99,15.6,13.1,31.0,-99,170.2,77.0,77.0,34.8,98,21.2,11.4,17.6,16.2,419.6,197.3,235.3,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6802,3192,3192,0,3728,0.0186,17159,29.7,0.469,1.5,-99,-99,-99,-99,-99,0,0,338,360,99,261,0,30,14,1,40,-99,85,0,15,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,771,0.0,35.9,29.0,68.9,-99,16.8,13.6,32.3,-99,170.0,80.5,79.8,37.8,96,21.5,11.9,17.4,16.2,419.6,189.6,234.5,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6297,3192,3192,0,3728,0.0186,17159,29.7,0.507,1.5,-99,-99,-99,-99,-99,0,0,328,350,91,260,0,30,14,1,40,-99,79,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110712,747,0.0,35.1,28.1,69.6,-99,17.8,14.2,35.3,-99,157.4,80.0,79.8,40.6,97,21.3,11.6,17.6,16.2,419.6,179.6,224.5,-99,-99,1,2024-08-12
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6174,3191,3191,0,3728,0.0186,17158,29.7,0.517,1.5,-99,-99,-99,-99,-99,0,0,325,348,89,259,0,30,13,1,40,-99,81,0,18,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110687,772,0.0,34.9,27.7,69.3,-99,18.1,14.3,35.8,-99,154.4,75.9,79.8,39.2,95,22.0,12.2,17.5,16.2,419.6,176.8,222.6,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024230,2024230,2024,89,6325,3178,3178,0,3714,0.0185,17159,29.7,0.502,1.5,-99,-99,-99,-99,-99,0,0,359,361,90,271,1,30,34,1,40,-99,89,0,10,58,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110703,756,0.0,29.9,26.9,70.3,-99,15.0,13.5,35.3,-99,158.1,71.2,79.4,35.8,102,20.6,10.8,17.9,16.1,419.6,211.3,235.4,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6247,3192,3192,0,3728,0.0186,17159,29.7,0.511,1.5,-99,-99,-99,-99,-99,0,0,325,344,87,257,0,30,17,1,40,-99,74,0,20,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110746,713,0.0,35.3,28.5,71.8,-99,18.1,14.6,36.7,-99,156.2,84.9,79.8,43.4,97,21.3,11.6,17.8,16.2,419.6,176.8,218.9,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7097,3192,3192,0,3728,0.0186,17159,29.7,0.45,1.5,-99,-99,-99,-99,-99,0,0,341,364,102,263,0,30,13,1,40,-99,85,0,14,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110685,774,0.0,36.8,29.7,69.9,-99,16.6,13.4,31.4,-99,177.4,83.3,79.8,37.5,98,21.2,11.5,17.8,16.2,419.6,192.6,238.6,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6334,3192,3192,0,3728,0.0186,17159,29.7,0.504,1.5,-99,-99,-99,-99,-99,0,0,323,350,89,260,0,30,10,1,40,-99,77,0,18,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110727,732,0.0,36.2,28.3,70.8,-99,18.2,14.2,35.7,-99,158.3,82.2,79.8,41.4,97,21.3,11.5,18.1,16.2,419.6,175.0,224.1,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6474,3190,3190,0,3726,0.0186,17159,29.7,0.493,1.5,-99,-99,-99,-99,-99,0,0,360,359,93,267,0,30,37,1,40,-99,82,0,17,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,761,0.0,30.5,27.7,69.9,-99,15.0,13.6,34.5,-99,161.8,78.8,79.7,38.8,99,21.2,11.5,17.7,16.2,419.6,212.1,233.9,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6681,3192,3192,0,3728,0.0186,17159,29.7,0.478,1.5,-99,-99,-99,-99,-99,0,0,434,366,98,268,6,45,84,1,40,-99,95,1,8,63,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,815,0.0,23.4,27.8,68.4,-99,11.2,13.3,32.7,-99,167.0,70.0,79.8,33.4,97,21.5,11.8,17.4,16.2,419.6,286.1,240.3,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6771,3192,3192,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,455,366,97,269,24,31,101,1,40,-99,95,0,9,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110645,815,0.0,22.1,28.2,69.8,-99,10.4,13.3,32.9,-99,169.3,71.2,79.8,33.6,97,21.5,11.9,17.2,16.2,419.6,306.5,240.0,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6397,3192,3192,0,3728,0.0186,17159,29.7,0.499,1.5,-99,-99,-99,-99,-99,0,0,484,368,94,274,22,82,78,1,40,-99,92,3,7,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,800,0.0,19.0,26.4,68.1,-99,9.5,13.2,34.0,-99,159.9,69.6,79.8,34.7,97,21.3,11.6,17.7,16.2,419.6,336.0,242.3,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7008,3192,3192,0,3728,0.0186,17159,29.7,0.455,1.5,-99,-99,-99,-99,-99,0,0,479,373,100,272,21,62,89,1,40,-99,95,2,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,813,0.0,21.2,28.3,69.7,-99,9.6,12.9,31.8,-99,175.2,73.9,79.8,33.7,98,21.3,11.6,17.7,16.2,419.6,331.2,247.4,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6565,3191,3191,0,3728,0.0186,17158,29.7,0.486,1.5,-99,-99,-99,-99,-99,0,0,402,365,96,269,6,30,67,1,40,-99,95,0,9,64,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,821,0.0,25.9,27.4,68.2,-99,12.6,13.3,33.1,-99,164.1,68.8,79.8,33.4,95,21.8,12.1,17.1,16.2,419.6,253.5,239.3,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6285,3191,3191,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,338,355,91,264,0,30,20,1,40,-99,84,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110675,784,0.0,33.0,27.4,69.1,-99,16.8,13.9,35.1,-99,157.1,74.4,79.8,37.8,94,21.8,12.1,17.9,16.2,419.6,190.3,229.1,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6388,3192,3192,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,342,358,93,265,0,30,21,1,40,-99,81,0,17,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,748,0.0,32.9,27.5,68.6,-99,16.4,13.7,34.3,-99,159.7,78.6,79.8,39.3,97,21.4,11.6,18.2,16.2,419.6,194.3,232.2,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6593,3177,3177,0,3714,0.0185,17159,29.7,0.482,1.5,-99,-99,-99,-99,-99,0,0,360,365,97,268,0,30,31,1,40,-99,89,0,16,64,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110637,822,0.0,31.1,27.5,67.9,-99,15.0,13.3,32.7,-99,164.8,73.9,79.4,35.6,95,21.9,12.1,17.5,16.2,419.6,211.7,239.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6280,3192,3192,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,362,356,90,266,0,30,42,1,40,-99,87,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,29.3,27.2,69.6,-99,14.9,13.8,35.4,-99,157.0,72.3,79.8,36.7,98,21.2,11.6,17.2,16.2,419.6,214.3,230.6,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7512,3192,3192,0,3728,0.0186,17159,29.7,0.425,1.5,-99,-99,-99,-99,-99,0,0,368,373,105,268,1,30,30,1,40,-99,97,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110630,830,0.0,34.1,30.3,71.5,-99,14.5,12.9,30.4,-99,187.8,77.3,79.8,32.9,97,21.4,11.7,17.4,16.2,419.6,220.0,247.6,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,6923,3192,3192,0,3728,0.0186,17159,29.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,382,369,99,270,5,30,45,1,40,-99,84,0,16,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,763,0.0,29.5,28.4,69.7,-99,13.6,13.1,32.1,-99,173.1,82.2,79.8,37.9,101,20.7,10.9,18.2,16.2,419.6,234.3,243.6,-99,-99,1,2024-08-16
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6117,3192,3192,0,3728,0.0186,17159,29.7,0.522,1.5,-99,-99,-99,-99,-99,0,0,319,344,85,259,0,30,11,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110738,720,0.0,35.8,28.0,71.9,-99,18.7,14.6,37.5,-99,152.9,81.9,79.8,42.7,96,21.7,11.8,17.9,16.2,419.6,170.7,218.4,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7068,3171,3171,0,3707,0.0185,17159,29.7,0.449,1.5,-99,-99,-99,-99,-99,0,0,362,369,103,265,0,30,29,1,40,-99,93,0,9,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110651,808,0.0,33.1,29.1,68.3,-99,14.9,13.0,30.6,-99,176.7,75.7,79.3,34.0,98,21.2,11.5,17.3,16.2,419.6,213.5,243.0,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6254,3192,3192,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,328,351,90,262,0,30,13,1,40,-99,79,0,18,57,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,34.7,27.7,69.8,-99,17.7,14.1,35.6,-99,156.4,79.3,79.8,40.5,96,21.5,11.8,17.3,16.2,419.6,180.1,225.8,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6159,3144,3144,0,3680,0.0183,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,30,8,1,40,-99,75,0,19,54,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,715,0.0,36.1,27.9,71.8,-99,18.4,14.2,36.6,-99,154.0,82.5,78.6,42.1,99,21.1,11.3,17.8,16.2,419.6,170.7,221.0,-99,-99,1,2024-08-14
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6455,3192,3192,0,3728,0.0186,17159,29.7,0.494,1.5,-99,-99,-99,-99,-99,0,0,354,351,90,262,0,30,39,1,40,-99,81,0,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,31.3,28.6,72.1,-99,15.5,14.1,35.7,-99,161.4,79.2,79.8,39.2,95,21.6,11.9,17.8,16.2,419.6,206.0,225.6,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6773,3192,3192,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,347,361,98,263,0,30,22,1,40,-99,85,0,17,61,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110672,788,0.0,34.0,28.7,69.2,-99,16.0,13.5,32.6,-99,169.3,79.4,79.8,37.4,96,21.7,12.0,17.2,16.2,419.6,199.0,235.6,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6656,3106,3106,0,3642,0.0181,17159,29.7,0.467,1.5,-99,-99,-99,-99,-99,0,0,407,364,97,267,17,30,62,1,40,-99,92,0,13,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,815,0.0,25.7,27.9,68.6,-99,12.0,13.0,32.0,-99,166.4,72.6,77.7,33.9,97,21.6,11.8,17.5,16.2,419.6,258.6,238.9,-99,-99,1,2024-08-12
