,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7652,2910,2910,0,3484,0.0183,15876,26.8,0.38,1.6,-99,-99,-99,-99,-99,0,0,391,367,102,266,7,30,54,1,40,-99,95,0,7,62,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110668,790,0.0,29.5,30.8,75.3,-99,11.2,11.7,28.6,-99,191.3,80.7,72.8,30.7,103,20.4,10.6,17.0,16.1,419.6,259.8,248.2,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6486,2953,2953,0,3527,0.0186,15876,26.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,310,338,88,250,0,30,8,1,40,-99,75,0,18,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,695,0.0,36.4,29.7,73.8,-99,16.6,13.5,33.6,-99,162.2,87.0,73.8,39.6,99,21.0,11.0,17.9,16.2,419.6,178.0,218.5,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6801,2953,2953,0,3527,0.0186,15876,26.8,0.434,1.6,-99,-99,-99,-99,-99,0,0,386,364,99,265,3,30,55,1,40,-99,93,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110669,788,0.0,26.7,27.8,68.4,-99,11.6,12.1,29.7,-99,170.0,72.8,73.8,31.6,99,21.0,11.1,17.5,16.2,419.6,254.4,245.0,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6796,2937,2937,0,3511,0.0185,15876,26.8,0.432,1.6,-99,-99,-99,-99,-99,0,0,358,361,97,264,0,30,33,1,40,-99,93,0,9,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110669,788,0.0,30.0,28.1,70.2,-99,13.0,12.2,30.3,-99,169.9,73.3,73.4,31.7,102,20.7,10.8,17.1,16.2,419.6,226.6,241.7,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6322,2953,2953,0,3527,0.0186,15875,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,339,336,85,252,1,30,37,1,40,-99,74,0,21,52,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110769,688,0.0,30.5,29.1,74.7,-99,14.3,13.6,34.9,-99,158.0,85.3,73.8,39.8,98,21.3,11.4,17.8,16.2,419.6,207.1,217.1,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6479,2953,2953,0,3527,0.0186,15876,26.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,359,359,96,263,2,30,35,1,40,-99,91,0,10,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110680,778,0.0,28.5,27.0,67.8,-99,13.0,12.3,30.9,-99,162.0,70.9,73.8,32.3,99,21.1,11.2,17.5,16.2,419.6,227.4,239.6,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6322,2953,2953,0,3527,0.0186,15876,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,346,343,86,257,1,30,37,1,40,-99,81,0,15,55,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110745,713,0.0,29.5,28.2,73.4,-99,13.8,13.2,34.3,-99,158.0,77.8,73.8,36.4,99,21.1,11.1,17.8,16.2,419.6,214.2,224.1,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6236,2953,2953,0,3527,0.0186,15876,26.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,316,337,85,252,0,30,15,1,40,-99,74,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110767,690,0.0,33.8,28.7,73.7,-99,16.0,13.6,34.9,-99,155.9,84.8,73.8,40.2,99,20.9,11.0,17.5,16.2,419.6,184.5,217.4,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6478,2953,2953,0,3527,0.0186,15875,26.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,407,354,93,262,10,30,79,1,40,-99,87,0,14,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,778,0.0,23.5,27.6,70.0,-99,10.7,12.6,31.9,-99,161.9,74.3,73.8,33.9,98,21.3,11.4,17.3,16.2,419.6,275.1,234.8,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6435,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,390,354,93,261,10,30,62,1,40,-99,85,0,16,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,760,0.0,24.9,27.5,69.2,-99,11.4,12.6,31.8,-99,160.9,75.9,73.8,34.8,99,21.0,11.1,17.4,16.2,419.6,258.2,234.4,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6501,2953,2953,0,3527,0.0186,15876,26.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,338,345,88,257,0,30,29,1,40,-99,81,0,16,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110733,724,0.0,31.5,28.8,73.8,-99,14.3,13.1,33.5,-99,162.5,80.1,73.8,36.4,99,20.9,11.0,17.4,16.2,419.6,206.1,225.7,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6411,2953,2953,0,3527,0.0186,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,322,346,90,256,0,30,13,1,40,-99,77,0,18,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,721,0.0,33.7,28.3,71.4,-99,15.5,13.1,32.9,-99,160.3,83.2,73.8,38.3,100,20.7,10.9,17.2,16.2,419.6,190.5,226.2,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6378,2953,2953,0,3527,0.0186,15876,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,326,347,89,258,0,30,15,1,40,-99,79,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,32.8,28.0,71.8,-99,15.2,13.0,33.3,-99,159.4,80.3,73.8,37.2,99,21.0,11.1,17.3,16.2,419.6,194.5,227.6,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6228,2953,2953,0,3527,0.0186,15875,26.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,319,339,85,254,0,30,16,1,40,-99,74,0,20,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110760,697,0.0,33.3,28.4,73.4,-99,15.8,13.5,34.8,-99,155.7,83.8,73.8,39.7,98,21.3,11.2,17.8,16.2,419.6,187.2,219.5,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6711,2873,2873,0,3446,0.0181,15876,26.8,0.428,1.6,-99,-99,-99,-99,-99,0,0,345,356,96,260,2,30,25,1,40,-99,88,0,11,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,756,0.0,31.4,28.4,70.1,-99,13.4,12.2,30.0,-99,167.8,76.5,71.8,32.7,101,20.7,10.8,17.6,16.2,419.6,213.8,236.3,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6702,2953,2953,0,3527,0.0186,15876,26.8,0.441,1.6,-99,-99,-99,-99,-99,0,0,338,356,97,258,0,30,18,1,40,-99,85,0,14,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110703,754,0.0,32.5,28.4,68.8,-99,14.3,12.5,30.3,-99,167.5,78.8,73.8,34.7,99,21.0,11.2,17.2,16.2,419.6,206.1,236.4,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6379,2953,2953,0,3527,0.0186,15876,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,326,347,90,256,0,30,15,1,40,-99,79,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110724,733,0.0,32.9,28.0,70.5,-99,15.2,13.0,32.6,-99,159.5,80.3,73.8,37.2,100,20.9,11.0,17.6,16.2,419.6,194.0,227.5,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6288,2953,2953,0,3527,0.0186,15875,26.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,325,344,88,256,0,30,17,1,40,-99,81,0,17,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110717,740,0.0,32.5,28.0,71.3,-99,15.3,13.1,33.5,-99,157.2,77.9,73.8,36.6,98,21.3,11.4,17.4,16.2,419.6,193.3,224.8,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6423,2953,2953,0,3527,0.0186,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,359,355,88,266,1,30,39,1,40,-99,86,0,11,56,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,723,0.0,28.2,27.3,72.6,-99,13.0,12.5,33.4,-99,160.6,74.6,73.8,34.3,104,20.2,10.3,17.8,16.1,419.6,227.8,235.7,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6366,2953,2953,0,3527,0.0186,15876,26.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,316,342,88,254,0,30,10,1,40,-99,75,0,19,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110755,702,0.0,34.6,28.6,72.6,-99,16.0,13.3,33.7,-99,159.1,85.2,73.8,39.5,100,20.9,11.0,17.6,16.2,419.6,184.2,222.3,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7050,2947,2947,0,3521,0.0186,15876,26.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,340,358,100,259,0,30,17,1,40,-99,85,0,13,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,756,0.0,33.9,29.5,70.7,-99,14.2,12.3,29.6,-99,176.2,82.7,73.7,34.6,100,20.8,10.8,17.7,16.2,419.6,208.2,239.1,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6427,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,323,347,90,257,0,30,12,1,40,-99,78,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110738,719,0.0,33.6,28.2,71.6,-99,15.4,13.0,32.9,-99,160.7,82.5,73.8,37.9,100,20.8,10.8,17.8,16.2,419.6,191.5,227.6,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6546,2935,2935,0,3508,0.0185,15876,26.8,0.448,1.6,-99,-99,-99,-99,-99,0,0,328,350,92,258,0,30,13,1,40,-99,79,0,17,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,732,0.0,33.4,28.3,70.9,-99,15.0,12.7,31.8,-99,163.6,82.8,73.4,37.1,101,20.7,10.8,17.7,16.2,419.6,195.9,230.9,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6668,2953,2953,0,3527,0.0186,15876,26.8,0.443,1.6,-99,-99,-99,-99,-99,0,0,418,358,94,264,6,30,91,1,40,-99,92,0,9,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,779,0.0,23.2,28.0,71.0,-99,10.3,12.4,31.5,-99,166.7,72.2,73.8,32.0,100,21.0,11.1,17.4,16.2,419.6,286.8,238.5,-99,-99,1,2024-08-09
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6715,2953,2953,0,3527,0.0186,15876,26.8,0.44,1.6,-99,-99,-99,-99,-99,0,0,381,356,95,261,4,30,58,1,40,-99,89,0,11,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,26.9,28.4,70.9,-99,11.8,12.5,31.2,-99,167.9,75.4,73.8,33.2,99,21.0,11.1,17.3,16.2,419.6,249.8,236.5,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6452,2953,2953,0,3527,0.0186,15876,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,440,359,91,268,17,64,66,1,40,-99,89,2,9,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,20.9,26.9,70.9,-99,9.6,12.3,32.5,-99,161.3,72.1,73.8,33.0,100,20.8,11.0,17.6,16.2,419.6,308.6,240.0,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6882,2953,2953,0,3527,0.0186,15876,26.8,0.429,1.6,-99,-99,-99,-99,-99,0,0,412,364,98,267,8,31,75,1,40,-99,90,0,10,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110692,766,0.0,24.6,28.1,70.5,-99,10.5,12.0,30.2,-99,172.1,76.2,73.8,32.7,100,20.8,10.9,17.8,16.2,419.6,280.0,245.1,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6559,2953,2953,0,3527,0.0186,15875,26.8,0.45,1.6,-99,-99,-99,-99,-99,0,0,395,356,93,262,6,30,70,1,40,-99,91,0,10,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110680,777,0.0,24.9,27.8,70.4,-99,11.2,12.5,31.7,-99,164.0,71.8,73.8,32.3,98,21.2,11.3,17.1,16.2,419.6,263.2,236.2,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6404,2953,2953,0,3527,0.0186,15875,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,336,352,90,262,0,30,20,1,40,-99,84,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,761,0.0,31.3,27.5,71.2,-99,14.4,12.7,32.8,-99,160.1,75.9,73.8,35.0,98,21.3,11.3,17.8,16.2,419.6,204.5,232.5,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6447,2953,2953,0,3527,0.0186,15876,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,324,349,93,256,0,30,11,1,40,-99,78,0,17,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110735,723,0.0,33.6,28.1,69.6,-99,15.4,12.9,31.9,-99,161.2,82.1,73.8,37.6,100,20.9,10.9,18.0,16.2,419.6,192.1,229.5,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6602,2953,2953,0,3527,0.0186,15875,26.8,0.447,1.6,-99,-99,-99,-99,-99,0,0,340,356,95,261,0,30,20,1,40,-99,86,0,15,61,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,782,0.0,31.7,27.9,69.5,-99,14.2,12.5,31.1,-99,165.0,76.8,73.8,34.3,98,21.3,11.3,17.4,16.2,419.6,208.4,236.7,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6388,2947,2947,0,3521,0.0186,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,345,350,89,261,0,30,31,1,40,-99,83,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,733,0.0,30.0,27.7,71.8,-99,13.8,12.8,33.1,-99,159.7,76.9,73.7,35.5,100,20.8,10.9,17.2,16.2,419.6,213.2,230.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7308,2953,2953,0,3527,0.0186,15876,26.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,368,366,101,265,1,30,37,1,40,-99,95,0,9,62,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110662,796,0.0,30.9,29.6,72.7,-99,12.5,12.0,29.4,-99,182.7,77.0,73.8,31.1,100,20.9,11.0,17.3,16.2,419.6,236.5,246.5,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6942,2953,2953,0,3527,0.0186,15876,26.8,0.425,1.6,-99,-99,-99,-99,-99,0,0,338,362,98,263,0,30,12,1,40,-99,82,0,15,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,742,0.0,33.6,28.6,70.7,-99,14.3,12.2,30.1,-99,173.5,84.2,73.8,35.8,103,20.4,10.4,18.1,16.1,419.6,206.5,242.3,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6268,2953,2953,0,3527,0.0186,15876,26.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,319,340,85,255,0,30,15,1,40,-99,75,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,699,0.0,33.5,28.4,73.6,-99,15.8,13.4,34.7,-99,156.7,83.6,73.8,39.4,99,21.2,11.1,17.7,16.2,419.6,187.2,220.9,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6996,2953,2953,0,3527,0.0186,15876,26.8,0.422,1.6,-99,-99,-99,-99,-99,0,0,362,362,100,262,0,30,36,1,40,-99,91,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,781,0.0,30.4,28.9,70.1,-99,12.8,12.2,29.6,-99,174.9,76.5,73.8,32.3,101,20.8,10.9,17.1,16.2,419.6,230.0,242.4,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6369,2953,2953,0,3527,0.0186,15876,26.8,0.464,1.6,-99,-99,-99,-99,-99,0,0,326,347,88,258,0,30,15,1,40,-99,80,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,732,0.0,32.7,28.0,72.0,-99,15.2,13.0,33.4,-99,159.2,80.1,73.8,37.1,99,21.0,11.1,17.3,16.2,419.6,194.5,227.4,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6299,2904,2904,0,3478,0.0183,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,319,343,86,257,0,30,12,1,40,-99,75,0,18,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110759,698,0.0,33.7,28.2,73.4,-99,15.5,13.0,33.8,-99,157.5,83.6,72.6,38.5,101,20.7,10.7,17.7,16.2,419.6,187.2,223.2,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6578,2953,2953,0,3527,0.0186,15876,26.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,334,344,90,254,0,30,25,1,40,-99,77,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110746,712,0.0,32.6,29.3,73.2,-99,14.6,13.1,32.9,-99,164.4,85.2,73.8,38.3,98,21.1,11.1,17.9,16.2,419.6,201.9,224.8,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6775,2953,2953,0,3527,0.0186,15876,26.8,0.436,1.6,-99,-99,-99,-99,-99,0,0,334,354,97,258,0,30,16,1,40,-99,84,0,15,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,763,0.0,33.5,28.8,70.1,-99,14.6,12.6,30.6,-99,169.4,80.8,73.8,35.2,99,21.1,11.3,17.1,16.2,419.6,202.1,234.9,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6702,2951,2951,0,3525,0.0186,15876,26.8,0.44,1.6,-99,-99,-99,-99,-99,0,0,344,356,95,261,1,30,23,1,40,-99,88,0,13,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,782,0.0,31.6,28.4,70.6,-99,13.9,12.5,31.1,-99,167.6,76.2,73.8,33.6,100,21.2,11.2,17.4,16.2,419.6,212.4,236.3,-99,-99,1,2024-08-09
