,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6414,3644,3644,0,4114,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,372,352,104,248,7,27,52,1,40,-99,81,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,23.6,24.6,61.8,-99,13.4,14.0,35.1,-99,160.4,78.8,91.1,44.8,112,19.2,9.3,16.7,16.0,419.6,271.7,261.0,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6396,3620,3620,0,4090,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,307,341,104,237,0,27,4,1,40,-99,77,0,14,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,645,0.0,31.0,25.6,61.4,-99,17.6,14.5,34.8,-99,159.9,83.2,90.5,47.1,110,19.5,9.4,17.2,16.0,419.6,206.1,250.2,-99,-99,1,2024-07-31
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6408,3632,3632,0,4102,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,371,353,104,249,3,27,54,1,40,-99,78,0,15,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,23.7,24.5,61.7,-99,13.4,13.9,35.0,-99,160.2,81.7,90.8,46.3,110,19.5,9.5,16.9,16.0,419.6,270.3,261.9,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6408,3638,3638,0,4108,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,348,351,103,248,0,27,36,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,25.9,24.7,62.2,-99,14.7,14.0,35.3,-99,160.2,82.1,91.0,46.6,112,19.3,9.3,16.8,16.0,419.6,247.8,259.8,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6380,3607,3607,0,4077,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,299,334,102,232,0,27,4,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,32.1,26.3,62.7,-99,18.2,14.9,35.4,-99,159.5,87.1,90.2,49.2,109,19.6,9.5,17.4,16.0,419.6,198.7,242.7,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6408,3636,3636,0,4106,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,333,345,103,242,2,27,26,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110794,665,0.0,27.5,25.3,62.2,-99,15.6,14.3,35.3,-99,160.2,83.1,90.9,47.2,110,19.6,9.6,17.0,16.0,419.6,232.8,253.7,-99,-99,1,2024-07-31
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6380,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,297,334,102,232,0,27,1,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110845,614,0.0,32.5,26.3,62.7,-99,18.4,14.9,35.5,-99,159.5,87.0,90.3,49.3,110,19.5,9.4,17.3,16.0,419.6,196.0,242.9,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6370,3601,3601,0,4071,0.0154,23386,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,304,336,101,234,0,27,7,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,31.3,26.1,62.8,-99,17.7,14.7,35.5,-99,159.2,86.2,90.0,48.7,110,19.5,9.5,17.1,16.0,419.6,203.4,244.5,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6398,3618,3618,0,4088,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,321,347,104,243,0,27,13,1,40,-99,76,0,15,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,29.0,25.0,61.6,-99,16.4,14.1,34.9,-99,159.9,84.1,90.5,47.5,109,19.6,9.5,17.2,16.0,419.6,220.4,255.9,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6393,3621,3621,0,4091,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,320,344,103,241,0,27,15,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,29.1,25.3,62.3,-99,16.5,14.3,35.3,-99,159.8,84.9,90.5,48.1,110,19.5,9.5,17.1,16.0,419.6,219.5,252.8,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3604,3604,0,4075,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,302,339,103,236,0,27,2,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.7,25.7,62.1,-99,17.9,14.5,35.1,-99,159.5,84.5,90.1,47.7,110,19.4,9.4,17.1,16.0,419.6,201.2,248.0,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6394,3625,3625,0,4095,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,316,344,103,241,0,27,10,1,40,-99,76,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,29.7,25.3,62.1,-99,16.9,14.3,35.2,-99,159.9,84.3,90.6,47.8,111,19.4,9.4,16.9,16.0,419.6,215.0,252.9,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6380,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,238,0,27,12,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,30.0,25.6,62.2,-99,17.0,14.5,35.2,-99,159.5,86.1,90.2,48.7,110,19.5,9.4,17.1,16.0,419.6,212.6,249.0,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.1,25.8,62.7,-99,17.6,14.6,35.5,-99,159.5,85.7,90.4,48.5,110,19.7,9.6,17.1,16.0,419.6,205.0,246.9,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6408,3640,3640,0,4110,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,345,349,103,246,2,27,34,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,663,0.0,26.2,24.8,62.2,-99,14.9,14.1,35.3,-99,160.2,84.1,91.0,47.8,112,19.3,9.4,16.9,16.0,419.6,244.8,258.2,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6405,3629,3629,0,4099,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,329,349,104,245,1,27,19,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,28.0,24.9,61.8,-99,15.9,14.1,35.0,-99,160.1,81.7,90.7,46.3,110,19.4,9.5,16.8,16.0,419.6,228.7,257.7,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6390,3624,3624,0,4094,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,321,345,102,243,0,27,15,1,40,-99,75,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,29.0,25.2,62.6,-99,16.5,14.3,35.5,-99,159.7,84.9,90.6,48.2,111,19.4,9.4,16.9,16.0,419.6,220.1,253.8,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6386,3616,3616,0,4086,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,310,341,102,238,0,27,8,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,30.5,25.6,62.5,-99,17.3,14.5,35.4,-99,159.7,85.2,90.4,48.2,110,19.7,9.7,16.9,16.0,419.6,209.1,249.4,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6380,3621,3621,0,4091,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,312,339,102,237,0,27,12,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,30.2,25.8,62.5,-99,17.2,14.6,35.5,-99,159.5,86.6,90.5,49.1,113,19.2,9.1,17.2,16.0,419.6,211.0,247.4,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6393,3624,3624,0,4094,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,305,340,103,237,0,27,4,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,31.3,25.7,62.1,-99,17.7,14.6,35.2,-99,159.8,85.1,90.6,48.2,111,19.4,9.4,16.9,16.0,419.6,204.4,248.4,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6423,3649,3649,0,4119,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,321,345,104,241,0,27,14,1,40,-99,80,0,13,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,29.2,25.3,61.8,-99,16.6,14.4,35.1,-99,160.6,80.7,91.2,45.8,111,19.3,9.3,17.0,16.0,419.6,220.1,254.1,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6394,3628,3628,0,4098,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,314,343,103,241,0,27,9,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,30.0,25.3,62.3,-99,17.0,14.4,35.3,-99,159.9,84.9,90.7,48.2,111,19.5,9.4,17.3,16.0,419.6,213.1,252.3,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6402,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,319,345,103,242,0,27,13,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,29.4,25.2,62.3,-99,16.6,14.3,35.3,-99,160.1,84.3,90.7,47.8,111,19.4,9.4,17.0,16.0,419.6,218.1,253.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6390,3623,3623,0,4093,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,361,351,103,248,3,27,46,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,24.6,24.6,62.2,-99,13.9,14.0,35.3,-99,159.8,83.7,90.6,47.4,111,19.5,9.5,17.1,16.0,419.6,260.0,259.4,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6389,3610,3610,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,361,345,104,241,4,27,51,1,40,-99,77,0,14,51,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,650,0.0,24.6,25.2,61.7,-99,13.9,14.2,34.8,-99,159.7,82.8,90.2,46.8,110,19.5,9.4,16.8,16.0,419.6,260.0,253.9,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6385,3621,3621,0,4091,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,385,345,102,243,7,27,72,1,40,-99,75,0,16,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,22.4,25.1,62.5,-99,12.7,14.3,35.4,-99,159.6,85.5,90.5,48.5,111,19.5,9.5,17.1,16.0,419.6,284.8,254.1,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6402,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,364,352,105,246,6,27,46,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,24.3,24.6,60.9,-99,13.8,13.9,34.5,-99,160.1,82.3,90.8,46.6,111,19.4,9.4,17.2,16.0,419.6,263.6,260.4,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3617,3617,0,4087,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,349,349,104,245,5,27,34,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,25.8,24.8,61.6,-99,14.6,14.0,34.9,-99,159.8,84.0,90.4,47.5,110,19.6,9.6,16.9,16.0,419.6,247.9,257.5,-99,-99,1,2024-07-31
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6390,3615,3615,0,4085,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,308,340,103,237,0,27,8,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,25.7,62.2,-99,17.4,14.6,35.2,-99,159.8,85.2,90.4,48.2,109,19.6,9.5,17.5,16.0,419.6,207.6,248.4,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6400,3633,3633,0,4103,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,324,346,103,243,0,27,17,1,40,-99,76,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,652,0.0,28.7,25.1,62.1,-99,16.3,14.2,35.3,-99,160.0,84.4,90.8,47.9,111,19.4,9.4,17.1,16.0,419.6,223.1,255.0,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6409,3634,3634,0,4104,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,324,348,104,244,0,27,15,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,28.7,25.0,61.9,-99,16.3,14.2,35.1,-99,160.2,81.7,90.9,46.3,110,19.6,9.6,17.0,16.0,419.6,223.1,256.8,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6380,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,310,340,103,238,0,27,9,1,40,-99,75,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,30.4,25.6,62.2,-99,17.2,14.5,35.2,-99,159.5,85.6,90.3,48.5,111,19.4,9.4,17.0,16.0,419.6,209.6,249.2,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6405,3627,3627,0,4097,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,342,353,104,250,1,27,26,1,40,-99,80,0,14,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,676,0.0,26.6,24.4,61.8,-99,15.1,13.8,35.0,-99,160.1,79.8,90.7,45.2,110,19.4,9.5,16.8,16.0,419.6,240.9,262.2,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6402,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,321,348,105,243,0,27,11,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,29.1,24.9,60.8,-99,16.5,14.1,34.5,-99,160.1,82.0,90.8,46.5,112,19.2,9.1,17.4,16.0,419.6,220.0,257.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6383,3611,3611,0,4081,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.6,85.8,90.3,48.5,110,19.5,9.5,17.1,16.0,419.6,205.0,246.9,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6404,3628,3628,0,4098,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,351,350,103,247,0,27,40,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,25.6,24.8,62.0,-99,14.5,14.0,35.2,-99,160.1,81.6,90.7,46.3,111,19.3,9.4,16.7,16.0,419.6,250.3,258.7,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6380,3608,3608,0,4078,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,238,0,27,12,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,629,0.0,30.0,25.6,62.2,-99,17.0,14.5,35.2,-99,159.5,86.1,90.2,48.7,110,19.5,9.4,17.1,16.0,419.6,212.6,249.0,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6384,3614,3614,0,4084,0.0154,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,339,102,237,0,27,5,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.1,25.7,62.6,-99,17.6,14.6,35.4,-99,159.6,85.7,90.3,48.5,111,19.3,9.3,17.2,16.0,419.6,205.0,247.9,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6381,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,315,344,104,241,0,27,9,1,40,-99,76,0,15,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,29.8,25.2,61.6,-99,16.9,14.3,34.8,-99,159.5,83.9,90.2,47.5,110,19.6,9.5,17.2,16.0,419.6,214.1,253.2,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6400,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,325,346,103,243,0,27,18,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,28.5,25.1,62.0,-99,16.1,14.2,35.1,-99,160.0,80.9,90.6,45.8,110,19.5,9.6,16.7,16.0,419.6,224.8,254.8,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6395,3627,3627,0,4097,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,337,348,104,244,2,27,27,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,27.0,24.9,61.7,-99,15.3,14.1,35.0,-99,159.9,82.1,90.7,46.5,111,19.7,9.6,16.9,16.0,419.6,236.5,256.8,-99,-99,1,2024-08-01
