,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7076,3086,3086,0,3716,0.0185,16636,24.2,0.436,1.9,-99,-99,-99,-99,-99,0,0,391,368,106,263,7,30,53,1,40,-99,96,0,7,62,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,788,0.0,27.0,28.0,67.0,-99,11.8,12.2,29.2,-99,176.9,74.1,77.1,32.3,106,20.1,10.4,17.0,16.1,419.6,262.4,252.5,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6450,3094,3094,0,3724,0.0186,16635,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,310,339,92,246,0,30,7,1,40,-99,76,0,17,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,692,0.0,35.7,28.9,69.9,-99,17.1,13.9,33.5,-99,161.3,85.3,77.4,40.9,102,20.7,10.8,17.8,16.2,419.6,180.6,222.9,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6565,3094,3094,0,3724,0.0186,16635,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,386,365,103,261,3,30,55,1,40,-99,94,0,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,786,0.0,25.5,26.4,63.4,-99,12.0,12.4,29.9,-99,164.1,69.8,77.4,32.9,102,20.7,10.8,17.5,16.2,419.6,257.0,249.1,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6664,3094,3094,0,3724,0.0186,16636,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,358,361,100,261,0,30,33,1,40,-99,94,0,8,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,786,0.0,29.1,27.1,66.6,-99,13.5,12.6,30.9,-99,166.6,71.2,77.4,33.1,105,20.4,10.6,17.0,16.1,419.6,229.2,245.7,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6405,3094,3094,0,3723,0.0186,16633,24.2,0.483,1.9,-99,-99,-99,-99,-99,0,0,335,335,89,247,1,30,35,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,31.1,29.2,72.3,-99,15.0,14.1,34.9,-99,160.1,88.3,77.3,42.7,100,20.9,11.0,17.9,16.2,419.6,206.2,219.6,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6446,3094,3094,0,3724,0.0186,16634,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,353,358,100,258,2,30,29,1,40,-99,91,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,28.8,26.6,64.6,-99,13.8,12.8,31.0,-99,161.2,70.8,77.3,34.0,101,20.8,10.9,17.5,16.2,419.6,223.9,242.1,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6402,3094,3094,0,3724,0.0186,16634,24.2,0.483,1.9,-99,-99,-99,-99,-99,0,0,346,342,90,252,1,30,38,1,40,-99,80,0,16,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,697,0.0,29.5,28.2,71.2,-99,14.3,13.6,34.4,-99,160.1,80.0,77.3,38.7,101,20.8,10.8,17.7,16.2,419.6,216.8,226.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6279,3094,3094,0,3724,0.0186,16636,24.2,0.493,1.9,-99,-99,-99,-99,-99,0,0,316,337,89,249,0,30,15,1,40,-99,75,0,19,53,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,33.6,28.3,70.8,-99,16.5,14.0,34.9,-99,157.0,83.8,77.4,41.3,102,20.6,10.8,17.4,16.2,419.6,187.1,221.7,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6486,3094,3094,0,3723,0.0186,16633,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,407,355,97,258,10,30,79,1,40,-99,88,0,14,61,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,23.4,27.1,67.0,-99,11.1,12.9,32.0,-99,162.1,73.5,77.3,35.1,101,20.9,11.2,17.2,16.2,419.6,277.7,239.1,-99,-99,1,2024-08-07
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6490,3094,3094,0,3724,0.0186,16635,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,390,355,97,257,10,30,61,1,40,-99,86,0,15,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,24.9,27.2,66.6,-99,11.9,13.0,31.8,-99,162.2,75.7,77.4,36.1,102,20.6,10.9,17.3,16.2,419.6,260.8,238.8,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6484,3094,3094,0,3724,0.0186,16635,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,338,346,92,254,0,30,28,1,40,-99,82,0,15,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,721,0.0,31.1,28.2,70.3,-99,14.8,13.5,33.6,-99,162.1,78.9,77.4,37.6,102,20.6,10.8,17.4,16.2,419.6,208.7,230.0,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6438,3094,3094,0,3724,0.0186,16636,24.2,0.481,1.9,-99,-99,-99,-99,-99,0,0,322,346,94,252,0,30,12,1,40,-99,78,0,17,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110740,718,0.0,33.3,27.9,68.4,-99,16.0,13.4,32.9,-99,161.0,82.4,77.4,39.6,103,20.4,10.6,17.1,16.1,419.6,193.1,230.6,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6444,3094,3094,0,3724,0.0186,16635,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,326,348,93,255,0,30,15,1,40,-99,80,0,16,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,32.7,27.8,69.5,-99,15.7,13.3,33.4,-99,161.1,80.1,77.4,38.5,102,20.7,10.9,17.2,16.2,419.6,197.1,231.8,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6268,3094,3094,0,3724,0.0186,16634,24.2,0.494,1.9,-99,-99,-99,-99,-99,0,0,319,335,89,247,0,30,20,1,40,-99,74,0,19,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,685,0.0,33.0,28.6,70.8,-99,16.3,14.1,35.0,-99,156.7,84.8,77.3,41.9,100,21.0,11.0,17.6,16.2,419.6,189.8,219.5,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6696,3046,3046,0,3676,0.0183,16636,24.2,0.455,1.9,-99,-99,-99,-99,-99,0,0,345,356,99,256,2,30,24,1,40,-99,89,0,10,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,30.9,27.9,67.3,-99,14.1,12.7,30.6,-99,167.4,75.4,76.2,34.3,104,20.4,10.5,17.5,16.1,419.6,216.4,240.2,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6598,3094,3094,0,3724,0.0186,16634,24.2,0.469,1.9,-99,-99,-99,-99,-99,0,0,338,356,102,255,0,30,17,1,40,-99,86,0,13,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,31.6,27.4,64.9,-99,14.8,12.9,30.4,-99,164.9,76.8,77.3,36.0,102,20.6,10.9,17.1,16.2,419.6,208.7,240.6,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6397,3094,3094,0,3724,0.0186,16636,24.2,0.484,1.9,-99,-99,-99,-99,-99,0,0,326,346,94,252,0,30,15,1,40,-99,80,0,16,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,725,0.0,32.5,27.8,67.7,-99,15.7,13.4,32.8,-99,159.9,79.9,77.4,38.6,102,20.5,10.7,17.4,16.2,419.6,196.6,230.5,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6330,3094,3094,0,3723,0.0186,16633,24.2,0.489,1.9,-99,-99,-99,-99,-99,0,0,325,342,92,251,0,30,18,1,40,-99,80,0,17,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,32.3,27.9,68.8,-99,15.8,13.6,33.6,-99,158.2,78.7,77.3,38.5,100,20.9,11.1,17.2,16.2,419.6,195.9,226.8,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,6478,3050,3050,0,3680,0.0183,16636,24.2,0.471,1.9,-99,-99,-99,-99,-99,0,0,359,352,93,260,1,30,42,1,40,-99,85,0,11,55,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,712,0.0,28.1,27.4,70.0,-99,13.2,12.9,33.0,-99,162.0,75.8,76.3,35.7,106,19.9,10.1,17.7,16.1,419.6,230.4,236.6,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3094,3094,0,3724,0.0186,16636,24.2,0.481,1.9,-99,-99,-99,-99,-99,0,0,316,341,92,250,0,30,11,1,40,-99,76,0,18,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,34.4,28.5,70.1,-99,16.6,13.7,33.8,-99,160.7,84.7,77.4,40.7,102,20.5,10.7,17.5,16.2,419.6,186.8,225.5,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6690,3094,3094,0,3724,0.0186,16636,24.2,0.462,1.9,-99,-99,-99,-99,-99,0,0,340,359,103,255,0,30,17,1,40,-99,86,0,13,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,31.7,27.5,64.7,-99,14.7,12.7,29.9,-99,167.3,77.8,77.4,36.0,103,20.4,10.6,17.6,16.1,419.6,210.8,243.0,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6453,3094,3094,0,3724,0.0186,16636,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,323,348,94,254,0,30,11,1,40,-99,79,0,16,55,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110742,716,0.0,33.2,27.8,68.6,-99,15.9,13.3,32.9,-99,161.3,81.8,77.4,39.2,103,20.5,10.6,17.7,16.1,419.6,194.1,232.0,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6564,3042,3042,0,3672,0.0183,16636,24.2,0.463,1.9,-99,-99,-99,-99,-99,0,0,328,350,96,253,0,30,14,1,40,-99,80,0,16,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,724,0.0,33.1,28.1,68.3,-99,15.3,13.0,31.6,-99,164.1,82.0,76.1,38.0,103,20.4,10.6,17.5,16.1,419.6,198.5,233.9,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6627,3094,3094,0,3724,0.0186,16635,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,395,355,98,257,5,30,71,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,765,0.0,24.9,27.7,67.7,-99,11.6,12.9,31.6,-99,165.7,72.1,77.4,33.6,102,20.7,10.8,17.3,16.2,419.6,265.9,239.6,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6603,3094,3094,0,3724,0.0186,16635,24.2,0.469,1.9,-99,-99,-99,-99,-99,0,0,381,357,99,258,4,30,58,1,40,-99,90,0,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110697,761,0.0,26.2,27.4,66.9,-99,12.3,12.8,31.3,-99,165.1,73.3,77.4,34.4,102,20.7,10.9,17.3,16.2,419.6,252.4,240.8,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6476,3094,3094,0,3724,0.0186,16636,24.2,0.478,1.9,-99,-99,-99,-99,-99,0,0,439,358,95,263,17,63,67,1,40,-99,89,2,8,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,20.9,26.7,67.9,-99,10.0,12.8,32.4,-99,161.9,72.8,77.4,34.8,102,20.5,10.7,17.6,16.2,419.6,310.2,242.6,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6758,3094,3094,0,3724,0.0186,16636,24.2,0.458,1.9,-99,-99,-99,-99,-99,0,0,412,365,102,263,8,30,74,1,40,-99,91,0,9,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,764,0.0,23.9,27.1,66.4,-99,10.9,12.4,30.4,-99,168.9,74.1,77.4,33.9,103,20.5,10.7,17.7,16.1,419.6,282.6,249.4,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6543,3094,3094,0,3723,0.0186,16633,24.2,0.473,1.9,-99,-99,-99,-99,-99,0,0,379,354,97,257,6,30,55,1,40,-99,91,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,26.2,27.4,67.2,-99,12.4,13.0,31.8,-99,163.6,71.8,77.3,34.0,100,20.8,11.0,17.1,16.2,419.6,249.9,238.6,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6457,3094,3094,0,3723,0.0186,16633,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,336,351,94,257,0,30,21,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,31.2,27.5,68.8,-99,14.9,13.2,33.0,-99,161.4,76.8,77.3,36.8,100,20.9,11.0,17.7,16.2,419.6,207.1,235.2,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6472,3094,3094,0,3724,0.0186,16636,24.2,0.478,1.9,-99,-99,-99,-99,-99,0,0,324,349,96,252,0,30,11,1,40,-99,79,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110740,717,0.0,33.2,27.8,67.1,-99,15.9,13.3,32.1,-99,161.8,81.5,77.4,39.0,102,20.6,10.6,17.9,16.2,419.6,194.7,232.8,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6617,3094,3094,0,3723,0.0186,16633,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,340,357,99,257,0,30,19,1,40,-99,87,0,15,61,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,779,0.0,31.4,27.4,66.6,-99,14.7,12.8,31.1,-99,165.4,76.1,77.3,35.6,101,21.0,11.1,17.3,16.2,419.6,211.0,241.1,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6450,3094,3094,0,3724,0.0186,16636,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,345,351,93,258,0,30,30,1,40,-99,84,0,14,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,29.9,27.4,69.4,-99,14.3,13.2,33.3,-99,161.3,76.7,77.4,36.8,103,20.5,10.7,17.1,16.1,419.6,215.8,235.0,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6679,3094,3094,0,3724,0.0186,16636,24.2,0.463,1.9,-99,-99,-99,-99,-99,0,0,368,362,104,258,1,30,41,1,40,-99,94,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110675,783,0.0,27.9,27.1,64.2,-99,12.9,12.5,29.7,-99,167.0,71.4,77.4,33.1,102,20.6,10.8,17.2,16.2,419.6,239.1,246.7,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,6832,3094,3094,0,3724,0.0186,16636,24.2,0.453,1.9,-99,-99,-99,-99,-99,0,0,338,362,102,260,0,30,12,1,40,-99,84,0,14,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,739,0.0,32.7,27.7,66.8,-99,14.8,12.6,30.3,-99,170.8,81.7,77.4,37.0,106,20.1,10.2,18.0,16.1,419.6,209.1,246.4,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6291,3094,3094,0,3724,0.0186,16635,24.2,0.492,1.9,-99,-99,-99,-99,-99,0,0,319,341,89,252,0,30,14,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110762,695,0.0,33.1,27.9,70.5,-99,16.3,13.7,34.7,-99,157.3,82.6,77.4,40.6,102,20.8,10.9,17.6,16.2,419.6,189.8,225.2,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6674,3067,3067,0,3697,0.0184,16636,24.2,0.46,1.9,-99,-99,-99,-99,-99,0,0,357,360,103,257,0,30,33,1,40,-99,92,0,9,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,772,0.0,29.2,27.3,65.0,-99,13.4,12.6,29.9,-99,166.8,72.7,76.7,33.4,103,20.4,10.6,17.2,16.1,419.6,228.4,244.4,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6441,3094,3094,0,3724,0.0186,16635,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,326,348,93,255,0,30,15,1,40,-99,80,0,16,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,32.7,27.8,69.5,-99,15.7,13.3,33.4,-99,161.0,80.1,77.4,38.5,102,20.7,10.9,17.2,16.2,419.6,197.1,231.8,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6322,3080,3080,0,3709,0.0185,16636,24.2,0.487,1.9,-99,-99,-99,-99,-99,0,0,319,343,90,253,0,30,12,1,40,-99,77,0,17,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110762,695,0.0,33.3,27.8,70.3,-99,16.2,13.5,34.2,-99,158.0,82.6,77.0,40.2,104,20.4,10.5,17.6,16.1,419.6,189.8,227.5,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6539,3094,3094,0,3724,0.0186,16635,24.2,0.473,1.9,-99,-99,-99,-99,-99,0,0,334,345,94,251,0,30,25,1,40,-99,78,0,18,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,32.0,28.5,69.5,-99,15.1,13.5,32.9,-99,163.5,83.5,77.4,39.5,101,20.8,10.9,17.8,16.2,419.6,204.5,229.2,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6623,3094,3094,0,3724,0.0186,16635,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,334,355,101,254,0,30,15,1,40,-99,85,0,15,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,760,0.0,32.4,27.7,65.4,-99,15.1,12.9,30.6,-99,165.6,78.2,77.4,36.5,102,20.8,11.1,17.0,16.2,419.6,204.7,239.2,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6780,3094,3094,0,3724,0.0186,16636,24.2,0.456,1.9,-99,-99,-99,-99,-99,0,0,344,356,100,257,1,30,22,1,40,-99,89,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,779,0.0,31.5,28.2,68.1,-99,14.4,12.9,31.1,-99,169.5,76.0,77.4,34.7,103,20.9,10.9,17.3,16.1,419.6,215.0,240.6,-99,-99,1,2024-08-09
