,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,7597,3196,3196,0,3812,0.0181,17614,27.0,0.421,2.0,-99,-99,-99,-99,-99,0,0,403,376,114,263,7,30,56,1,40,-99,99,0,7,64,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,816,0.0,28.0,29.9,66.9,-99,11.8,12.6,28.1,-99,189.9,77.1,79.9,32.4,103,20.5,10.9,17.0,16.1,419.6,271.3,253.7,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,310,340,93,246,0,30,6,1,40,-99,75,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110763,696,0.0,36.7,30.1,70.0,-99,18.4,15.1,35.1,-99,163.3,87.5,81.9,43.9,98,21.2,11.4,17.9,16.2,419.6,178.0,217.2,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6745,3276,3276,0,3892,0.0186,17614,27.0,0.486,2.0,-99,-99,-99,-99,-99,0,0,387,369,110,259,3,30,52,1,40,-99,95,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110653,806,0.0,26.4,27.4,61.4,-99,12.8,13.3,29.8,-99,168.6,70.7,81.9,34.3,98,21.2,11.5,17.5,16.2,419.6,255.3,246.2,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6782,3250,3250,0,3866,0.0185,17614,27.0,0.479,2.0,-99,-99,-99,-99,-99,0,0,382,368,106,262,1,30,49,1,40,-99,97,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110648,812,0.0,27.1,27.6,63.8,-99,13.0,13.2,30.6,-99,169.6,70.3,81.3,33.7,102,20.8,11.2,17.0,16.2,419.6,250.1,245.5,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6425,3276,3276,0,3892,0.0186,17614,27.0,0.51,2.0,-99,-99,-99,-99,-99,0,0,347,344,90,254,1,30,38,1,40,-99,79,0,17,55,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110748,711,0.0,29.8,29.0,71.4,-99,15.2,14.8,36.4,-99,160.6,81.3,81.9,41.4,97,21.6,11.8,17.8,16.2,419.6,215.4,221.7,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6534,3276,3276,0,3892,0.0186,17613,27.0,0.501,2.0,-99,-99,-99,-99,-99,0,0,360,367,106,261,2,30,27,1,40,-99,94,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,800,0.0,28.6,26.7,61.7,-99,14.4,13.4,30.9,-99,163.4,69.3,81.9,34.8,98,21.4,11.7,17.4,16.2,419.6,228.1,244.5,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6432,3276,3276,0,3892,0.0186,17614,27.0,0.509,2.0,-99,-99,-99,-99,-99,0,0,346,347,93,254,1,30,33,1,40,-99,85,0,13,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,733,0.0,30.0,28.6,69.2,-99,15.3,14.6,35.2,-99,160.8,75.8,81.9,38.6,98,21.4,11.5,17.8,16.2,419.6,214.2,224.9,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6308,3276,3276,0,3892,0.0186,17614,27.0,0.519,2.0,-99,-99,-99,-99,-99,0,0,316,342,91,251,0,30,10,1,40,-99,74,0,19,54,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110760,699,0.0,34.2,28.8,69.6,-99,17.8,14.9,36.1,-99,157.7,84.8,81.9,44.0,99,21.2,11.4,17.6,16.2,419.6,184.5,219.2,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6558,3276,3276,0,3892,0.0186,17614,27.0,0.5,2.0,-99,-99,-99,-99,-99,0,0,412,359,101,258,10,30,80,1,40,-99,92,0,13,63,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,802,0.0,23.4,27.8,65.2,-99,11.7,13.9,32.6,-99,163.9,71.5,81.9,35.7,97,21.5,11.9,17.0,16.2,419.6,280.8,236.3,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6563,3276,3276,0,3892,0.0186,17614,27.0,0.499,2.0,-99,-99,-99,-99,-99,0,0,400,362,102,260,10,30,65,1,40,-99,91,0,13,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,787,0.0,24.4,27.4,64.1,-99,12.2,13.7,32.0,-99,164.1,72.4,81.9,36.1,99,21.2,11.6,17.2,16.2,419.6,268.7,239.5,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6600,3276,3276,0,3892,0.0186,17614,27.0,0.496,2.0,-99,-99,-99,-99,-99,0,0,371,354,95,258,3,30,51,1,40,-99,86,0,15,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110707,752,0.0,27.5,28.6,69.2,-99,13.7,14.2,34.3,-99,165.0,76.7,81.9,38.1,99,21.1,11.4,17.3,16.2,419.6,239.7,231.0,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6511,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,322,349,96,253,0,30,9,1,40,-99,77,0,19,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,729,0.0,34.2,28.7,67.9,-99,17.2,14.4,34.1,-99,162.8,84.2,81.9,42.3,100,20.9,11.2,17.1,16.2,419.6,190.5,226.7,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6487,3276,3276,0,3892,0.0186,17614,27.0,0.505,2.0,-99,-99,-99,-99,-99,0,0,326,351,96,255,0,30,11,1,40,-99,80,0,17,57,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,740,0.0,33.4,28.4,67.6,-99,16.8,14.3,34.1,-99,162.2,81.4,81.9,41.1,98,21.2,11.5,17.2,16.2,419.6,194.5,228.4,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6291,3276,3276,0,3892,0.0186,17613,27.0,0.521,2.0,-99,-99,-99,-99,-99,0,0,319,342,91,252,0,30,12,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110748,711,0.0,33.6,28.6,69.4,-99,17.5,14.9,36.1,-99,157.3,82.9,81.9,43.2,97,21.6,11.7,17.7,16.2,419.6,187.2,219.8,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6857,3241,3241,0,3857,0.0184,17614,27.0,0.473,2.0,-99,-99,-99,-99,-99,0,0,345,361,105,256,2,30,19,1,40,-99,90,0,10,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,767,0.0,32.1,28.8,65.2,-99,15.2,13.6,30.8,-99,171.4,76.4,81.0,36.1,101,21.0,11.2,17.4,16.2,419.6,213.8,238.4,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6748,3276,3276,0,3892,0.0186,17614,27.0,0.485,2.0,-99,-99,-99,-99,-99,0,0,338,359,105,254,0,30,14,1,40,-99,85,0,14,59,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,762,0.0,32.7,28.5,64.1,-99,15.9,13.8,31.1,-99,168.7,79.0,81.9,38.4,98,21.2,11.6,17.2,16.2,419.6,206.1,237.0,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6459,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,326,350,97,253,0,30,12,1,40,-99,80,0,17,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110721,739,0.0,33.3,28.4,66.6,-99,16.9,14.4,33.8,-99,161.5,81.0,81.9,41.1,99,21.1,11.3,17.5,16.2,419.6,194.0,227.1,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6357,3276,3276,0,3892,0.0186,17614,27.0,0.515,2.0,-99,-99,-99,-99,-99,0,0,325,347,95,252,0,30,13,1,40,-99,82,0,17,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110701,758,0.0,32.9,28.3,66.8,-99,16.9,14.6,34.5,-99,158.9,77.5,81.9,39.9,97,21.6,11.8,17.4,16.2,419.6,193.3,225.0,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,6549,3255,3255,0,3871,0.0185,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,359,359,96,263,1,30,35,1,40,-99,89,0,9,58,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,745,0.0,28.7,27.7,68.1,-99,14.3,13.7,33.8,-99,163.7,73.2,81.4,36.4,104,20.3,10.6,17.7,16.1,419.6,227.8,236.8,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6483,3276,3276,0,3892,0.0186,17614,27.0,0.505,2.0,-99,-99,-99,-99,-99,0,0,316,344,94,250,0,30,7,1,40,-99,75,0,19,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,705,0.0,35.2,29.2,69.1,-99,17.8,14.8,34.9,-99,162.1,86.4,81.9,43.7,99,21.1,11.3,17.6,16.2,419.6,184.2,221.7,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7014,3276,3276,0,3892,0.0186,17614,27.0,0.467,2.0,-99,-99,-99,-99,-99,0,0,340,364,109,255,0,30,12,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110694,765,0.0,33.7,29.1,64.5,-99,15.7,13.6,30.1,-99,175.4,81.6,81.9,38.1,100,21.0,11.2,17.7,16.2,419.6,208.2,241.3,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6505,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,323,350,96,254,0,30,9,1,40,-99,78,0,18,56,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,726,0.0,34.0,28.5,67.7,-99,17.1,14.4,34.1,-99,162.6,83.2,81.9,41.9,100,21.1,11.2,17.9,16.2,419.6,191.5,227.9,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6631,3276,3276,0,3892,0.0186,17614,27.0,0.494,2.0,-99,-99,-99,-99,-99,0,0,360,356,99,258,0,30,39,1,40,-99,82,0,18,58,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110714,745,0.0,29.0,28.3,67.1,-99,14.3,14.0,33.2,-99,165.8,81.3,81.9,40.2,101,20.9,11.2,17.4,16.2,419.6,228.6,234.0,-99,-99,1,2024-08-13
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6781,3276,3276,0,3892,0.0186,17614,27.0,0.483,2.0,-99,-99,-99,-99,-99,0,0,420,365,104,261,6,43,73,1,40,-99,95,1,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,800,0.0,23.5,28.0,65.4,-99,11.4,13.5,31.6,-99,169.5,71.2,81.9,34.4,99,21.2,11.5,17.3,16.2,419.6,288.4,242.2,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6764,3276,3276,0,3892,0.0186,17614,27.0,0.484,2.0,-99,-99,-99,-99,-99,0,0,389,363,103,260,4,30,59,1,40,-99,95,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110661,798,0.0,26.2,28.1,65.6,-99,12.7,13.6,31.8,-99,169.1,71.1,81.9,34.4,99,21.2,11.6,17.0,16.2,419.6,257.8,240.7,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6584,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,484,365,100,264,22,66,98,1,40,-99,93,2,8,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110673,786,0.0,18.7,27.2,65.7,-99,9.3,13.5,32.7,-99,164.6,71.0,81.9,35.4,99,21.0,11.4,17.5,16.2,419.6,352.5,242.2,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6963,3276,3276,0,3892,0.0186,17614,27.0,0.471,2.0,-99,-99,-99,-99,-99,0,0,468,372,107,265,21,58,83,1,40,-99,95,1,7,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110662,798,0.0,20.7,27.9,65.2,-99,9.7,13.1,30.7,-99,174.1,73.5,81.9,34.6,100,21.0,11.3,17.6,16.2,419.6,336.1,249.6,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6640,3276,3276,0,3892,0.0186,17614,27.0,0.493,2.0,-99,-99,-99,-99,-99,0,0,402,361,103,259,6,30,70,1,40,-99,95,0,9,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,803,0.0,24.6,27.8,64.7,-99,12.1,13.7,31.9,-99,166.0,69.6,81.9,34.3,97,21.5,11.8,16.9,16.2,419.6,270.0,239.0,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6514,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,338,356,98,257,0,30,19,1,40,-99,85,0,15,61,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,778,0.0,31.5,28.0,66.3,-99,15.8,14.1,33.4,-99,162.9,76.2,81.9,38.3,97,21.6,11.8,17.7,16.2,419.6,206.8,233.0,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6538,3276,3276,0,3892,0.0186,17614,27.0,0.501,2.0,-99,-99,-99,-99,-99,0,0,342,354,99,255,0,30,24,1,40,-99,81,0,17,57,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110727,732,0.0,31.0,28.2,65.8,-99,15.5,14.1,33.0,-99,163.5,80.8,81.9,40.5,99,21.1,11.3,17.9,16.2,419.6,210.8,231.9,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6714,3276,3276,0,3892,0.0186,17614,27.0,0.488,2.0,-99,-99,-99,-99,-99,0,0,360,366,104,262,0,30,30,1,40,-99,90,0,15,64,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,817,0.0,29.4,27.6,64.7,-99,14.4,13.5,31.5,-99,167.9,74.7,81.9,36.4,98,21.6,11.8,17.3,16.2,419.6,228.2,243.5,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6497,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,348,355,96,259,0,30,29,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110702,757,0.0,30.0,27.9,67.8,-99,15.2,14.1,34.2,-99,162.4,74.7,81.9,37.7,100,20.9,11.3,17.1,16.2,419.6,216.2,232.6,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7134,3276,3276,0,3892,0.0186,17614,27.0,0.459,2.0,-99,-99,-99,-99,-99,0,0,368,372,112,260,1,30,31,1,40,-99,97,0,8,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110642,818,0.0,30.2,28.6,63.8,-99,13.9,13.1,29.3,-99,178.3,73.5,81.9,33.8,99,21.1,11.4,17.2,16.2,419.6,236.5,249.5,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,7031,3276,3276,0,3892,0.0186,17614,27.0,0.466,2.0,-99,-99,-99,-99,-99,0,0,382,367,106,261,5,30,47,1,40,-99,84,0,15,58,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,751,0.0,28.0,28.8,66.5,-99,13.1,13.4,31.0,-99,175.8,84.1,81.9,39.2,103,20.5,10.7,17.9,16.1,419.6,250.8,244.2,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6333,3276,3276,0,3892,0.0186,17614,27.0,0.517,2.0,-99,-99,-99,-99,-99,0,0,319,344,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110750,710,0.0,33.8,28.7,69.5,-99,17.5,14.8,35.9,-99,158.3,83.4,81.9,43.2,98,21.4,11.5,17.6,16.2,419.6,187.2,221.0,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6987,3255,3255,0,3871,0.0185,17614,27.0,0.466,2.0,-99,-99,-99,-99,-99,0,0,362,367,109,258,0,30,31,1,40,-99,94,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110663,797,0.0,30.4,28.6,64.0,-99,14.2,13.3,29.8,-99,174.7,74.3,81.4,34.6,100,21.0,11.3,17.0,16.2,419.6,230.0,244.1,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6483,3276,3276,0,3892,0.0186,17614,27.0,0.505,2.0,-99,-99,-99,-99,-99,0,0,326,351,96,255,0,30,11,1,40,-99,80,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,740,0.0,33.3,28.4,67.5,-99,16.8,14.3,34.1,-99,162.1,81.3,81.9,41.1,98,21.2,11.5,17.2,16.2,419.6,194.5,228.4,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6370,3209,3209,0,3825,0.0182,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,319,346,92,254,0,30,8,1,40,-99,76,0,18,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110752,707,0.0,34.0,28.4,69.1,-99,17.1,14.3,34.8,-99,159.2,83.8,80.2,42.2,101,20.8,11.0,17.7,16.2,419.6,187.2,223.9,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6648,3276,3276,0,3892,0.0186,17614,27.0,0.493,2.0,-99,-99,-99,-99,-99,0,0,354,352,96,256,0,30,38,1,40,-99,83,0,16,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110715,744,0.0,29.9,29.0,69.1,-99,14.7,14.3,34.1,-99,166.2,80.3,81.9,39.6,98,21.4,11.6,17.6,16.2,419.6,222.5,229.4,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6822,3276,3276,0,3892,0.0186,17614,27.0,0.48,2.0,-99,-99,-99,-99,-99,0,0,347,358,104,254,0,30,25,1,40,-99,84,0,16,60,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,769,0.0,31.7,29.0,65.4,-99,15.2,13.9,31.4,-99,170.5,81.0,81.9,38.9,98,21.4,11.7,16.9,16.2,419.6,215.5,235.3,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6895,3213,3213,0,3829,0.0182,17614,27.0,0.466,2.0,-99,-99,-99,-99,-99,0,0,406,362,104,259,17,30,63,1,40,-99,92,0,13,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,798,0.0,25.1,28.8,66.6,-99,11.7,13.4,31.0,-99,172.4,75.3,80.3,35.1,99,21.4,11.5,17.3,16.2,419.6,274.4,239.6,-99,-99,1,2024-08-11
