,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,342,347,103,244,1,47,14,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,664,0.0,30.3,25.5,60.3,-99,15.5,13.1,30.9,-99,155.7,85.7,79.8,43.9,103,20.5,10.6,18.0,16.1,419.6,205.3,244.2,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6238,3178,3178,0,3800,0.0101,31591,47.9,0.51,1.9,-99,-99,-99,-99,-99,0,0,346,351,105,246,1,47,14,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.8,25.1,59.6,-99,15.2,12.8,30.4,-99,155.9,81.0,79.5,41.3,103,20.4,10.5,17.5,16.1,419.6,209.2,248.3,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,334,345,103,242,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.6,25.7,60.5,-99,16.2,13.2,31.0,-99,155.7,86.5,79.8,44.3,103,20.5,10.5,18.1,16.1,419.6,197.1,242.3,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,386,355,104,250,3,47,47,1,40,-99,80,0,16,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,25.0,24.7,59.7,-99,12.8,12.7,30.6,-99,155.7,77.4,79.8,39.6,103,20.5,10.6,17.8,16.1,419.6,249.0,252.0,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,404,355,105,251,6,47,62,1,40,-99,85,0,11,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,23.4,24.6,59.5,-99,12.0,12.6,30.5,-99,155.7,73.3,79.8,37.5,103,20.4,10.6,17.4,16.1,419.6,266.6,252.8,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3193,3193,0,3814,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,400,356,105,250,7,47,58,1,40,-99,78,0,17,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,23.6,24.6,59.1,-99,12.1,12.6,30.3,-99,155.7,79.8,79.8,40.9,103,20.4,10.5,18.0,16.1,419.6,263.5,252.9,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,356,105,252,1,47,24,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,27.8,24.5,59.5,-99,14.2,12.6,30.5,-99,155.7,79.6,79.8,40.8,104,20.3,10.5,17.8,16.1,419.6,224.4,253.8,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,352,355,105,250,1,47,16,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,693,0.0,29.0,24.7,59.4,-99,14.8,12.7,30.4,-99,155.7,79.4,79.8,40.7,105,20.2,10.4,17.3,16.1,419.6,215.0,251.8,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,363,353,104,249,1,47,28,1,40,-99,78,0,17,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,27.6,24.9,60.0,-99,14.1,12.7,30.8,-99,155.6,80.0,79.8,41.0,102,20.6,10.7,17.7,16.1,419.6,225.8,250.4,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,374,361,106,255,1,47,32,1,40,-99,82,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,26.2,24.1,58.6,-99,13.4,12.3,30.0,-99,155.7,75.7,79.8,38.8,103,20.5,10.7,17.9,16.1,419.6,237.6,258.4,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,392,364,106,258,2,47,46,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,24.4,23.8,58.6,-99,12.5,12.2,30.0,-99,155.7,72.1,79.8,36.9,103,20.5,10.6,17.9,16.1,419.6,254.9,261.3,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,365,358,105,253,1,47,25,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,27.3,24.4,59.1,-99,14.0,12.5,30.3,-99,155.7,78.1,79.8,40.0,102,20.5,10.6,17.8,16.1,419.6,228.0,255.6,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,365,354,104,249,1,47,30,1,40,-99,80,0,15,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,27.3,24.8,59.7,-99,14.0,12.7,30.6,-99,155.7,77.7,79.8,39.8,103,20.5,10.6,17.8,16.1,419.6,227.7,250.9,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6248,3159,3159,0,3781,0.01,31590,47.9,0.506,1.9,-99,-99,-99,-99,-99,0,0,409,360,105,255,3,47,65,1,40,-99,85,0,10,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,23.0,24.3,59.2,-99,11.6,12.3,30.0,-99,156.2,73.1,79.0,37.0,104,20.3,10.4,17.6,16.1,419.6,271.7,257.4,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,346,351,105,247,1,47,13,1,40,-99,76,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,29.8,25.0,59.4,-99,15.3,12.8,30.4,-99,155.7,81.6,79.8,41.8,102,20.6,10.7,17.9,16.1,419.6,208.7,248.7,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6230,3193,3193,0,3815,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,412,361,105,255,15,47,55,1,40,-99,83,0,14,56,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,22.7,24.1,59.1,-99,11.6,12.4,30.3,-99,155.7,74.7,79.8,38.3,105,20.5,10.4,17.5,16.1,419.6,274.8,258.1,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.2,25.5,59.9,-99,16.0,13.1,30.7,-99,155.7,85.9,79.8,44.0,103,20.4,10.5,18.0,16.1,419.6,199.5,244.4,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,419,358,105,253,6,54,68,1,40,-99,83,1,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,22.1,24.4,59.3,-99,11.3,12.5,30.4,-99,155.7,74.8,79.8,38.3,103,20.4,10.6,17.8,16.1,419.6,281.7,255.2,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,345,353,106,247,1,47,11,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,30.0,24.9,58.8,-99,15.4,12.7,30.1,-99,155.7,81.2,79.8,41.6,104,20.4,10.4,17.9,16.1,419.6,207.8,250.3,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,345,353,106,247,1,47,10,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,694,0.0,30.0,24.9,58.8,-99,15.4,12.7,30.1,-99,155.7,80.6,79.8,41.3,103,20.5,10.6,17.9,16.1,419.6,207.7,250.4,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6235,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,394,356,105,251,3,47,54,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,708,0.0,24.3,24.6,59.4,-99,12.4,12.6,30.4,-99,155.9,72.9,79.8,37.3,103,20.4,10.5,17.6,16.1,419.6,256.7,253.4,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,373,357,105,252,1,47,35,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,26.3,24.5,59.4,-99,13.5,12.5,30.4,-99,155.7,75.9,79.8,38.9,103,20.5,10.6,17.8,16.1,419.6,236.4,254.6,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,419,359,106,253,11,47,68,1,40,-99,81,0,16,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,22.1,24.3,58.8,-99,11.3,12.4,30.1,-99,155.7,77.2,79.8,39.5,102,20.6,10.7,17.8,16.1,419.6,281.8,256.4,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6231,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,385,358,104,254,3,47,43,1,40,-99,83,0,13,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,25.1,24.4,60.0,-99,12.9,12.5,30.7,-99,155.8,75.0,79.8,38.4,104,20.4,10.5,17.8,16.1,419.6,247.9,255.2,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,356,104,252,1,47,17,1,40,-99,78,0,18,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,28.7,24.6,59.6,-99,14.7,12.6,30.5,-99,155.6,80.1,79.8,41.0,104,20.4,10.6,17.4,16.1,419.6,217.2,253.5,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,364,353,104,249,2,47,28,1,40,-99,81,0,15,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,695,0.0,27.4,24.8,59.6,-99,14.0,12.7,30.5,-99,155.7,77.0,79.8,39.4,102,20.6,10.6,17.6,16.1,419.6,227.3,250.7,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3191,3191,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,31.8,25.8,60.6,-99,16.3,13.2,31.1,-99,155.6,86.6,79.8,44.4,102,20.6,10.6,18.1,16.1,419.6,195.7,241.0,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6235,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,394,356,105,251,3,47,54,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,24.3,24.6,59.4,-99,12.4,12.6,30.4,-99,155.9,72.9,79.8,37.3,103,20.4,10.5,17.6,16.1,419.6,256.7,253.5,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,350,355,106,248,1,47,15,1,40,-99,78,0,16,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.2,24.7,58.7,-99,14.9,12.7,30.0,-99,155.7,79.8,79.8,40.9,103,20.4,10.5,17.9,16.1,419.6,213.5,252.0,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.7,25.8,60.6,-99,16.2,13.2,31.1,-99,155.6,86.3,79.8,44.2,102,20.6,10.6,18.2,16.1,419.6,196.4,241.3,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6230,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,47,17,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,28.7,24.6,58.6,-99,14.7,12.6,30.0,-99,155.7,81.8,79.8,41.9,105,20.1,10.2,18.0,16.1,419.6,217.1,253.5,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,337,345,103,242,1,47,11,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.1,25.7,60.4,-99,16.0,13.2,31.0,-99,155.7,86.5,79.8,44.3,103,20.5,10.6,18.2,16.1,419.6,200.0,242.3,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,358,350,103,247,1,47,27,1,40,-99,77,0,18,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,28.1,25.1,60.5,-99,14.4,12.9,31.0,-99,155.6,81.2,79.8,41.6,103,20.5,10.6,17.6,16.1,419.6,221.4,247.6,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6233,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,392,358,105,254,2,47,51,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,716,0.0,24.4,24.4,59.6,-99,12.5,12.5,30.5,-99,155.8,71.4,79.8,36.5,104,20.3,10.5,17.3,16.1,419.6,255.4,255.8,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,344,350,104,246,1,47,12,1,40,-99,75,0,18,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,30.0,25.1,59.8,-99,15.4,12.9,30.7,-99,155.6,83.0,79.8,42.5,102,20.6,10.7,17.9,16.1,419.6,207.2,247.8,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,345,348,103,244,1,47,16,1,40,-99,75,0,18,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,29.9,25.4,60.4,-99,15.3,13.0,31.0,-99,155.6,83.4,79.8,42.7,102,20.6,10.7,17.9,16.1,419.6,208.1,244.8,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,6226,3188,3188,0,3810,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,409,349,103,246,19,47,60,1,40,-99,73,0,19,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,658,0.0,22.9,25.2,60.3,-99,11.7,12.9,30.9,-99,155.6,85.7,79.7,43.9,106,20.0,10.2,17.5,16.1,419.6,272.1,246.7,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,375,352,104,248,1,47,41,1,40,-99,78,0,17,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,683,0.0,26.2,25.0,60.0,-99,13.4,12.8,30.8,-99,155.7,80.2,79.8,41.1,103,20.5,10.7,17.8,16.1,419.6,237.9,249.3,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,366,354,107,248,1,47,30,1,40,-99,84,0,12,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,27.2,24.8,58.4,-99,13.9,12.7,29.9,-99,155.7,73.8,79.8,37.8,103,20.6,10.7,17.9,16.1,419.6,229.1,251.4,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,437,350,103,246,20,47,87,1,40,-99,77,0,17,52,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,20.8,25.2,60.3,-99,10.6,12.9,30.9,-99,155.7,80.7,79.8,41.4,103,20.4,10.4,17.8,16.1,419.6,299.9,247.1,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,375,352,104,248,1,47,41,1,40,-99,78,0,17,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,26.2,25.0,60.0,-99,13.4,12.8,30.8,-99,155.6,80.2,79.8,41.1,103,20.6,10.7,17.8,16.1,419.6,237.9,249.3,-99,-99,1,2024-08-06
