,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2746,2746,0,3095,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6070,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,344,341,88,254,1,48,20,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,28.5,24.8,69.2,-99,12.9,11.2,31.3,-99,151.7,79.7,68.6,36.0,102,20.0,10.1,17.5,16.1,419.6,213.1,245.2,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,250,1,48,13,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,29.8,25.0,68.7,-99,13.5,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.1,10.1,17.9,16.1,419.6,203.5,242.4,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,353,340,88,252,1,48,31,1,40,-99,75,0,19,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,27.2,24.9,68.9,-99,12.3,11.3,31.2,-99,151.7,81.4,68.6,36.8,101,20.1,10.1,17.8,16.1,419.6,222.7,243.3,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,392,344,88,256,6,48,60,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,23.2,24.5,69.0,-99,10.5,11.1,31.2,-99,151.7,77.6,68.6,35.1,102,20.0,10.1,17.5,16.1,419.6,261.1,247.5,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,343,346,89,257,1,48,15,1,40,-99,76,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,28.6,24.3,68.4,-99,12.9,11.0,30.9,-99,151.7,80.3,68.6,36.3,102,20.0,10.0,17.9,16.1,419.6,212.4,249.4,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,350,343,88,254,1,48,25,1,40,-99,75,0,19,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,27.6,24.6,68.8,-99,12.5,11.1,31.1,-99,151.7,81.0,68.6,36.7,102,20.0,10.0,17.8,16.1,419.6,220.0,246.3,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,343,88,255,1,48,18,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,28.4,24.6,68.7,-99,12.9,11.1,31.1,-99,151.7,79.7,68.6,36.1,103,19.9,10.0,17.5,16.1,419.6,213.4,247.0,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,336,337,88,250,1,48,16,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,29.5,25.2,69.2,-99,13.3,11.4,31.3,-99,151.6,83.4,68.6,37.7,101,20.1,10.2,17.6,16.1,419.6,205.8,241.0,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,362,348,88,259,1,48,31,1,40,-99,77,0,17,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,689,0.0,26.2,24.1,68.6,-99,11.9,10.9,31.0,-99,151.7,78.4,68.6,35.5,102,20.1,10.2,17.7,16.1,419.6,231.3,251.6,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,372,351,89,262,2,48,37,1,40,-99,80,0,15,54,77,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,693,0.0,25.2,23.8,68.5,-99,11.4,10.8,31.0,-99,151.7,75.6,68.6,34.2,102,20.1,10.1,17.9,16.1,419.6,241.2,254.8,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,352,344,88,256,1,48,25,1,40,-99,75,0,17,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,27.4,24.5,68.8,-99,12.4,11.1,31.1,-99,151.7,80.9,68.6,36.6,101,20.1,10.1,17.8,16.1,419.6,221.2,247.6,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,361,340,88,252,1,48,38,1,40,-99,74,0,19,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,675,0.0,26.3,24.9,68.9,-99,11.9,11.3,31.2,-99,151.7,81.5,68.6,36.9,102,20.1,10.1,17.6,16.1,419.6,230.4,243.5,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6075,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,365,347,88,259,2,48,34,1,40,-99,80,0,15,54,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,25.9,24.2,68.9,-99,11.7,11.0,31.1,-99,151.9,75.8,68.6,34.2,103,19.9,10.0,17.5,16.1,419.6,234.6,250.6,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,342,88,254,1,48,19,1,40,-99,75,0,19,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,28.4,24.7,68.7,-99,12.9,11.2,31.1,-99,151.7,81.4,68.6,36.8,101,20.1,10.1,17.9,16.1,419.6,213.6,246.0,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2729,2729,0,3079,0.01,27180,61.3,0.45,1.0,-99,-99,-99,-99,-99,0,0,343,342,88,254,1,48,18,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,28.5,24.7,69.0,-99,12.8,11.1,31.1,-99,151.7,80.9,68.2,36.4,102,20.1,10.0,17.4,16.1,419.6,212.5,245.9,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,336,340,89,251,1,48,14,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.5,24.9,68.6,-99,13.3,11.3,31.0,-99,151.7,82.1,68.6,37.2,102,20.0,10.1,17.8,16.1,419.6,205.9,243.6,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,374,343,88,255,2,48,47,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,24.9,24.6,68.7,-99,11.3,11.1,31.1,-99,151.7,79.2,68.6,35.8,102,20.0,10.1,17.6,16.1,419.6,243.7,246.8,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,344,343,88,255,1,48,18,1,40,-99,76,0,17,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,28.5,24.6,68.7,-99,12.9,11.1,31.1,-99,151.7,79.3,68.6,35.9,102,20.0,10.0,17.7,16.1,419.6,213.2,246.8,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2746,2746,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,345,344,88,256,1,48,18,1,40,-99,76,0,17,52,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,678,0.0,28.3,24.5,69.1,-99,12.8,11.1,31.3,-99,151.6,79.9,68.7,36.2,101,20.1,10.1,17.6,16.1,419.6,214.1,247.9,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,371,345,88,257,3,48,42,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,689,0.0,25.2,24.4,69.1,-99,11.4,11.0,31.3,-99,151.7,76.4,68.6,34.6,102,20.0,10.1,17.4,16.1,419.6,240.9,248.5,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,356,346,89,258,1,48,27,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,26.9,24.2,68.6,-99,12.2,11.0,31.0,-99,151.7,78.6,68.6,35.6,102,20.1,10.1,17.8,16.1,419.6,225.4,250.2,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,346,345,89,257,1,48,19,1,40,-99,76,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,678,0.0,28.1,24.4,68.5,-99,12.7,11.0,31.0,-99,151.6,80.1,68.6,36.3,101,20.2,10.2,17.9,16.1,419.6,215.9,248.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,371,340,88,252,3,48,46,1,40,-99,74,0,19,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,670,0.0,25.2,24.9,68.9,-99,11.4,11.3,31.2,-99,151.7,82.4,68.6,37.3,102,20.0,10.0,17.6,16.1,419.6,240.7,243.5,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,344,339,87,252,1,48,22,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,28.5,24.9,69.4,-99,12.9,11.3,31.4,-99,151.6,81.1,68.6,36.7,102,20.0,10.1,17.2,16.1,419.6,213.1,243.1,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6063,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,363,341,87,254,2,48,38,1,40,-99,75,0,19,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,26.0,24.7,69.3,-99,11.8,11.2,31.4,-99,151.6,80.9,68.6,36.6,101,20.1,10.1,17.4,16.1,419.6,232.8,245.1,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.8,16.1,419.6,202.1,241.2,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,371,345,88,257,3,48,42,1,40,-99,80,0,15,53,76,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,689,0.0,25.2,24.4,69.1,-99,11.4,11.0,31.3,-99,151.7,76.3,68.6,34.5,102,20.0,10.1,17.4,16.1,419.6,240.9,248.6,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,349,346,88,257,1,48,21,1,40,-99,77,0,16,53,74,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,689,0.0,27.8,24.3,68.7,-99,12.6,11.0,31.1,-99,151.7,78.3,68.6,35.4,102,20.0,10.1,17.7,16.1,419.6,218.6,249.6,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,340,88,252,1,48,11,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,29.9,24.9,68.8,-99,13.5,11.3,31.1,-99,151.7,83.1,68.6,37.6,102,20.2,10.2,17.9,16.1,419.6,202.8,243.5,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,345,347,89,257,1,48,15,1,40,-99,76,0,16,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,28.3,24.2,68.1,-99,12.8,11.0,30.8,-99,151.7,79.4,68.6,35.9,103,19.9,9.9,18.0,16.1,419.6,214.1,250.4,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6069,2747,2747,0,3096,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,30.0,25.2,68.9,-99,13.6,11.4,31.2,-99,151.7,83.6,68.7,37.8,101,20.1,10.1,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,250,1,48,12,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,30.0,25.1,68.9,-99,13.6,11.3,31.2,-99,151.7,83.2,68.6,37.6,102,20.1,10.1,17.7,16.1,419.6,202.1,242.2,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,388,344,87,256,2,48,60,1,40,-99,81,0,14,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,697,0.0,23.6,24.5,69.4,-99,10.7,11.1,31.4,-99,151.6,74.9,68.6,33.9,103,20.0,10.1,17.1,16.1,419.6,257.4,247.3,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,335,340,88,252,1,48,13,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,29.6,24.9,69.0,-99,13.4,11.3,31.2,-99,151.6,82.0,68.6,37.1,101,20.1,10.1,17.7,16.1,419.6,204.9,243.4,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,251,1,48,11,1,40,-99,73,0,18,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,29.9,25.0,68.8,-99,13.5,11.3,31.1,-99,151.7,83.0,68.6,37.6,103,19.8,9.9,17.6,16.1,419.6,202.9,243.1,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,666,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.7,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,365,347,88,259,2,48,34,1,40,-99,80,0,14,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,691,0.0,25.9,24.2,68.7,-99,11.7,10.9,31.1,-99,151.6,75.6,68.6,34.2,102,20.1,10.1,17.7,16.1,419.6,234.5,251.0,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,337,339,88,251,1,48,16,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,29.4,25.0,68.7,-99,13.3,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.0,10.0,17.9,16.1,419.6,206.7,242.6,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.7,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
