,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6674,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,343,348,90,258,1,47,14,1,40,-99,70,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,706,0.0,34.4,29.6,74.0,-99,13.7,11.8,29.5,-99,166.8,94.8,66.6,37.8,96,21.3,11.6,17.9,16.2,419.6,194.1,225.6,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6720,2662,2662,0,3264,0.0101,26374,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,369,360,93,267,1,47,27,1,40,-99,80,0,20,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,30.6,28.3,71.9,-99,12.1,11.2,28.5,-99,168.0,83.6,66.6,33.1,98,21.1,11.6,17.2,16.2,419.6,219.8,237.8,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6668,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,353,345,90,256,1,47,27,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,32.7,30.0,74.4,-99,13.0,12.0,29.7,-99,166.7,96.5,66.6,38.5,97,21.2,11.6,18.1,16.2,419.6,204.2,222.6,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6735,2664,2664,0,3265,0.0101,26374,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,402,363,94,270,3,47,55,1,40,-99,86,0,15,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,26.6,28.0,71.9,-99,10.5,11.1,28.4,-99,168.4,78.3,66.6,31.0,96,21.3,11.6,17.8,16.2,419.6,253.4,240.8,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6793,2664,2664,0,3266,0.0101,26374,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,419,364,95,270,6,47,69,1,40,-99,90,0,12,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,25.1,28.1,71.9,-99,9.9,11.0,28.2,-99,169.8,75.1,66.6,29.5,97,21.2,11.6,17.3,16.2,419.6,270.3,241.5,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6816,2664,2664,0,3265,0.0101,26373,52.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,408,365,95,270,7,47,57,1,40,-99,85,0,15,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110703,754,0.0,26.3,28.2,72.1,-99,10.3,11.0,28.2,-99,170.4,80.5,66.6,31.5,97,21.1,11.5,17.9,16.2,419.6,259.3,241.9,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6742,2664,2664,0,3266,0.0101,26374,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,395,365,94,271,1,47,48,1,40,-99,81,0,18,59,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,27.4,27.8,71.6,-99,10.8,11.0,28.3,-99,168.5,82.7,66.6,32.7,98,21.0,11.5,17.6,16.2,419.6,245.6,242.7,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6688,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,355,360,95,265,1,47,14,1,40,-99,78,0,20,58,74,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,749,0.0,32.5,28.2,70.8,-99,13.0,11.2,28.2,-99,167.2,86.2,66.6,34.3,100,20.6,11.3,17.1,16.2,419.6,205.6,236.9,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6686,2663,2663,0,3265,0.0101,26371,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,378,358,93,265,1,47,39,1,40,-99,82,0,19,59,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110700,756,0.0,29.2,28.4,71.8,-99,11.6,11.3,28.6,-99,167.1,82.0,66.6,32.7,95,21.5,11.9,17.8,16.2,419.6,229.3,235.4,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6757,2664,2664,0,3265,0.0101,26372,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,379,366,97,269,1,47,32,1,40,-99,85,0,16,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,29.4,27.7,69.5,-99,11.6,10.9,27.4,-99,168.9,79.3,66.6,31.3,96,21.3,11.8,18.0,16.2,419.6,230.1,243.6,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,7041,2664,2664,0,3266,0.0101,26374,52.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,423,372,98,274,3,47,67,1,40,-99,92,0,11,62,88,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,25.7,28.2,71.9,-99,9.7,10.7,27.2,-99,176.0,76.5,66.6,29.0,97,21.2,11.7,17.7,16.2,419.6,273.5,249.4,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6737,2664,2664,0,3265,0.0101,26372,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,366,364,96,268,1,47,21,1,40,-99,83,0,17,60,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,31.0,27.9,70.4,-99,12.3,11.0,27.8,-99,168.4,81.6,66.6,32.3,96,21.4,11.8,17.8,16.2,419.6,217.1,241.4,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6691,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,370,356,93,263,1,47,33,1,40,-99,83,0,16,58,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,30.2,28.7,71.7,-99,12.0,11.4,28.5,-99,167.3,80.9,66.6,32.2,96,21.2,11.7,17.6,16.2,419.6,221.4,233.2,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7038,2650,2650,0,3252,0.01,26373,52.6,0.377,1.3,-99,-99,-99,-99,-99,0,0,422,371,97,274,3,47,67,1,40,-99,91,0,11,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,25.8,28.3,72.5,-99,9.7,10.7,27.3,-99,175.9,77.3,66.2,29.1,99,20.9,11.2,17.4,16.2,419.6,272.6,248.6,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6703,2664,2664,0,3265,0.0101,26371,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,346,352,93,259,1,47,13,1,40,-99,74,0,22,56,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,34.1,29.2,72.2,-99,13.5,11.6,28.7,-99,167.6,90.7,66.6,36.0,95,21.5,11.8,18.0,16.2,419.6,196.6,229.4,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6910,2585,2585,0,3186,0.0098,26373,52.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,428,370,96,274,15,47,63,1,40,-99,87,0,14,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,24.8,28.0,72.1,-99,9.3,10.5,27.0,-99,172.7,79.6,64.6,29.8,99,21.0,11.3,17.5,16.2,419.6,278.9,247.2,-99,-99,1,2024-08-13
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6694,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,349,353,91,261,1,47,15,1,40,-99,72,0,22,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.5,29.1,73.2,-99,13.3,11.6,29.1,-99,167.3,92.9,66.6,37.0,97,21.2,11.6,18.0,16.2,419.6,199.6,230.1,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6771,2664,2664,0,3265,0.0101,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,430,366,95,271,6,59,66,1,40,-99,88,1,12,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110680,777,0.0,24.1,27.8,71.5,-99,9.5,11.0,28.1,-99,169.3,76.5,66.6,30.1,97,21.2,11.7,17.6,16.2,419.6,281.0,243.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6756,2664,2664,0,3265,0.0101,26373,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,354,355,94,261,1,47,18,1,40,-99,76,0,21,56,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,728,0.0,33.0,29.1,72.2,-99,13.0,11.5,28.5,-99,168.9,89.4,66.6,35.2,98,21.1,11.4,18.0,16.2,419.6,204.8,232.1,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6731,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,345,353,94,259,1,47,11,1,40,-99,75,0,21,56,71,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,34.4,29.2,71.9,-99,13.6,11.6,28.5,-99,168.3,90.2,66.6,35.7,96,21.4,11.7,18.0,16.2,419.6,195.6,230.3,-99,-99,1,2024-08-10
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6902,2664,2664,0,3266,0.0101,26374,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,394,364,96,268,3,47,47,1,40,-99,90,0,11,61,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,28.2,28.6,71.9,-99,10.9,11.0,27.8,-99,172.5,76.7,66.6,29.6,97,21.2,11.5,17.6,16.2,419.6,244.6,241.3,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6801,2664,2664,0,3265,0.0101,26374,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,440,370,95,275,13,58,66,1,40,-99,89,1,12,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110668,789,0.0,23.4,27.5,71.6,-99,9.2,10.8,28.0,-99,170.0,76.1,66.6,29.8,98,21.2,11.6,17.8,16.2,419.6,290.9,247.2,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6767,2665,2665,0,3267,0.0101,26370,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,460,365,95,270,17,66,78,1,40,-99,86,2,14,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,21.8,27.9,70.9,-99,8.6,11.0,27.9,-99,169.2,78.8,66.6,31.0,95,21.4,11.8,17.7,16.2,419.6,311.0,242.5,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6803,2648,2648,0,3250,0.01,26374,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,385,361,93,267,3,47,41,1,40,-99,86,0,14,59,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,28.8,28.6,72.8,-99,11.2,11.1,28.4,-99,170.1,79.1,66.2,30.8,97,21.1,11.4,17.9,16.2,419.6,235.8,238.2,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6651,2664,2664,0,3265,0.0101,26373,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,374,358,93,265,1,47,35,1,40,-99,78,0,20,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,29.6,28.2,71.3,-99,11.9,11.3,28.5,-99,166.3,85.0,66.6,34.0,97,21.2,11.6,17.2,16.2,419.6,224.7,235.5,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6696,2663,2663,0,3265,0.0101,26371,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,453,363,94,268,11,47,99,1,40,-99,87,0,15,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,22.0,27.9,70.9,-99,8.8,11.1,28.2,-99,167.4,76.8,66.6,30.6,96,21.6,11.8,17.5,16.2,419.6,303.7,240.1,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6658,2665,2665,0,3267,0.0101,26372,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,334,342,89,253,1,47,11,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,689,0.0,35.9,30.3,74.7,-99,14.4,12.1,29.9,-99,166.4,96.5,66.6,38.6,95,21.4,11.7,18.1,16.2,419.6,185.3,219.7,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6894,2664,2664,0,3265,0.0101,26374,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,394,364,96,268,3,47,46,1,40,-99,90,0,11,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,28.2,28.5,71.8,-99,10.9,11.0,27.7,-99,172.3,76.2,66.6,29.4,97,21.3,11.6,17.6,16.2,419.6,244.6,241.5,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6801,2664,2664,0,3266,0.0101,26374,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,421,361,96,265,19,47,62,1,40,-99,81,0,19,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,25.0,28.6,71.2,-99,9.8,11.2,27.9,-99,170.0,84.4,66.6,33.1,97,21.1,11.5,17.8,16.2,419.6,272.4,238.0,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6659,2664,2664,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,376,351,89,261,4,47,40,1,40,-99,74,0,22,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110743,713,0.0,29.4,29.2,74.4,-99,11.8,11.7,29.8,-99,166.5,89.6,66.6,35.8,95,21.5,11.7,18.2,16.2,419.6,226.6,228.0,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6815,2638,2638,0,3240,0.01,26372,52.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,461,363,95,268,18,51,96,1,40,-99,79,1,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,735,0.0,21.8,28.4,71.7,-99,8.4,11.0,27.8,-99,170.4,86.0,66.0,33.3,100,20.5,11.0,17.8,16.2,419.6,312.5,239.9,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6670,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,338,345,89,255,1,47,12,1,40,-99,69,0,24,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,694,0.0,35.3,30.0,74.5,-99,14.1,12.0,29.8,-99,166.7,96.7,66.6,38.6,96,21.3,11.6,18.2,16.2,419.6,188.8,222.2,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6682,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,358,352,91,261,1,47,25,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,31.9,29.1,73.1,-99,12.7,11.6,29.2,-99,167.1,85.3,66.6,34.0,96,21.3,11.7,17.7,16.2,419.6,209.3,229.8,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7046,2664,2664,0,3265,0.0101,26373,52.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,392,365,97,268,2,47,45,1,40,-99,91,0,11,61,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,29.0,29.1,72.4,-99,10.9,11.0,27.4,-99,176.2,77.7,66.6,29.4,98,21.1,11.4,17.5,16.2,419.6,243.3,242.3,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6669,2663,2663,0,3265,0.0101,26371,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,344,350,91,259,1,47,13,1,40,-99,73,0,22,56,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,34.2,29.3,73.1,-99,13.7,11.7,29.2,-99,166.7,91.6,66.6,36.6,95,21.5,11.8,18.0,16.2,419.6,195.1,227.8,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6665,2664,2664,0,3265,0.0101,26372,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,356,350,91,258,1,47,26,1,40,-99,73,0,22,56,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,32.2,29.4,73.1,-99,12.9,11.7,29.2,-99,166.6,91.0,66.6,36.4,95,21.5,11.8,18.1,16.2,419.6,207.2,227.0,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024228,2024228,2024,89,6715,2629,2629,0,3231,0.01,26372,52.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,426,362,91,271,19,47,64,1,40,-99,79,0,18,56,75,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110729,727,0.0,24.3,28.0,73.5,-99,9.5,11.0,28.8,-99,167.9,84.8,65.7,33.2,101,20.4,11.0,17.5,16.2,419.6,276.9,239.6,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6704,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,376,356,92,264,1,47,38,1,40,-99,83,0,16,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,29.5,28.7,72.7,-99,11.7,11.4,28.9,-99,167.6,80.6,66.6,32.0,96,21.3,11.7,17.8,16.2,419.6,226.9,233.6,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,7000,2664,2664,0,3265,0.0101,26372,52.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,379,359,98,262,1,47,38,1,40,-99,85,0,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.5,29.6,71.6,-99,11.6,11.2,27.2,-99,175.0,82.1,66.6,31.2,96,21.4,11.7,17.8,16.2,419.6,229.7,236.8,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6732,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,437,358,92,267,19,64,61,1,40,-99,82,2,15,57,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,742,0.0,23.4,28.6,73.3,-99,9.3,11.3,29.0,-99,168.3,81.8,66.6,32.4,97,21.1,11.4,17.9,16.2,419.6,287.8,235.6,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6700,2664,2664,0,3265,0.0101,26372,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,376,356,92,264,1,47,38,1,40,-99,83,0,16,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,29.5,28.7,72.6,-99,11.7,11.4,28.9,-99,167.5,80.4,66.6,32.0,96,21.3,11.7,17.8,16.2,419.6,226.9,233.7,-99,-99,1,2024-08-10
