,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6415,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,343,348,92,256,1,47,15,1,40,-99,71,0,23,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,31.8,28.1,69.9,-99,13.6,12.0,29.9,-99,160.4,90.6,68.5,38.7,98,21.0,11.3,17.9,16.2,419.6,201.5,228.0,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6439,2714,2714,0,3319,0.01,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,366,356,94,262,1,47,29,1,40,-99,78,0,21,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,28.7,27.2,68.4,-99,12.1,11.5,28.9,-99,161.0,83.0,67.9,35.0,99,20.9,11.2,17.2,16.2,419.6,224.4,236.8,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6413,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,344,91,253,1,47,11,1,40,-99,70,0,23,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,683,0.0,33.2,28.6,70.5,-99,14.2,12.2,30.1,-99,160.3,92.2,68.5,39.4,98,21.0,11.2,18.2,16.2,419.6,193.4,224.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6431,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,402,361,94,266,3,47,58,1,40,-99,84,0,16,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110704,752,0.0,24.7,26.7,68.2,-99,10.5,11.4,29.1,-99,160.8,76.3,68.5,32.5,98,21.1,11.3,17.7,16.2,419.6,260.8,241.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6470,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,408,361,95,266,6,47,61,1,40,-99,87,0,12,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,24.3,26.8,68.1,-99,10.3,11.4,28.8,-99,161.8,74.1,68.5,31.4,98,20.9,11.3,17.4,16.2,419.6,266.2,241.3,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6492,2739,2739,0,3344,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,408,364,95,268,7,47,58,1,40,-99,83,0,15,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110717,739,0.0,24.3,26.6,68.1,-99,10.3,11.2,28.7,-99,162.3,77.8,68.5,32.8,99,20.8,11.2,17.9,16.2,419.6,266.7,244.1,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6436,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,368,361,95,267,1,47,25,1,40,-99,79,0,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,28.5,26.6,68.0,-99,12.1,11.3,29.0,-99,160.9,81.2,68.5,34.6,99,20.8,11.1,17.7,16.2,419.6,225.9,241.9,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6420,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,355,357,95,262,1,47,17,1,40,-99,78,0,19,57,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,30.1,27.0,67.7,-99,12.9,11.5,28.9,-99,160.5,82.6,68.5,35.3,101,20.4,11.0,17.1,16.2,419.6,213.0,237.6,-99,-99,1,2024-08-12
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6410,2739,2739,0,3343,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,368,355,94,261,1,47,33,1,40,-99,80,0,18,57,76,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,28.3,27.3,68.4,-99,12.1,11.7,29.2,-99,160.2,80.5,68.5,34.4,97,21.2,11.6,17.7,16.2,419.6,226.8,235.0,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6450,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,374,365,98,268,1,47,29,1,40,-99,84,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,27.7,26.3,66.1,-99,11.8,11.2,28.1,-99,161.2,76.5,68.5,32.5,98,21.1,11.4,18.0,16.2,419.6,232.9,245.5,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6588,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,420,368,97,271,3,47,69,1,40,-99,90,0,11,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,23.7,26.6,67.8,-99,9.8,11.0,28.2,-99,164.7,73.5,68.5,30.6,98,21.0,11.3,17.7,16.2,419.6,278.5,248.1,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6441,2740,2740,0,3345,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,366,361,96,266,1,47,24,1,40,-99,81,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,28.7,26.6,67.3,-99,12.2,11.3,28.6,-99,161.0,79.1,68.5,33.7,97,21.1,11.4,17.7,16.2,419.6,224.5,241.9,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6422,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,367,355,94,260,1,47,31,1,40,-99,82,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,28.5,27.3,68.2,-99,12.2,11.7,29.1,-99,160.5,78.4,68.5,33.5,98,21.0,11.3,17.7,16.2,419.6,225.4,235.1,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6534,2706,2706,0,3310,0.01,27123,49.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,413,368,97,271,3,47,62,1,40,-99,89,0,11,59,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,24.1,26.3,67.7,-99,10.0,10.9,28.0,-99,163.4,73.5,67.7,30.5,100,20.7,10.9,17.5,16.2,419.6,271.5,248.2,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6428,2739,2739,0,3343,0.0101,27121,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,346,352,94,257,1,47,13,1,40,-99,74,0,21,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.5,27.7,68.3,-99,13.4,11.8,29.1,-99,160.7,86.6,68.5,36.9,97,21.2,11.4,18.0,16.2,419.6,204.0,232.0,-99,-99,1,2024-08-08
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6542,2714,2714,0,3318,0.01,27123,49.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,423,367,96,272,15,47,60,1,40,-99,86,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,23.2,26.4,68.2,-99,9.6,10.9,28.3,-99,163.6,75.8,67.8,31.4,101,20.9,11.1,17.4,16.2,419.6,281.8,247.9,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,47,17,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.0,27.8,69.5,-99,13.2,11.9,29.7,-99,160.6,89.6,68.5,38.2,98,20.9,11.2,17.9,16.2,419.6,207.0,230.7,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6446,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,421,361,95,266,6,59,62,1,40,-99,85,1,13,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110706,750,0.0,23.1,26.7,67.9,-99,9.8,11.3,28.9,-99,161.2,75.6,68.5,32.1,98,21.0,11.3,17.6,16.2,419.6,279.3,241.5,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6430,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,353,352,95,258,1,47,20,1,40,-99,74,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,30.5,27.7,68.0,-99,13.0,11.8,29.0,-99,160.7,86.4,68.5,36.8,99,20.8,11.1,18.0,16.2,419.6,211.0,232.5,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6434,2739,2739,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,345,353,95,258,1,47,11,1,40,-99,75,0,21,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,31.7,27.6,67.8,-99,13.5,11.7,28.9,-99,160.9,85.8,68.5,36.5,98,21.1,11.4,17.9,16.2,419.6,203.0,233.2,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6518,2739,2739,0,3344,0.0101,27123,49.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,394,363,96,267,3,47,48,1,40,-99,89,0,11,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,25.9,26.8,67.9,-99,10.9,11.3,28.6,-99,163.0,73.0,68.5,30.7,99,20.9,11.2,17.6,16.2,419.6,252.0,243.0,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6447,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,440,364,95,269,13,47,82,1,40,-99,86,0,14,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,21.6,26.4,67.8,-99,9.2,11.2,28.8,-99,161.2,74.7,68.5,31.7,99,21.0,11.3,17.7,16.2,419.6,298.3,244.2,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6445,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,460,363,96,267,17,50,96,1,40,-99,85,1,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,20.2,26.5,67.1,-99,8.6,11.2,28.5,-99,161.1,76.2,68.5,32.4,97,21.1,11.5,17.7,16.2,419.6,318.4,243.5,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6471,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,385,360,94,266,3,47,42,1,40,-99,85,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,26.6,27.0,69.1,-99,11.3,11.4,29.2,-99,161.8,75.8,68.5,32.1,99,20.9,11.1,17.8,16.2,419.6,243.2,240.0,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6404,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,357,357,94,263,1,47,19,1,40,-99,78,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,29.8,27.0,67.9,-99,12.7,11.5,29.1,-99,160.1,82.1,68.5,35.1,99,20.9,11.3,17.3,16.2,419.6,215.2,237.5,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6426,2739,2739,0,3343,0.0101,27121,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,417,359,95,264,5,47,72,1,40,-99,85,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,23.4,26.8,67.7,-99,10.0,11.4,28.9,-99,160.6,75.3,68.5,32.1,98,21.3,11.5,17.4,16.2,419.6,275.1,239.9,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6408,2739,2739,0,3344,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,334,342,91,251,1,47,11,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,682,0.0,33.3,28.8,70.7,-99,14.2,12.3,30.2,-99,160.2,92.2,68.5,39.4,97,21.2,11.4,17.9,16.2,419.6,192.7,222.5,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6509,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,394,361,95,266,3,47,49,1,40,-99,89,0,12,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,25.8,27.0,68.2,-99,10.9,11.3,28.7,-99,162.7,73.5,68.5,30.9,98,21.0,11.2,17.5,16.2,419.6,252.0,241.5,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6477,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,421,359,96,262,19,47,64,1,40,-99,79,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,23.1,27.1,67.2,-99,9.8,11.5,28.4,-99,161.9,82.3,68.5,34.8,99,20.8,11.2,17.8,16.2,419.6,279.8,239.1,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6407,2739,2739,0,3343,0.0101,27121,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,374,348,91,257,4,47,42,1,40,-99,73,0,23,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110762,694,0.0,27.5,28.0,70.6,-99,11.8,12.0,30.2,-99,160.2,88.3,68.5,37.7,97,21.2,11.4,18.2,16.2,419.6,232.7,228.5,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,6469,2739,2739,0,3344,0.0101,27122,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,460,361,96,265,18,47,101,1,40,-99,78,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,20.3,26.8,67.4,-99,8.6,11.4,28.5,-99,161.7,82.5,68.5,34.9,102,20.4,10.8,17.8,16.2,419.6,318.7,241.3,-99,-99,1,2024-08-13
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6413,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,338,344,91,253,1,47,12,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,32.7,28.5,70.5,-99,14.0,12.2,30.1,-99,160.3,92.2,68.5,39.4,98,21.1,11.3,18.1,16.2,419.6,196.2,224.8,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6414,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,358,351,92,259,1,47,26,1,40,-99,78,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110728,728,0.0,29.6,27.7,69.5,-99,12.6,11.8,29.7,-99,160.3,82.3,68.5,35.2,98,21.0,11.3,17.7,16.2,419.6,216.7,231.8,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6517,2739,2739,0,3344,0.0101,27123,49.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,392,363,96,267,2,47,47,1,40,-99,90,0,11,60,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110685,771,0.0,26.0,26.8,68.0,-99,10.9,11.3,28.6,-99,162.9,72.4,68.5,30.4,100,20.8,11.1,17.4,16.2,419.6,250.7,243.4,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6411,2739,2739,0,3343,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,344,350,93,257,1,47,13,1,40,-99,73,0,22,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,31.7,27.8,69.2,-99,13.5,11.9,29.6,-99,160.3,87.7,68.5,37.5,97,21.2,11.4,18.0,16.2,419.6,202.5,230.5,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6410,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,345,349,92,256,1,47,16,1,40,-99,73,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,31.5,28.0,69.4,-99,13.5,12.0,29.6,-99,160.3,87.3,68.5,37.3,97,21.2,11.5,18.1,16.2,419.6,203.4,229.0,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,6432,2690,2690,0,3294,0.0099,27122,49.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,411,358,92,266,19,47,53,1,40,-99,77,0,19,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,23.9,27.0,69.8,-99,10.0,11.3,29.2,-99,160.8,83.9,67.2,35.1,102,20.3,10.7,17.5,16.2,419.6,269.2,238.4,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6423,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,376,355,93,262,1,47,39,1,40,-99,82,0,17,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,27.4,27.3,69.1,-99,11.7,11.6,29.5,-99,160.6,78.3,68.5,33.4,98,21.0,11.4,17.7,16.2,419.6,234.3,235.5,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6580,2739,2739,0,3344,0.0101,27122,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,372,356,98,259,1,47,34,1,40,-99,85,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,28.5,27.8,67.5,-99,11.9,11.6,28.1,-99,164.5,77.3,68.5,32.2,98,21.1,11.4,17.8,16.2,419.6,230.7,236.9,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6444,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,437,357,93,265,20,64,63,1,40,-99,81,2,15,56,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110728,728,0.0,21.8,27.1,69.6,-99,9.3,11.5,29.6,-99,161.1,79.3,68.5,33.7,99,20.9,11.1,17.8,16.2,419.6,295.2,237.7,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6422,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,376,355,93,262,1,47,39,1,40,-99,82,0,17,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,27.4,27.3,69.1,-99,11.7,11.6,29.5,-99,160.5,78.2,68.5,33.3,98,21.1,11.4,17.7,16.2,419.6,234.3,235.6,-99,-99,1,2024-08-09
