,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,335,341,99,243,1,48,11,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.3,25.8,65.3,-99,14.6,13.3,33.8,-99,161.1,88.0,83.3,45.5,106,19.3,9.5,17.2,16.1,419.6,227.5,249.9,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,358,351,99,252,1,48,24,1,40,-99,77,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,25.8,24.8,65.0,-99,13.3,12.8,33.6,-99,161.1,84.1,83.3,43.5,107,19.3,9.6,17.1,16.1,419.6,249.8,259.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,347,343,99,245,1,48,21,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,635,0.0,27.0,25.6,65.4,-99,13.9,13.2,33.8,-99,161.1,88.2,83.3,45.6,106,19.5,9.7,17.3,16.1,419.6,239.0,251.6,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,633,0.0,28.7,25.8,65.2,-99,14.8,13.4,33.7,-99,161.1,88.3,83.3,45.7,106,19.3,9.6,17.4,16.1,419.6,224.8,249.6,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,336,342,99,243,1,48,12,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.2,25.7,65.0,-99,14.6,13.3,33.6,-99,161.1,87.9,83.3,45.5,106,19.3,9.6,17.3,16.1,419.6,228.4,250.5,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.3,9.6,17.2,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,349,347,99,249,1,48,19,1,40,-99,77,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,653,0.0,26.7,25.2,65.4,-99,13.8,13.0,33.8,-99,161.1,83.2,83.3,43.0,106,19.3,9.6,17.0,16.1,419.6,241.5,255.9,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,391,348,99,249,4,48,57,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,22.7,25.1,65.1,-99,11.8,13.0,33.7,-99,161.1,82.5,83.3,42.7,106,19.2,9.6,17.3,16.1,419.6,283.3,256.3,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,338,344,99,246,1,48,11,1,40,-99,75,0,15,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,28.0,25.5,65.2,-99,14.5,13.2,33.7,-99,161.1,85.8,83.3,44.4,106,19.4,9.7,17.1,16.1,419.6,230.0,252.9,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,98,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,634,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.6,17.3,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32994,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.2,-99,14.8,13.4,33.7,-99,161.1,88.3,83.3,45.7,106,19.4,9.6,17.3,16.1,419.6,224.8,249.6,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,382,353,99,254,6,48,41,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,23.5,24.6,64.8,-99,12.1,12.7,33.5,-99,161.1,80.7,83.3,41.8,106,19.5,9.7,17.3,16.1,419.6,274.7,261.9,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,337,343,99,244,1,48,11,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.1,25.6,65.1,-99,14.5,13.2,33.7,-99,161.1,87.3,83.3,45.2,107,19.3,9.6,17.2,16.1,419.6,229.5,251.8,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,351,347,99,248,1,48,21,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,26.5,25.2,65.0,-99,13.7,13.0,33.6,-99,161.1,83.8,83.3,43.3,106,19.4,9.7,17.2,16.1,419.6,242.8,255.9,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6444,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,380,347,99,249,7,48,44,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,23.7,25.2,65.4,-99,12.2,13.0,33.8,-99,161.1,80.7,83.3,41.7,106,19.3,9.6,17.1,16.1,419.6,272.2,256.0,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,98,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,25.9,65.6,-99,14.8,13.4,33.9,-99,161.1,88.1,83.3,45.6,106,19.4,9.7,17.0,16.1,419.6,224.8,249.2,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,342,346,98,247,1,48,13,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.6,25.3,65.5,-99,14.3,13.1,33.9,-99,161.1,84.5,83.3,43.7,106,19.3,9.7,17.0,16.1,419.6,233.8,254.2,-99,-99,1,2024-08-01
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,360,348,99,249,2,48,28,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,653,0.0,25.5,25.1,64.9,-99,13.2,13.0,33.6,-99,161.1,81.7,83.3,42.3,106,19.4,9.7,17.3,16.1,419.6,252.7,257.0,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.4,9.7,17.4,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,353,344,99,245,1,48,27,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,26.3,25.6,65.2,-99,13.6,13.2,33.7,-99,161.1,87.3,83.3,45.1,107,19.3,9.6,17.2,16.1,419.6,245.2,252.2,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.3,9.6,17.5,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,346,344,99,245,1,48,20,1,40,-99,76,0,16,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,27.0,25.6,65.2,-99,14.0,13.2,33.7,-99,161.1,84.5,83.3,43.7,106,19.4,9.7,17.0,16.1,419.6,238.2,252.1,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,356,344,98,246,1,48,29,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,25.9,25.5,65.7,-99,13.4,13.2,34.0,-99,161.1,83.4,83.3,43.1,106,19.4,9.7,16.8,16.1,419.6,248.4,252.6,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,349,100,249,1,48,13,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,27.2,25.0,64.7,-99,14.1,12.9,33.5,-99,161.1,84.1,83.3,43.5,107,19.2,9.5,17.4,16.1,419.6,236.8,257.5,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,374,347,99,248,7,48,38,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,24.2,25.2,65.2,-99,12.5,13.0,33.7,-99,161.1,80.8,83.3,41.8,106,19.3,9.6,17.2,16.1,419.6,265.8,255.7,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6450,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,377,350,99,251,2,48,43,1,40,-99,80,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,24.0,24.9,65.2,-99,12.4,12.9,33.7,-99,161.3,80.1,83.3,41.4,107,19.2,9.5,17.1,16.1,419.6,268.9,258.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,343,99,244,1,48,19,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,27.2,25.6,65.2,-99,14.1,13.2,33.7,-99,161.1,87.1,83.3,45.0,106,19.4,9.7,17.1,16.1,419.6,237.1,251.5,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,360,352,99,252,1,48,26,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,25.5,24.8,64.9,-99,13.2,12.8,33.6,-99,161.1,82.9,83.3,42.9,106,19.4,9.7,17.3,16.1,419.6,252.5,260.3,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,382,353,99,254,6,48,41,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,23.5,24.6,64.8,-99,12.1,12.7,33.5,-99,161.1,80.8,83.3,41.8,106,19.5,9.7,17.3,16.1,419.6,274.7,261.9,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,338,342,99,243,1,48,13,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,28.0,25.7,65.0,-99,14.5,13.3,33.6,-99,161.1,86.7,83.3,44.9,106,19.4,9.7,17.3,16.1,419.6,230.0,251.0,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,356,349,99,250,1,48,25,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,25.9,25.0,65.2,-99,13.4,12.9,33.7,-99,161.1,82.4,83.3,42.6,106,19.4,9.7,17.1,16.1,419.6,248.6,257.4,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,98,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.3,9.6,17.2,16.1,419.6,224.8,249.3,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,339,344,99,245,1,48,12,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,27.9,25.5,65.1,-99,14.4,13.2,33.7,-99,161.1,86.9,83.3,45.0,106,19.5,9.8,17.1,16.1,419.6,231.3,252.7,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,342,346,99,247,1,48,13,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,642,0.0,27.5,25.3,64.9,-99,14.2,13.1,33.6,-99,161.1,85.2,83.3,44.1,106,19.3,9.6,17.4,16.1,419.6,234.6,255.0,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,349,345,98,246,1,48,21,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,26.7,25.4,65.6,-99,13.8,13.2,33.9,-99,161.1,83.4,83.3,43.1,106,19.4,9.7,16.8,16.1,419.6,240.9,253.2,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,341,345,99,246,1,48,14,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,27.6,25.4,65.3,-99,14.3,13.2,33.8,-99,161.1,84.6,83.3,43.8,106,19.4,9.6,17.1,16.1,419.6,233.2,253.1,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,382,344,98,246,2,48,53,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,23.5,25.5,65.6,-99,12.2,13.2,33.9,-99,161.1,82.6,83.3,42.7,106,19.2,9.6,16.9,16.1,419.6,273.8,253.0,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,6443,3334,3334,0,3744,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,334,340,99,241,1,48,11,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,28.5,25.9,65.4,-99,14.7,13.4,33.8,-99,161.1,88.6,83.3,45.8,105,19.4,9.7,17.3,16.1,419.6,226.1,248.5,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.7,17.4,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,362,348,99,249,1,48,31,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,25.3,25.1,65.2,-99,13.1,13.0,33.7,-99,161.1,83.3,83.3,43.1,106,19.4,9.7,17.1,16.1,419.6,254.2,256.7,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,375,347,98,248,1,48,45,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,653,0.0,24.1,25.2,65.5,-99,12.5,13.1,33.9,-99,161.1,82.2,83.3,42.5,106,19.4,9.7,17.0,16.1,419.6,267.2,255.4,-99,-99,1,2024-08-01
