,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6512,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,343,350,92,258,1,46,12,1,40,-99,70,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,704,0.0,35.6,28.8,71.0,-99,15.4,12.4,30.7,-99,162.8,92.6,70.4,40.0,96,21.5,11.8,18.1,16.2,419.6,182.8,226.3,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6550,2805,2805,0,3433,0.0101,27874,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,376,362,95,267,1,46,33,1,40,-99,82,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110690,768,0.0,30.4,27.4,68.9,-99,13.0,11.8,29.5,-99,163.8,80.1,70.1,34.3,98,21.3,11.7,17.1,16.2,419.6,215.5,238.6,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6508,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,364,348,91,257,1,46,36,1,40,-99,71,0,24,53,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110764,693,0.0,31.9,29.1,71.6,-99,13.8,12.6,31.0,-99,162.7,92.0,70.4,39.8,97,21.4,11.7,18.2,16.2,419.6,204.2,224.0,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6561,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,406,366,96,270,3,46,56,1,40,-99,88,0,14,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,775,0.0,26.7,27.1,68.7,-99,11.5,11.6,29.5,-99,164.0,74.5,70.4,32.0,96,21.5,11.8,17.8,16.2,419.6,245.3,242.3,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6606,2815,2815,0,3444,0.0101,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,432,366,96,270,6,46,80,1,40,-99,92,0,11,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,791,0.0,24.3,27.2,68.6,-99,10.4,11.6,29.2,-99,165.2,71.7,70.4,30.5,97,21.3,11.8,17.3,16.2,419.6,271.7,242.6,-99,-99,1,2024-08-12
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6625,2815,2815,0,3444,0.0101,27874,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,409,367,96,270,7,46,56,1,40,-99,86,0,13,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,26.6,27.3,68.7,-99,11.3,11.6,29.2,-99,165.6,76.8,70.4,32.6,97,21.2,11.6,18.0,16.2,419.6,248.9,243.0,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6560,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,396,368,96,272,1,46,47,1,40,-99,83,0,18,60,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110692,766,0.0,27.8,26.8,68.3,-99,11.9,11.5,29.3,-99,164.0,79.5,70.4,34.1,98,21.1,11.6,17.8,16.2,419.6,236.1,244.6,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6525,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,355,362,96,265,1,46,12,1,40,-99,77,0,20,58,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,33.6,27.4,67.7,-99,14.5,11.8,29.2,-99,163.1,84.3,70.4,36.4,100,20.8,11.4,17.2,16.2,419.6,194.3,237.8,-99,-99,1,2024-08-15
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6516,2815,2815,0,3443,0.0101,27871,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,380,361,95,266,1,46,39,1,40,-99,83,0,18,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110693,765,0.0,29.6,27.5,68.6,-99,12.8,11.9,29.6,-99,162.9,78.1,70.4,33.7,95,21.8,12.1,17.8,16.2,419.6,219.9,237.0,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6578,2815,2815,0,3444,0.0101,27873,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,379,369,100,270,1,46,29,1,40,-99,87,0,16,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,30.1,26.8,66.0,-99,12.9,11.5,28.3,-99,164.5,75.8,70.4,32.4,96,21.5,11.9,18.1,16.2,419.6,218.8,245.4,-99,-99,1,2024-08-11
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6784,2815,2815,0,3444,0.0101,27874,50.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,423,373,99,274,3,46,67,1,40,-99,92,0,10,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,789,0.0,25.9,27.2,68.5,-99,10.7,11.3,28.4,-99,169.6,73.6,70.4,30.6,96,21.4,11.8,17.8,16.2,419.6,262.2,249.1,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6562,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,366,365,97,267,1,46,21,1,40,-99,82,0,17,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,766,0.0,31.9,27.2,67.3,-99,13.7,11.7,28.9,-99,164.0,79.7,70.4,34.2,95,21.6,11.9,18.0,16.2,419.6,205.8,241.2,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6527,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,370,359,95,263,1,46,31,1,40,-99,84,0,16,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,759,0.0,31.1,27.8,68.4,-99,13.4,12.0,29.5,-99,163.2,77.4,70.4,33.4,96,21.5,11.8,17.8,16.2,419.6,210.1,234.9,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6751,2771,2771,0,3400,0.0099,27873,50.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,474,373,98,275,16,49,103,1,40,-99,92,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,788,0.0,21.5,27.0,68.6,-99,8.8,11.1,28.2,-99,168.8,73.1,69.3,30.0,99,20.9,11.3,17.6,16.2,419.6,314.1,249.7,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6535,2815,2815,0,3444,0.0101,27872,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,410,355,95,261,16,46,59,1,40,-99,74,0,22,56,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,729,0.0,26.2,28.2,69.1,-99,11.3,12.2,29.8,-99,163.4,88.4,70.4,38.1,95,21.7,11.9,18.1,16.2,419.6,249.6,231.4,-99,-99,1,2024-08-10
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6701,2727,2727,0,3356,0.0098,27873,50.1,0.407,1.3,-99,-99,-99,-99,-99,0,0,429,372,97,275,15,46,62,1,40,-99,90,0,13,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,24.9,27.0,68.8,-99,10.1,11.0,28.0,-99,167.5,74.8,68.2,30.5,99,21.2,11.5,17.5,16.2,419.6,268.9,248.2,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6524,2817,2817,0,3446,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,353,93,261,1,46,14,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,34.6,28.4,70.4,-99,15.0,12.3,30.4,-99,163.1,90.6,70.4,39.1,96,21.4,11.7,18.1,16.2,419.6,188.3,229.7,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6568,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,430,367,96,270,6,59,65,1,40,-99,89,1,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,24.4,27.0,68.2,-99,10.4,11.6,29.2,-99,164.2,74.0,70.4,31.7,96,21.4,11.8,17.7,16.2,419.6,269.7,242.9,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6568,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,357,357,95,262,1,46,19,1,40,-99,76,0,20,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,728,0.0,33.4,28.2,69.0,-99,14.3,12.1,29.6,-99,164.2,86.7,70.4,37.1,98,21.2,11.5,18.0,16.2,419.6,196.5,233.2,-99,-99,1,2024-08-13
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6547,2815,2815,0,3444,0.0101,27872,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,345,354,95,259,1,46,10,1,40,-99,75,0,21,56,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,728,0.0,35.5,28.4,68.6,-99,15.3,12.2,29.5,-99,163.7,87.8,70.4,37.8,96,21.6,11.9,18.1,16.2,419.6,184.3,230.4,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6694,2815,2815,0,3444,0.0101,27874,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,394,366,98,268,3,46,45,1,40,-99,91,0,11,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110672,786,0.0,28.7,27.6,68.4,-99,12.1,11.6,28.8,-99,167.4,73.4,70.4,30.9,97,21.3,11.6,17.8,16.2,419.6,233.3,242.4,-99,-99,1,2024-08-12
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6579,2812,2812,0,3441,0.0101,27874,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,440,371,97,274,13,57,66,1,40,-99,89,1,12,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,23.5,26.6,68.0,-99,10.1,11.4,29.0,-99,164.5,73.8,70.3,31.5,97,21.4,11.7,17.9,16.2,419.6,279.6,246.9,-99,-99,1,2024-08-12
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6572,2815,2815,0,3443,0.0101,27871,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,460,370,98,272,17,71,68,1,40,-99,88,2,12,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110679,779,0.0,21.9,26.7,67.3,-99,9.4,11.4,28.8,-99,164.3,74.9,70.4,32.1,95,21.6,12.0,18.0,16.2,419.6,299.7,246.4,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6605,2816,2816,0,3444,0.0101,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,385,363,95,268,3,46,39,1,40,-99,87,0,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,29.4,27.6,69.5,-99,12.5,11.8,29.6,-99,165.1,75.8,70.4,32.3,97,21.3,11.6,18.0,16.2,419.6,224.5,239.1,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6496,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,374,363,95,267,1,46,30,1,40,-99,80,0,20,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,759,0.0,30.4,27.2,68.2,-99,13.2,11.8,29.6,-99,162.4,81.1,70.4,35.1,97,21.3,11.8,17.4,16.2,419.6,213.4,238.8,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6535,2815,2815,0,3443,0.0101,27871,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,530,365,96,269,42,80,109,1,40,-99,89,3,11,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,17.7,27.1,67.9,-99,7.6,11.7,29.3,-99,163.4,73.7,70.4,31.8,96,21.8,12.0,17.5,16.2,419.6,369.8,241.2,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6501,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,334,344,91,253,1,46,10,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110772,686,0.0,37.4,29.5,71.8,-99,16.2,12.8,31.1,-99,162.5,94.2,70.4,40.8,95,21.7,11.9,18.2,16.2,419.6,174.0,220.1,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6684,2815,2815,0,3444,0.0101,27874,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,394,366,98,269,3,46,44,1,40,-99,91,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,789,0.0,28.7,27.5,68.3,-99,12.1,11.6,28.8,-99,167.1,73.1,70.4,30.8,97,21.4,11.7,17.8,16.2,419.6,233.3,242.7,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6618,2815,2815,0,3444,0.0101,27874,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,421,366,98,268,19,46,57,1,40,-99,83,0,17,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,25.3,27.3,67.7,-99,10.8,11.6,28.8,-99,165.5,79.7,70.4,33.9,97,21.3,11.6,18.0,16.2,419.6,261.1,242.0,-99,-99,1,2024-08-12
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6502,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,389,353,91,262,4,46,52,1,40,-99,77,0,21,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110736,722,0.0,28.4,28.3,71.5,-99,12.3,12.3,31.0,-99,162.6,84.2,70.4,36.5,95,21.7,11.9,18.2,16.2,419.6,228.8,229.5,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6621,2788,2788,0,3416,0.01,27872,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,461,366,97,270,18,65,78,1,40,-99,81,2,16,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,22.0,27.3,68.4,-99,9.3,11.5,28.8,-99,165.5,81.4,69.7,34.3,100,20.7,11.1,17.9,16.2,419.6,301.2,242.8,-99,-99,1,2024-08-15
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6509,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,338,346,91,255,1,46,11,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,36.7,29.2,71.6,-99,15.9,12.6,31.0,-99,162.7,94.4,70.4,40.8,96,21.5,11.7,18.4,16.2,419.6,177.5,222.7,-99,-99,1,2024-08-11
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6514,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,366,355,93,262,1,46,30,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,31.7,28.2,70.0,-99,13.7,12.2,30.2,-99,162.9,82.4,70.4,35.6,96,21.5,11.8,17.8,16.2,419.6,205.5,231.1,-99,-99,1,2024-08-11
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6685,2815,2815,0,3444,0.0101,27873,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,392,366,98,268,2,46,44,1,40,-99,92,0,10,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110671,787,0.0,28.8,27.6,68.3,-99,12.1,11.6,28.7,-99,167.1,73.0,70.4,30.7,98,21.2,11.6,17.7,16.2,419.6,232.0,242.6,-99,-99,1,2024-08-13
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6506,2815,2815,0,3443,0.0101,27871,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,347,352,93,259,1,46,14,1,40,-99,73,0,22,56,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110736,722,0.0,34.8,28.5,70.1,-99,15.1,12.3,30.3,-99,162.7,89.3,70.4,38.6,95,21.7,11.9,18.1,16.2,419.6,186.8,228.5,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6506,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,356,354,93,261,1,46,21,1,40,-99,75,0,23,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,728,0.0,33.2,28.2,70.1,-99,14.4,12.2,30.3,-99,162.6,86.6,70.4,37.5,95,21.7,12.0,18.2,16.2,419.6,195.9,230.4,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6543,2768,2768,0,3396,0.0099,27872,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,428,364,92,272,19,46,65,1,40,-99,81,0,16,56,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110727,730,0.0,24.4,27.2,70.7,-99,10.3,11.5,29.9,-99,163.6,80.3,69.2,34.0,101,20.6,11.1,17.5,16.2,419.6,267.8,240.7,-99,-99,1,2024-08-16
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6532,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,394,359,94,265,1,46,53,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,28.0,27.8,69.6,-99,12.1,12.0,30.0,-99,163.3,76.7,70.4,33.1,96,21.5,11.9,17.8,16.2,419.6,233.3,235.3,-99,-99,1,2024-08-11
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6770,2815,2815,0,3444,0.0101,27873,50.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,379,364,100,264,1,46,34,1,40,-99,87,0,14,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110693,765,0.0,31.0,28.2,67.9,-99,12.9,11.7,28.2,-99,169.3,77.5,70.4,32.2,96,21.6,11.9,18.0,16.2,419.6,218.4,239.9,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6565,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,437,360,94,267,19,64,60,1,40,-99,84,2,13,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,23.7,27.7,70.2,-99,10.2,11.9,30.1,-99,164.1,78.4,70.4,33.6,97,21.3,11.5,18.0,16.2,419.6,276.5,236.7,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6526,2815,2815,0,3444,0.0101,27872,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,394,359,94,265,1,46,53,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,761,0.0,28.0,27.7,69.5,-99,12.1,12.0,30.0,-99,163.1,76.7,70.4,33.1,96,21.5,11.9,17.8,16.2,419.6,233.3,235.4,-99,-99,1,2024-08-11
