,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.3,9.4,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,339,344,104,240,1,46,15,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,30.2,27.1,67.5,-99,15.8,14.2,35.3,-99,174.7,89.8,91.4,47.0,109,19.3,9.4,17.2,16.0,419.6,231.5,257.8,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.1,27.3,67.0,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.6,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.4,9.4,17.5,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,345,343,104,239,1,46,22,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,29.4,27.2,67.4,-99,15.4,14.2,35.2,-99,174.7,91.3,91.4,47.8,109,19.3,9.3,17.3,16.0,419.6,237.7,257.1,-99,-99,1,2024-07-30
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,343,348,104,244,1,46,15,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,632,0.0,29.7,26.6,67.1,-99,15.6,13.9,35.1,-99,174.7,89.8,91.4,47.0,109,19.3,9.3,17.5,16.0,419.6,235.1,262.2,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,12,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.0,27.4,67.3,-99,16.2,14.3,35.2,-99,174.7,92.0,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,225.6,255.4,-99,-99,1,2024-07-30
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,334,341,104,237,1,46,13,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110832,624,0.0,30.9,27.4,67.4,-99,16.2,14.3,35.3,-99,174.6,92.1,91.4,48.2,109,19.2,9.3,17.3,16.0,419.6,226.3,255.2,-99,-99,1,2024-07-30
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36195,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.4,67.3,-99,16.3,14.3,35.2,-99,174.6,92.0,91.4,48.2,109,19.4,9.4,17.3,16.0,419.6,224.8,255.2,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,348,344,104,240,1,46,24,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.1,27.1,67.3,-99,15.2,14.2,35.2,-99,174.6,90.9,91.4,47.6,109,19.3,9.4,17.3,16.0,419.6,240.0,257.6,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,357,346,104,243,2,46,29,1,40,-99,79,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,28.1,26.8,67.3,-99,14.7,14.0,35.2,-99,174.7,89.0,91.4,46.6,109,19.3,9.4,17.4,16.0,419.6,248.8,260.5,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,340,345,104,241,1,46,14,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,30.1,26.9,67.1,-99,15.8,14.1,35.1,-99,174.6,90.9,91.4,47.6,109,19.3,9.4,17.4,16.0,419.6,231.9,259.5,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6987,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.7,92.1,91.4,48.2,109,19.3,9.4,17.3,16.0,419.6,224.8,255.3,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,365,343,103,239,2,46,41,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,27.1,27.2,67.5,-99,14.2,14.2,35.3,-99,174.6,90.4,91.4,47.3,109,19.3,9.3,17.2,16.0,419.6,257.3,256.9,-99,-99,1,2024-07-30
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,336,342,104,238,1,46,14,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,30.6,27.3,67.0,-99,16.0,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.5,16.0,419.6,228.4,255.8,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,341,344,104,240,1,46,17,1,40,-99,77,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.9,27.1,67.3,-99,15.7,14.2,35.2,-99,174.6,91.2,91.4,47.7,110,19.3,9.3,17.2,16.0,419.6,233.3,257.7,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,336,342,104,238,1,46,15,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,30.6,27.3,67.3,-99,16.0,14.3,35.2,-99,174.7,91.8,91.4,48.0,109,19.3,9.3,17.3,16.0,419.6,228.6,255.6,-99,-99,1,2024-07-30
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,340,343,104,239,1,46,16,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,30.1,27.1,67.1,-99,15.8,14.2,35.1,-99,174.6,92.0,91.4,48.2,109,19.3,9.4,17.4,16.0,419.6,232.0,257.4,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,344,342,103,239,1,46,21,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.6,27.3,67.5,-99,15.5,14.3,35.3,-99,174.6,90.6,91.4,47.4,109,19.3,9.3,17.2,16.0,419.6,235.9,256.3,-99,-99,1,2024-07-30
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,343,345,104,241,1,46,18,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,29.7,27.0,67.4,-99,15.5,14.1,35.3,-99,174.6,91.2,91.4,47.7,109,19.4,9.4,17.2,16.0,419.6,235.4,258.6,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,363,345,104,241,3,46,36,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,27.4,27.0,67.4,-99,14.3,14.1,35.3,-99,174.7,90.3,91.4,47.3,109,19.3,9.3,17.3,16.0,419.6,255.2,259.1,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,353,343,104,239,1,46,30,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,28.4,27.2,67.2,-99,14.9,14.2,35.2,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,245.7,257.3,-99,-99,1,2024-07-30
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36194,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,346,346,104,242,1,46,20,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,29.3,26.9,67.1,-99,15.3,14.1,35.1,-99,174.6,90.3,91.4,47.3,109,19.4,9.4,17.4,16.0,419.6,238.6,259.9,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.7,92.1,91.4,48.2,109,19.2,9.3,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,103,237,1,46,12,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.4,67.5,-99,16.3,14.3,35.3,-99,174.6,92.0,91.4,48.1,109,19.3,9.3,17.2,16.0,419.6,224.8,254.9,-99,-99,1,2024-07-30
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,335,341,103,238,1,46,14,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,30.7,27.4,67.6,-99,16.1,14.3,35.4,-99,174.6,91.9,91.4,48.1,109,19.4,9.4,17.1,16.0,419.6,227.3,255.0,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,625,0.0,31.1,27.3,67.2,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.3,9.4,17.4,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,363,345,104,241,3,46,36,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,27.4,27.0,67.4,-99,14.3,14.1,35.3,-99,174.7,90.3,91.4,47.3,109,19.3,9.3,17.3,16.0,419.6,255.2,259.2,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,349,345,104,242,1,46,23,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,29.0,26.9,67.3,-99,15.2,14.1,35.2,-99,174.7,89.6,91.4,46.9,109,19.3,9.3,17.3,16.0,419.6,241.3,259.4,-99,-99,1,2024-07-30
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36196,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,10,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.0,27.2,67.1,-99,16.2,14.2,35.1,-99,174.6,92.0,91.4,48.2,109,19.3,9.3,17.5,16.0,419.6,225.5,256.8,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,345,345,104,241,1,46,20,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,627,0.0,29.5,27.0,67.1,-99,15.4,14.1,35.1,-99,174.6,90.6,91.4,47.4,109,19.2,9.2,17.5,16.0,419.6,236.8,258.9,-99,-99,1,2024-07-30
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36200,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.0,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.4,9.3,17.5,16.0,419.6,224.8,255.7,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.4,67.3,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.3,9.3,17.4,16.0,419.6,224.8,255.3,-99,-99,1,2024-07-30
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,6986,3656,3656,0,4125,0.0101,36199,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,358,344,103,241,1,46,34,1,40,-99,79,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110817,640,0.0,27.9,27.0,67.5,-99,14.6,14.2,35.3,-99,174.6,88.5,91.4,46.3,110,19.3,9.4,17.0,16.0,419.6,250.4,258.3,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36195,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,335,343,104,240,1,46,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,30.7,27.1,67.4,-99,16.1,14.2,35.3,-99,174.6,91.1,91.4,47.7,109,19.4,9.4,17.2,16.0,419.6,227.6,257.4,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.3,67.2,-99,16.3,14.3,35.1,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.4,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,76,0,13,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,31.1,27.2,67.1,-99,16.3,14.2,35.1,-99,174.6,91.8,91.4,48.0,110,19.2,9.3,17.4,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,31.1,27.4,67.2,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,365,345,104,241,1,46,39,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,631,0.0,27.2,27.0,67.4,-99,14.2,14.1,35.3,-99,174.6,89.3,91.4,46.7,109,19.3,9.4,17.3,16.0,419.6,257.2,258.9,-99,-99,1,2024-07-30
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6986,3656,3656,0,4125,0.0101,36198,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,237,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110832,625,0.0,31.1,27.3,67.1,-99,16.3,14.3,35.1,-99,174.7,92.1,91.4,48.2,109,19.3,9.3,17.6,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-30
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6985,3656,3656,0,4124,0.0101,36197,82.1,0.523,1.2,-99,-99,-99,-99,-99,0,0,333,341,104,237,1,46,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,31.1,27.3,67.2,-99,16.3,14.3,35.2,-99,174.6,92.1,91.4,48.2,109,19.4,9.4,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-30
