,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6694,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,343,346,90,256,1,47,16,1,40,-99,71,0,22,53,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,689,0.0,33.2,29.2,74.2,-99,12.5,11.0,28.0,-99,167.4,94.9,63.1,35.8,98,20.9,11.0,17.9,16.2,419.6,201.5,228.9,-99,-99,1,2024-08-07
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6721,2510,2510,0,3024,0.01,24992,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,352,354,93,261,1,47,17,1,40,-99,76,0,21,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.9,28.4,72.6,-99,11.9,10.6,27.1,-99,168.0,88.4,62.8,33.0,99,20.8,11.0,17.4,16.2,419.6,210.5,236.7,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6690,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,335,344,90,254,1,47,10,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,34.6,29.5,74.5,-99,13.1,11.1,28.1,-99,167.3,96.1,63.1,36.3,99,20.9,11.0,18.2,16.2,419.6,193.4,226.9,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6728,2524,2524,0,3038,0.0101,24991,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,386,356,92,264,3,47,46,1,40,-99,81,0,18,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110727,729,0.0,27.5,28.2,72.8,-99,10.3,10.6,27.3,-99,168.2,83.5,63.1,31.3,98,20.9,11.0,17.9,16.2,419.6,244.3,238.9,-99,-99,1,2024-08-07
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6757,2524,2524,0,3038,0.0101,24992,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,404,361,93,268,6,47,56,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,25.8,27.7,72.3,-99,9.6,10.3,27.0,-99,168.9,78.5,63.1,29.3,99,20.9,11.0,17.5,16.2,419.6,261.9,243.9,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6779,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,408,359,93,265,7,47,63,1,40,-99,79,0,18,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,718,0.0,25.4,28.1,72.6,-99,9.5,10.5,27.0,-99,169.5,85.5,63.1,31.8,99,20.7,10.9,18.0,16.2,419.6,266.7,241.3,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6737,2524,2524,0,3038,0.0101,24991,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,362,360,93,267,1,47,21,1,40,-99,79,0,18,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110727,729,0.0,30.5,27.8,72.4,-99,11.4,10.4,27.1,-99,168.4,85.7,63.1,32.1,100,20.7,10.9,17.8,16.2,419.6,220.7,242.7,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6702,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,355,356,93,263,1,47,18,1,40,-99,77,0,19,56,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,31.5,28.1,72.0,-99,11.8,10.6,27.1,-99,167.6,86.7,63.1,32.7,101,20.4,10.8,17.2,16.2,419.6,213.0,238.5,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6700,2524,2524,0,3037,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,363,353,92,261,1,47,29,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,30.3,28.5,73.2,-99,11.4,10.7,27.6,-99,167.5,86.7,63.1,32.7,97,21.0,11.2,17.8,16.2,419.6,221.1,235.4,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6746,2524,2524,0,3038,0.0101,24990,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,374,363,95,268,1,47,30,1,40,-99,82,0,17,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110716,740,0.0,29.0,27.4,70.9,-99,10.8,10.3,26.5,-99,168.7,82.5,63.1,30.9,98,20.9,11.1,18.0,16.2,419.6,232.9,245.9,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6927,2524,2524,0,3038,0.0101,24991,46.6,0.364,1.2,-99,-99,-99,-99,-99,0,0,392,365,96,270,2,47,45,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,27.7,27.9,72.5,-99,10.1,10.2,26.4,-99,173.2,80.3,63.1,29.3,98,20.9,11.0,18.0,16.2,419.6,250.2,248.2,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6734,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,366,359,94,265,1,47,26,1,40,-99,80,0,18,57,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,30.0,27.9,71.6,-99,11.2,10.4,26.8,-99,168.4,83.8,63.1,31.4,98,21.0,11.1,17.8,16.2,419.6,224.5,241.5,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6703,2524,2524,0,3038,0.0101,24992,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,365,353,92,261,1,47,30,1,40,-99,80,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,30.1,28.4,72.5,-99,11.3,10.7,27.3,-99,167.6,84.3,63.1,31.7,98,20.9,11.0,17.9,16.2,419.6,223.0,236.0,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6881,2503,2503,0,3017,0.01,24991,46.6,0.364,1.2,-99,-99,-99,-99,-99,0,0,409,364,95,270,3,47,61,1,40,-99,86,0,13,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,25.8,27.9,72.7,-99,9.4,10.1,26.4,-99,172.0,80.0,62.6,29.1,100,20.6,10.7,17.6,16.2,419.6,267.0,247.0,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6714,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,346,352,93,259,1,47,13,1,40,-99,74,0,21,55,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,32.9,28.6,72.3,-99,12.4,10.7,27.2,-99,167.8,90.3,63.1,33.9,98,21.1,11.2,18.0,16.2,419.6,204.0,234.8,-99,-99,1,2024-08-07
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6799,2497,2497,0,3011,0.01,24991,46.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,423,363,94,269,15,47,65,1,40,-99,83,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,24.1,27.7,72.4,-99,8.9,10.2,26.6,-99,170.0,82.4,62.4,30.3,101,20.8,10.8,17.4,16.2,419.6,281.8,245.7,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,350,91,259,1,47,16,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,32.6,28.8,73.6,-99,12.3,10.8,27.7,-99,167.7,93.8,63.1,35.3,99,20.9,11.0,18.0,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6739,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,420,361,94,268,6,57,62,1,40,-99,84,1,14,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,24.2,27.6,72.1,-99,9.1,10.3,27.0,-99,168.5,80.3,63.1,30.1,99,20.8,11.1,17.8,16.2,419.6,278.1,244.0,-99,-99,1,2024-08-08
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6760,2524,2524,0,3038,0.0101,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,345,352,93,259,1,47,11,1,40,-99,75,0,20,55,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,711,0.0,33.3,28.7,72.5,-99,12.4,10.7,27.1,-99,169.0,90.6,63.1,33.8,100,20.8,10.9,18.1,16.2,419.6,203.1,235.1,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6726,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,345,352,94,258,1,47,12,1,40,-99,75,0,20,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,33.1,28.7,71.9,-99,12.4,10.8,27.0,-99,168.2,89.7,63.1,33.7,98,21.0,11.1,17.9,16.2,419.6,203.0,234.8,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6820,2524,2524,0,3038,0.0101,24991,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,394,361,94,267,3,47,50,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,747,0.0,27.1,28.0,72.6,-99,10.0,10.4,26.9,-99,170.5,79.2,63.1,29.3,99,20.8,10.9,17.6,16.2,419.6,252.0,243.6,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6758,2524,2524,0,3038,0.0101,24991,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,425,361,93,267,13,47,71,1,40,-99,83,0,16,58,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,23.8,27.8,72.4,-99,8.9,10.4,27.0,-99,168.9,81.5,63.1,30.4,99,20.9,11.0,17.8,16.2,419.6,283.7,243.4,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6751,2524,2524,0,3037,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,420,362,94,268,11,47,66,1,40,-99,83,0,17,58,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,24.3,27.6,71.5,-99,9.1,10.3,26.7,-99,168.8,81.7,63.1,30.5,98,21.1,11.2,17.8,16.2,419.6,278.0,245.0,-99,-99,1,2024-08-07
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6731,2515,2515,0,3028,0.0101,24991,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,385,358,92,266,3,47,44,1,40,-99,82,0,16,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,27.7,28.0,73.3,-99,10.3,10.4,27.4,-99,168.3,82.2,62.9,30.7,99,20.7,10.9,17.8,16.2,419.6,243.2,240.8,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6676,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,354,356,92,263,1,47,18,1,40,-99,77,0,20,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,31.4,28.0,72.2,-99,11.9,10.6,27.3,-99,166.9,86.9,63.1,32.9,99,20.8,11.0,17.5,16.2,419.6,212.5,238.4,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6694,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,396,355,93,262,4,47,56,1,40,-99,81,0,16,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,26.4,28.2,72.1,-99,9.9,10.6,27.2,-99,167.3,82.7,63.1,31.2,98,21.1,11.2,17.5,16.2,419.6,254.0,237.8,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6683,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,333,343,90,253,1,47,10,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,34.9,29.6,74.7,-99,13.2,11.2,28.2,-99,167.1,96.1,63.1,36.3,98,21.0,11.1,18.1,16.2,419.6,191.7,225.5,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6813,2524,2524,0,3038,0.0101,24991,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,394,361,94,267,3,47,49,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,749,0.0,27.0,27.9,72.5,-99,10.0,10.3,26.9,-99,170.3,78.9,63.1,29.2,99,20.9,11.0,17.6,16.2,419.6,252.0,243.9,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6774,2524,2524,0,3038,0.0101,24992,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,355,355,95,261,1,47,19,1,40,-99,76,0,19,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,718,0.0,31.7,28.5,71.7,-99,11.8,10.6,26.7,-99,169.3,88.9,63.1,33.1,99,20.8,10.9,17.9,16.2,419.6,213.7,238.0,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6681,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,374,346,89,257,4,47,44,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,683,0.0,28.7,29.2,74.7,-99,10.8,11.0,28.2,-99,167.0,95.6,63.1,36.1,98,21.1,11.1,18.2,16.2,419.6,232.7,228.8,-99,-99,1,2024-08-07
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6787,2521,2521,0,3035,0.0101,24990,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,354,357,94,263,1,47,16,1,40,-99,75,0,19,55,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,32.0,28.3,72.1,-99,11.9,10.5,26.8,-99,169.7,90.0,63.0,33.4,101,20.4,10.6,18.2,16.2,419.6,212.4,240.0,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,338,344,90,254,1,47,13,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,680,0.0,34.1,29.5,74.6,-99,12.9,11.1,28.1,-99,167.3,96.3,63.1,36.3,98,20.9,11.0,18.2,16.2,419.6,196.2,226.5,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6684,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,358,351,91,261,1,47,26,1,40,-99,77,0,19,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110738,718,0.0,30.8,28.6,73.7,-99,11.6,10.8,27.8,-99,167.1,86.9,63.1,32.8,99,21.0,11.1,17.7,16.2,419.6,216.7,234.0,-99,-99,1,2024-08-08
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6834,2524,2524,0,3038,0.0101,24991,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,392,362,94,268,2,47,48,1,40,-99,88,0,12,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,27.3,27.9,72.8,-99,10.1,10.3,26.9,-99,170.9,77.8,63.1,28.7,100,20.7,10.9,17.4,16.2,419.6,250.7,244.6,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6689,2524,2524,0,3038,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,344,351,91,259,1,47,13,1,40,-99,73,0,21,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110748,708,0.0,33.0,28.7,73.2,-99,12.5,10.8,27.6,-99,167.2,91.4,63.1,34.5,98,21.1,11.2,18.0,16.2,419.6,202.5,233.3,-99,-99,1,2024-08-07
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6684,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,345,349,91,258,1,47,15,1,40,-99,73,0,21,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,32.9,28.9,73.4,-99,12.4,10.9,27.7,-99,167.1,91.1,63.1,34.4,98,21.1,11.2,18.1,16.2,419.6,203.4,231.4,-99,-99,1,2024-08-07
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,6697,2502,2502,0,3015,0.01,24990,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,411,352,90,262,19,47,59,1,40,-99,73,0,20,53,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,24.9,28.5,74.1,-99,9.3,10.6,27.7,-99,167.4,91.4,62.5,34.1,102,20.3,10.6,17.5,16.2,419.6,269.2,235.1,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6695,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,375,353,91,261,1,47,41,1,40,-99,78,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,28.7,28.4,73.4,-99,10.8,10.7,27.7,-99,167.4,86.3,63.1,32.5,98,20.9,11.1,17.8,16.2,419.6,233.2,235.4,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6899,2524,2524,0,3038,0.0101,24990,46.6,0.366,1.2,-99,-99,-99,-99,-99,0,0,371,355,96,259,1,47,34,1,40,-99,83,0,14,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,30.1,29.0,72.1,-99,11.0,10.6,26.4,-99,172.5,83.4,63.1,30.5,98,21.0,11.1,18.0,16.2,419.6,229.2,237.7,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6717,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,437,354,91,263,20,61,69,1,40,-99,77,2,17,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,707,0.0,22.8,28.4,73.8,-99,8.6,10.7,27.7,-99,167.9,86.7,63.1,32.6,99,20.8,10.9,17.9,16.2,419.6,295.2,236.9,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6693,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,375,353,91,262,1,47,41,1,40,-99,78,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,28.7,28.4,73.4,-99,10.8,10.7,27.7,-99,167.3,86.2,63.1,32.5,98,21.0,11.1,17.8,16.2,419.6,233.2,235.4,-99,-99,1,2024-08-07
